ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
456afee93,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.0243,30.8807,30.738,30.5941,30.4473,30.1277,29.809,29.4905,29.1716,28.8518,28.5309,28.2088,27.8851,27.5598,27.2328,26.859,26.4836,26.1065,25.7278,25.3475,24.9657,24.5824,24.1977,23.8115,23.4238,22.9355,22.4481,21.9615,21.4761,20.9916,20.5081,20.0257,19.5443,19.0638,18.5842,18.097,17.6062,17.1118,16.6139,16.1126,15.6082,15.1004,14.5894,14.0752,13.5577,12.9927,12.4224,11.847,11.2666,10.681,10.0904,9.49456,8.89342,8.28693,7.67481,7.00046,6.3194,5.63166,4.93699,4.23518,3.52597,2.80927,2.08458,1.35156,0.609855,-0.194752,-1.01317,-1.84601,-2.69372,-3.55671,-4.43568,-5.33112,-6.24389,-7.17465,-8.12428,-0.000237784,-0.000183542,-0.000186604,-0.000205383,-0.000235888,-0.0002794,-0.000340143,-0.000425599,-0.000548998,-0.000733749,-0.000808881,-0.000858592,-0.000866912,-0.000829708,-0.000758267,-0.000670263,-0.000580858,-0.000499165,-0.000428614,-0.00036952,-0.000305533,-0.000259105,-0.000224113,-0.000196946,-0.000175361,-0.00015788,-0.000143487,-0.000131485,-0.00012136,-0.000112734,-0.000104252,-9.71168e-05,-9.10527e-05,-8.58551e-05,-8.13676e-05,-7.74719e-05,-7.40758e-05,-7.11059e-05,-6.85042e-05,-6.6224e-05,-6.39634e-05,-6.20062e-05,-6.03181e-05,-5.88722e-05,-5.76472e-05,-5.66267e-05,-5.57996e-05,-5.51578e-05,-5.46974e-05,-5.44165e-05
456afee93,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22978,1.24893,1.26798,1.28695,1.30583,1.32451,1.34299,1.36128,1.37936,1.39725,1.41494,1.43243,1.44972,1.4668,1.48369,1.50034,1.51676,1.53295,1.5489,1.56461,1.58009,1.59533,1.61034,1.6251,1.63962,1.65384,1.66776,1.68138,1.69469,1.70771,1.72042,1.73284,1.74495,1.75677,1.7683,1.77952,1.79043,1.80104,1.81134,1.82133,1.83101,1.84037,1.84942,1.85814,1.86655,1.8746,1.88231,1.88965,1.89664,1.90326,1.90951,1.9154,1.92092,1.92605,1.93081,1.93515,1.93907,1.94256,1.94562,1.94825,1.95043,1.95218,1.95347,1.95431,1.95468,1.95456,1.95394,1.95279,1.95112,1.94892,1.94617,1.94286,1.93899,1.93454,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
456afee93,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.019235,0.019146,0.0190576,0.0189684,0.0188773,0.0186792,0.0184816,0.0182841,0.0180864,0.0178881,0.0176892,0.0174894,0.0172887,0.0170871,0.0168843,0.0166526,0.0164198,0.016186,0.0159512,0.0157155,0.0154787,0.0152411,0.0150026,0.0147631,0.0145227,0.01422,0.0139178,0.0136162,0.0133152,0.0130148,0.012715,0.0124159,0.0121174,0.0118195,0.0115222,0.0112202,0.0109158,0.0106093,0.0103006,0.00998984,0.00967707,0.00936224,0.00904544,0.00872664,0.00840579,0.00805545,0.00770187,0.00734515,0.00698527,0.00662223,0.00625604,0.00588662,0.00551392,0.0051379,0.00475838,0.00434028,0.00391803,0.00349163,0.00306093,0.00262581,0.0021861,0.00174175,0.00129244,0.000837968,0.00037811,-0.000120746,-0.000628165,-0.00114453,-0.00167011,-0.00220516,-0.00275012,-0.0033053,-0.00387121,-0.00444828,-0.00503705,-1.47426e-07,-1.13796e-07,-1.15694e-07,-1.27338e-07,-1.46251e-07,-1.73228e-07,-2.10889e-07,-2.63871e-07,-3.40379e-07,-4.54924e-07,-5.01506e-07,-5.32327e-07,-5.37486e-07,-5.14419e-07,-4.70126e-07,-4.15563e-07,-3.60132e-07,-3.09482e-07,-2.65741e-07,-2.29103e-07,-1.8943e-07,-1.60645e-07,-1.3895e-07,-1.22107e-07,-1.08724e-07,-9.78854e-08,-8.89617e-08,-8.15208e-08,-7.52434e-08,-6.98948e-08,-6.46363e-08,-6.02124e-08,-5.64527e-08,-5.32301e-08,-5.04479e-08,-4.80326e-08,-4.5927e-08,-4.40857e-08,-4.24726e-08,-4.10589e-08,-3.96573e-08,-3.84439e-08,-3.73972e-08,-3.65008e-08,-3.57413e-08,-3.51086e-08,-3.45958e-08,-3.41978e-08,-3.39124e-08,-3.37382e-08
456afee93,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
456afee93,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00007e-09,41.278,80.3561,117.234,151.912,184.39,215.415,246.295,277.033,307.627,338.075,368.202,398.011,427.502,456.673,485.525,514.056,542.265,570.15,597.71,624.942,651.802,678.285,704.392,730.119,755.467,780.433,805.015,829.213,853.024,876.448,899.384,921.832,943.793,965.269,986.261,1006.77,1026.79,1046.34,1065.4,1083.99,1102.08,1119.69,1136.8,1153.42,1169.53,1185.14,1200.24,1214.83,1228.9,1242.46,1255.45,1267.87,1279.72,1290.99,1301.67,1311.76,1321.25,1330.15,1338.43,1346.11,1353.11,1359.43,1365.06,1370,1374.23,1377.76,1380.57,1382.65,1384,1384.61,1384.42,1383.41,1381.56,1378.87,1375.31,1370.87,1365.54,1359.3,1352.12,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99,1343.99
456afee93,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777722,0.743285,0.713617,0.68763,0.664563,0.643825,0.625134,0.608149,0.592606,0.578295,0.56505,0.552735,0.541237,0.530464,0.520336,0.510778,0.50174,0.493174,0.485039,0.477295,0.469912,0.46286,0.456114,0.449652,0.443452,0.437493,0.43177,0.426268,0.420973,0.415871,0.41095,0.406199,0.401609,0.397171,0.392876,0.388706,0.384649,0.380698,0.376852,0.373101,0.369447,0.365881,0.362404,0.35901,0.355696,0.352455,0.349284,0.346181,0.343142,0.340167,0.337253,0.334398,0.3316,0.328858,0.32617,0.323531,0.320941,0.3184,0.315904,0.313454,0.311046,0.308682,0.306358,0.304075,0.30183,0.299619,0.297441,0.295293,0.293174,0.291085,0.289025,0.286993,0.284989,0.283012,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239414,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230363,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.22404
456afee93,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.034,47.6175,48.1945,48.7658,49.3319,49.6403,49.9452,50.2473,50.5471,50.8451,51.1415,51.4367,51.731,52.0245,52.3176,52.5761,52.834,53.0914,53.3486,53.6055,53.8623,54.1191,54.3759,54.6329,54.8899,55.0083,55.1266,55.245,55.3635,55.4822,55.6012,55.7205,55.8402,55.9603,56.0809,56.3612,56.6407,56.9196,57.198,57.4762,57.7541,58.032,58.3098,58.5877,58.8657,59.1777,59.4893,59.8006,60.1117,60.4227,60.7338,61.045,61.3564,61.6681,61.9801,62.277,62.5739,62.8707,63.1676,63.4648,63.7622,64.0601,64.3583,64.6571,64.9564,65.3772,65.7978,66.2184,66.6391,67.06,67.4811,67.9025,68.3243,68.7465,69.1691,69.9373,70.3963,70.8553,71.3141,71.7729,72.2315,72.6901,73.1486,73.6071,74.0655,74.4277,74.7909,75.1549,75.5197,75.885,76.2508,76.6171,76.9836,77.3505,77.7175,77.9891,78.2617,78.5353,78.8096,79.0845,79.36,79.6359,79.9122,80.1887,80.4655,80.647,80.8296,81.013,81.1971,81.3818,81.567,81.7526,81.9385,82.1246,82.3109,82.4022,82.4944,82.5873,82.681,82.7752,82.8698,82.9647,83.06,83.1555,83.2511
456afee93,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
456afee93,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.0243,30.8807,30.738,30.5941,30.4473,30.1277,29.809,29.4905,29.1716,28.8518,28.5309,28.2088,27.8851,27.5598,27.2328,26.859,26.4836,26.1065,25.7278,25.3475,24.9657,24.5824,24.1977,23.8115,23.4238,22.9355,22.4481,21.9615,21.4761,20.9916,20.5081,20.0257,19.5443,19.0638,18.5842,18.097,17.6062,17.1118,16.6139,16.1126,15.6082,15.1004,14.5894,14.0752,13.5577,12.9927,12.4224,11.847,11.2666,10.681,10.0904,9.49456,8.89342,8.28693,7.67481,7.00046,6.3194,5.63166,4.93699,4.23518,3.52597,2.80927,2.08458,1.35156,0.609855,-0.194752,-1.01317,-1.84601,-2.69372,-3.55671,-4.43568,-5.33112,-6.24389,-7.17465,-8.12428,-0.000237784,-0.000183542,-0.000186604,-0.000205383,-0.000235888,-0.0002794,-0.000340143,-0.000425599,-0.000548998,-0.000733749,-0.000808881,-0.000858592,-0.000866912,-0.000829708,-0.000758267,-0.000670263,-0.000580858,-0.000499165,-0.000428614,-0.00036952,-0.000305533,-0.000259105,-0.000224113,-0.000196946,-0.000175361,-0.00015788,-0.000143487,-0.000131485,-0.00012136,-0.000112734,-0.000104252,-9.71168e-05,-9.10527e-05,-8.58551e-05,-8.13676e-05,-7.74719e-05,-7.40758e-05,-7.11059e-05,-6.85042e-05,-6.6224e-05,-6.39634e-05,-6.20062e-05,-6.03181e-05,-5.88722e-05,-5.76472e-05,-5.66267e-05,-5.57996e-05,-5.51578e-05,-5.46974e-05,-5.44165e-05
456afee93,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.55546e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709106,0.0863475,0.0880852,0.0899331,0.091866,0.093866,0.0960496,0.0982817,0.100553,0.102856,0.105184,0.107533,0.109897,0.112272,0.114656,0.117046,0.119678,0.122314,0.124951,0.127586,0.130218,0.132844,0.135464,0.138076,0.140678,0.143271,0.146203,0.14913,0.152049,0.15496,0.157861,0.160751,0.163631,0.166499,0.169355,0.1722,0.175548,0.178888,0.182218,0.185538,0.188847,0.192144,0.195428,0.1987,0.201959,0.205207,0.208884,0.212556,0.216221,0.219879,0.223531,0.227176,0.230815,0.234449,0.238079,0.241706,0.245795,0.24989,0.253993,0.258105,0.262228,0.266363,0.270513,0.27468,0.278867,0.283077,0.287759,0.292476,0.297231,0.302028,0.306871,0.311763,0.31671,0.321717,0.326789,0.331933,0.266767,0.265163,0.263592,0.262054,0.260545,0.259066,0.257615,0.256191,0.254794,0.253422,0.252076,0.250755,0.249457,0.248183,0.246932,0.245702,0.244495,0.243307,0.24214,0.240993,0.239865,0.238757,0.237668,0.236597,0.235545,0.234508,0.23349,0.232487,0.2315,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225016,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218412,0.217641,0.216882,0.216133,0.215395,0.214667,0.21395
