ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2f0563ce5,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4433,26.1636,25.8919,25.4788,25.0754,24.6798,24.2908,23.9073,23.5288,23.1546,22.7844,22.4179,22.0548,21.649,21.2466,20.8478,20.4525,20.0606,19.6724,19.2878,18.9069,18.5297,18.1562,17.6965,17.2431,16.7961,16.3558,15.922,15.495,15.0748,14.6614,14.2549,13.8553,13.4339,13.0159,12.6017,12.1917,11.786,11.3851,10.9892,10.5987,10.2137,9.83443,9.41164,8.99395,8.58187,8.17573,7.77597,7.38299,6.99714,6.61877,6.24829,5.88596,5.47582,5.07433,4.68215,4.29967,3.92739,3.56577,3.21548,2.87683,2.55033,2.23653,1.88724,1.55,1.22545,0.914444,0.617903,0.336584,0.0716729,0.000110781,5.01722e-05,-5.75329e-21,2.21013e-16,8.74273e-17,-9.43173e-21,-1.00551e-20,3.49439e-16,1.69515e-14,-1.03836e-20,-1.00837e-20,-9.75392e-16,-5.43362e-16,-7.5909e-21,-6.13268e-21,1.15877e-15,-2.58456e-17,-1.229e-21,5.66677e-22,-1.0013e-15,-1.02479e-13,6.37038e-21,8.39961e-21,-1.95332e-14,-1.20531e-13,1.5743e-20,1.81717e-20,5.7409e-16,1.26169e-13,2.55819e-20,2.79821e-20,-1.48075e-15,1.23321e-13,3.55373e-20,3.81029e-20,-9.50834e-14,-3.55789e-13,4.57995e-20,4.82327e-20,3.58445e-17,-2.0704e-14,5.54037e-20,5.77342e-20,2.36491e-13,5.03653e-13,6.51187e-20,6.77278e-20,4.87776e-15,2.86518e-13,1.79429e-14,-3.66224e-14,8.57261e-20,1.00335e-12
2f0563ce5,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26312,1.27934,1.2954,1.31119,1.32674,1.34204,1.3571,1.37192,1.38651,1.40087,1.41499,1.42889,1.44257,1.45599,1.46916,1.48209,1.49477,1.50721,1.5194,1.53136,1.54308,1.55457,1.56583,1.5768,1.58749,1.59791,1.60805,1.61792,1.62752,1.63687,1.64596,1.6548,1.66339,1.67172,1.67979,1.6876,1.69516,1.70247,1.70953,1.71634,1.72291,1.72924,1.73534,1.74118,1.74675,1.75207,1.75714,1.76196,1.76654,1.77088,1.77498,1.77886,1.78251,1.7859,1.78905,1.79195,1.79461,1.79705,1.79926,1.80125,1.80304,1.80462,1.80601,1.80718,1.80814,1.8089,1.80946,1.80985,1.81006,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101,1.8101
2f0563ce5,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163948,0.0162215,0.016053,0.0157969,0.0155467,0.0153015,0.0150603,0.0148225,0.0145879,0.0143559,0.0141263,0.0138991,0.013674,0.0134224,0.0131729,0.0129256,0.0126805,0.0124376,0.0121969,0.0119585,0.0117223,0.0114884,0.0112568,0.0109718,0.0106907,0.0104136,0.0101406,0.00987167,0.00960693,0.00934639,0.00909008,0.00883805,0.00859027,0.00832899,0.00806986,0.00781304,0.00755883,0.00730731,0.00705879,0.00681333,0.00657119,0.00633249,0.00609735,0.00583522,0.00557625,0.00532076,0.00506895,0.0048211,0.00457746,0.00433823,0.00410363,0.00387394,0.00364929,0.00339501,0.00314609,0.00290293,0.00266579,0.00243498,0.00221078,0.0019936,0.00178363,0.00158121,0.00138665,0.00117009,0.000961003,0.000759782,0.000566955,0.0003831,0.000208682,4.44372e-05,6.86843e-08,3.11068e-08,-3.56507e-24,8.2033e-19,5.42049e-20,-5.84817e-24,-6.2309e-24,6.44449e-18,1.05099e-17,-6.60005e-24,-6.26105e-24,-1.47442e-17,-3.36884e-19,-4.68632e-24,-3.80116e-24,5.58223e-18,-1.60243e-20,-7.39108e-25,3.55452e-25,-9.69633e-18,-9.71577e-16,9.0804e-16,5.20828e-24,-7.96117e-17,1.66435e-15,-1.73908e-15,1.12686e-23,4.9863e-19,1.58607e-15,-1.50784e-15,1.73432e-23,-8.39242e-18,1.01609e-15,-9.39628e-16,2.36234e-23,-7.92721e-16,1.03518e-15,-1.25577e-15,2.99071e-23,2.44147e-17,-2.53954e-15,2.5267e-15,3.57935e-23,1.29513e-15,-8.41531e-15,8.72758e-15,4.19928e-23,3.04057e-17,1.39665e-15,-1.89885e-15,-2.70071e-15,2.678e-15,5.00622e-17
2f0563ce5,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2f0563ce5,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00009e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.19,295.353,321.245,346.724,371.799,396.479,420.77,444.677,468.206,491.361,514.145,536.563,558.618,580.267,601.513,622.361,642.814,662.874,682.547,701.835,720.741,739.271,757.427,775.124,792.367,809.163,825.519,841.441,856.936,872.011,886.672,900.927,914.782,928.216,941.232,953.834,966.025,977.811,989.196,1000.19,1010.78,1021,1030.83,1040.24,1049.24,1057.82,1066,1073.77,1081.15,1088.15,1094.77,1101.02,1106.9,1112.38,1117.45,1122.14,1126.44,1130.36,1133.93,1137.15,1140.02,1142.57,1144.81,1146.7,1148.25,1149.47,1150.39,1151,1151.34,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41,1151.41
2f0563ce5,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701746,0.672118,0.646512,0.624013,0.604097,0.58627,0.570165,0.555503,0.542066,0.52968,0.518204,0.507526,0.49755,0.488189,0.479384,0.471078,0.463224,0.455779,0.448706,0.441976,0.435558,0.429428,0.423565,0.417947,0.412567,0.407406,0.402452,0.397689,0.393106,0.38869,0.384433,0.380325,0.376357,0.372512,0.368778,0.365148,0.36162,0.358187,0.354848,0.351595,0.348429,0.345344,0.342337,0.339401,0.336533,0.333732,0.330995,0.328318,0.325702,0.323144,0.320642,0.318194,0.315799,0.313453,0.311155,0.308905,0.306701,0.304541,0.302423,0.30035,0.298316,0.296323,0.29437,0.292451,0.290565,0.288712,0.286889,0.285098,0.283338,0.281608,0.279912,0.27825,0.276621,0.275024,0.273457,0.271921,0.270413,0.268933,0.26748,0.266052,0.26465,0.263272,0.261918,0.260587,0.25928,0.257996,0.256734,0.255493,0.254273,0.253074,0.251893,0.250732,0.24959,0.248466,0.247361,0.246273,0.245204,0.244151,0.243114,0.242095,0.24109,0.2401,0.239125,0.238166,0.237221,0.236291,0.235375,0.234473,0.233584,0.232708,0.231845,0.230994,0.230156,0.229329,0.228514,0.227712,0.226921,0.226142,0.225374,0.224616,0.22387,0.223133,0.222406
2f0563ce5,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.5525,46.8925,47.2563,47.7665,48.2712,48.5263,48.7785,49.0286,49.277,49.5241,49.7705,50.0163,50.2619,50.5075,50.7533,50.9653,51.1774,51.3899,51.6028,51.8164,52.0306,52.2457,52.4616,52.6784,52.8961,52.9818,53.0684,53.1563,53.2453,53.3357,53.4274,53.5206,53.6152,53.7113,53.8089,54.0557,54.3025,54.5496,54.7972,55.0455,55.2946,55.5446,55.7956,56.0478,56.3012,56.5857,56.8709,57.157,57.4441,57.7324,58.022,58.3129,58.6054,58.8994,59.1951,59.4766,59.7594,60.0437,60.3295,60.6171,60.9065,61.1979,61.4913,61.7867,62.0843,62.4964,62.9102,63.3257,63.7432,64.1628,64.5845,65.0086,65.4498,65.8975,66.3457,66.7944,67.2435,67.6931,68.143,68.5932,69.0436,69.4944,69.9453,70.3964,70.8477,71.2059,71.5651,71.9252,72.2861,72.6477,73.0098,73.3724,73.7353,74.0985,74.4619,74.7328,75.0046,75.2773,75.5507,75.8246,76.0991,76.3738,76.6489,76.9242,77.1997,77.3828,77.5667,77.7514,77.9367,78.1225,78.3086,78.495,78.6817,78.8685,79.0555,79.1501,79.2456,79.3417,79.4384,79.5354,79.6328,79.7305,79.8284,79.9263,80.0244
2f0563ce5,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2f0563ce5,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4433,26.1636,25.8919,25.4788,25.0754,24.6798,24.2908,23.9073,23.5288,23.1546,22.7844,22.4179,22.0548,21.649,21.2466,20.8478,20.4525,20.0606,19.6724,19.2878,18.9069,18.5297,18.1562,17.6965,17.2431,16.7961,16.3558,15.922,15.495,15.0748,14.6614,14.2549,13.8553,13.4339,13.0159,12.6017,12.1917,11.786,11.3851,10.9892,10.5987,10.2137,9.83443,9.41164,8.99395,8.58187,8.17573,7.77597,7.38299,6.99714,6.61877,6.24829,5.88596,5.47582,5.07433,4.68215,4.29967,3.92739,3.56577,3.21548,2.87683,2.55033,2.23653,1.88724,1.55,1.22545,0.914444,0.617903,0.336584,0.0716729,0.000110781,5.01722e-05,-5.75328e-21,2.21013e-16,8.74273e-17,-9.43172e-21,-1.00551e-20,3.49439e-16,1.69515e-14,-1.03836e-20,-1.00837e-20,-9.75392e-16,-5.43362e-16,-7.5909e-21,-6.13268e-21,1.15877e-15,-2.58456e-17,-1.22899e-21,5.66681e-22,-1.0013e-15,-1.02479e-13,6.37039e-21,8.39961e-21,-1.95332e-14,-1.20531e-13,1.5743e-20,1.81717e-20,5.7409e-16,1.26169e-13,2.55819e-20,2.79821e-20,-1.48075e-15,1.23321e-13,3.55373e-20,3.81029e-20,-9.50834e-14,-3.55789e-13,4.57995e-20,4.82327e-20,3.58445e-17,-2.0704e-14,5.54037e-20,5.77342e-20,2.36491e-13,5.03653e-13,6.51187e-20,6.77278e-20,4.87776e-15,2.86518e-13,1.79429e-14,-3.66224e-14,8.57261e-20,1.00335e-12
2f0563ce5,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),4.14318e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.350532,0.354459,0.358764,0.363792,0.369027,0.374411,0.379896,0.385445,0.391031,0.396627,0.402216,0.407781,0.413308,0.419608,0.425843,0.432003,0.438077,0.444059,0.449941,0.455717,0.461383,0.466934,0.472367,0.47878,0.485068,0.491224,0.497244,0.503123,0.508858,0.514446,0.519883,0.525168,0.5303,0.536862,0.543256,0.549477,0.555518,0.561374,0.567042,0.572516,0.577795,0.582874,0.587754,0.593676,0.599386,0.604878,0.610147,0.615188,0.619997,0.62457,0.628903,0.632993,0.636839,0.641618,0.646138,0.650395,0.65438,0.65809,0.661519,0.664662,0.667515,0.670074,0.672335,0.675347,0.678038,0.6804,0.682425,0.684106,0.685436,0.686405,0.683646,0.679588,0.67561,0.67171,0.667884,0.664131,0.66045,0.656834,0.653285,0.649799,0.646374,0.643008,0.6397,0.63645,0.633258,0.630121,0.62704,0.62401,0.62103,0.6181,0.615217,0.612382,0.609591,0.606847,0.604147,0.601491,0.598879,0.596308,0.593776,0.591285,0.588831,0.586414,0.584033,0.581689,0.579383,0.577111,0.574873,0.57267,0.570499,0.56836,0.566252,0.564173,0.562126,0.560106,0.558117,0.556158,0.554226,0.552322,0.550447,0.548597,0.546773,0.544972,0.543198
