ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
787619d19,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.7565,27.6067,27.4638,27.1716,26.8875,26.6098,26.3371,26.0685,25.8031,25.5404,25.2797,25.0206,24.7628,24.462,24.1622,23.8632,23.5649,23.267,22.9693,22.6717,22.374,22.076,21.7774,21.3846,20.9934,20.6036,20.2152,19.828,19.442,19.0569,18.6726,18.289,17.9058,17.5149,17.1206,16.7231,16.3222,15.918,15.5106,15.0997,14.6854,14.2676,13.8461,13.3801,12.909,12.4329,11.9518,11.4657,10.9745,10.4782,9.97666,9.46988,8.95764,8.38772,7.81187,7.23024,6.64271,6.04928,5.44985,4.84455,4.23312,3.61548,2.99158,2.31562,1.62962,0.933357,0.22686,4.21433e-06,1.73534e-06,1.10528e-06,8.17547e-07,6.52827e-07,-2.2739e-21,2.1872e-13,-2.33279e-21,-2.96326e-13,-2.25229e-21,-3.33721e-13,-2.18083e-21,3.3564e-13,-1.91932e-21,-2.4568e-13,-1.69699e-21,-5.45779e-14,-1.38895e-21,-6.52488e-14,-1.00969e-21,1.15462e-13,-5.95292e-22,-2.12101e-13,-2.45683e-22,-2.60402e-15,2.39372e-22,8.84607e-15,6.86639e-22,-4.62507e-14,1.15489e-21,-6.28653e-14,1.69026e-21,2.94543e-13,2.25618e-21,1.89191e-14,2.75858e-21,3.68058e-13,3.23861e-21,-3.04666e-13,3.81692e-21,-2.56831e-13,4.35611e-21,-3.56471e-13,4.79636e-21,-1.95817e-13,5.1696e-21,3.80919e-14,5.63324e-21,-3.94476e-14,6.05513e-21,1.20622e-13,6.46867e-21,-7.77799e-14,6.88944e-21,6.69316e-21,3.29738e-13
787619d19,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20984,1.22143,1.23296,1.24438,1.25567,1.26685,1.27791,1.28886,1.29969,1.31042,1.32104,1.33155,1.34195,1.35222,1.36237,1.37239,1.38229,1.39206,1.40171,1.41123,1.42063,1.4299,1.43905,1.44803,1.45684,1.4655,1.47399,1.48232,1.49048,1.49849,1.50633,1.51401,1.52153,1.52889,1.53608,1.5431,1.54996,1.55664,1.56316,1.5695,1.57567,1.58166,1.58747,1.59309,1.59851,1.60374,1.60876,1.61357,1.61818,1.62258,1.62677,1.63075,1.63451,1.63803,1.64132,1.64435,1.64714,1.64968,1.65197,1.65401,1.65578,1.6573,1.65856,1.65953,1.66022,1.66061,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
787619d19,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0116577,0.0115948,0.0115348,0.0114121,0.0112928,0.0111761,0.0110616,0.0109488,0.0108373,0.010727,0.0106175,0.0105087,0.0104004,0.010274,0.0101481,0.0100226,0.00989726,0.00977214,0.00964711,0.00952213,0.00939709,0.00927192,0.00914653,0.00898155,0.00881722,0.00865351,0.00849038,0.00832777,0.00816563,0.00800389,0.00784249,0.00768137,0.00752043,0.00735625,0.00719067,0.00702368,0.00685534,0.00668557,0.00651444,0.00634187,0.00616786,0.00599237,0.00581535,0.00561963,0.00542178,0.00522184,0.00501977,0.00481559,0.0046093,0.00440084,0.0041902,0.00397735,0.00376221,0.00352284,0.00328099,0.0030367,0.00278994,0.0025407,0.00228894,0.00203471,0.00177791,0.0015185,0.00125646,0.000972562,0.000684439,0.00039201,9.52814e-05,1.77002e-09,7.28843e-10,4.64216e-10,3.4337e-10,2.74188e-10,-9.55275e-25,-1.18594e-24,-9.80729e-25,-9.05978e-25,-9.42156e-25,-1.08045e-24,-9.16061e-25,-7.50616e-25,-7.9721e-25,3.58728e-18,-6.67248e-25,-5.18025e-25,-4.61666e-25,2.44557e-18,-2.67104e-25,5.60813e-25,-9.64271e-26,-1.31422e-25,7.27763e-26,-5.02101e-25,3.33117e-25,-2.44557e-18,5.68735e-25,6.4014e-25,8.00499e-25,8.09635e-25,1.06328e-24,-3.00047e-25,1.33318e-24,1.4407e-24,1.57651e-24,1.56321e-24,1.81807e-24,1.81849e-24,2.10187e-24,2.05998e-24,2.3574e-24,2.47151e-24,2.50827e-24,5.20774e-24,2.55269e-24,8.52099e-18,2.64709e-24,2.57032e-24,2.72787e-24,2.39405e-24,2.80387e-24,8.52099e-18,2.92417e-24,3.04913e-24,-3.94447e-18
787619d19,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787619d19,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),-5.00054e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.503,298.11,325.573,352.745,379.633,406.242,432.58,458.648,484.451,509.992,535.271,560.292,585.055,609.517,633.679,657.542,681.107,704.374,727.343,750.015,772.389,794.465,816.243,837.627,858.621,879.224,899.439,919.267,938.709,957.766,976.439,994.728,1012.63,1030.15,1047.27,1063.99,1080.31,1096.23,1111.74,1126.84,1141.53,1155.8,1169.64,1183.02,1195.93,1208.36,1220.32,1231.78,1242.76,1253.23,1263.21,1272.68,1281.64,1290.03,1297.84,1305.07,1311.71,1317.76,1323.21,1328.05,1332.29,1335.9,1338.89,1341.21,1342.84,1343.77,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
787619d19,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.703672,0.675466,0.650945,0.629292,0.610051,0.592774,0.577125,0.562843,0.549727,0.537614,0.526372,0.515894,0.50609,0.496877,0.4882,0.480003,0.472242,0.464875,0.457868,0.451191,0.444817,0.43872,0.432881,0.427278,0.421904,0.416742,0.411781,0.407004,0.402401,0.397961,0.393672,0.389528,0.385518,0.381627,0.377843,0.374158,0.37057,0.367073,0.363665,0.360339,0.357096,0.353929,0.350836,0.347811,0.344849,0.34195,0.339111,0.336329,0.333603,0.330932,0.328312,0.325743,0.323224,0.320749,0.318319,0.315932,0.313588,0.311285,0.30902,0.306796,0.304608,0.302457,0.300342,0.298257,0.296202,0.294175,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
787619d19,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.8679,46.3456,46.7713,47.1471,47.6984,48.2622,48.8221,49.1299,49.4354,49.7391,50.0417,50.3433,50.6443,50.9451,51.2458,51.5466,51.8476,52.1144,52.3812,52.6481,52.9152,53.1826,53.4504,53.7184,53.9869,54.2557,54.5249,54.6571,54.7893,54.9216,55.0541,55.1868,55.3197,55.4528,55.5862,55.7199,55.8539,56.1434,56.4318,56.7193,57.006,57.292,57.5774,57.8624,58.1468,58.4309,58.7145,59.0299,59.3442,59.6576,59.97,60.2817,60.5927,60.9031,61.2128,61.522,61.8307,62.1226,62.4134,62.7032,62.9922,63.2803,63.5676,63.8543,64.1403,64.4257,64.7105,65.1119,65.5117,65.91,66.307,66.7488,67.2125,67.677,68.1422,68.6082,69.0747,69.5419,70.0095,70.4777,70.9462,71.4152,71.8844,72.354,72.8238,73.2939,73.7641,74.1374,74.5119,74.8873,75.2635,75.6404,76.0179,76.3958,76.7742,77.1529,77.5318,77.8142,78.0978,78.3822,78.6673,78.953,79.2393,79.5258,79.8127,80.0999,80.3871,80.5782,80.7702,80.9629,81.1563,81.3501,81.5443,81.7389,81.9336,82.1286,82.3236,82.4225,82.5223,82.6227,82.7237,82.8251,82.9269,83.0289,83.1311,83.2334,83.3358
787619d19,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
787619d19,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.7565,27.6067,27.4638,27.1716,26.8875,26.6098,26.3371,26.0685,25.8031,25.5404,25.2797,25.0206,24.7628,24.462,24.1622,23.8632,23.5649,23.267,22.9693,22.6717,22.374,22.076,21.7774,21.3846,20.9934,20.6036,20.2152,19.828,19.442,19.0569,18.6726,18.289,17.9058,17.5149,17.1206,16.7231,16.3222,15.918,15.5106,15.0997,14.6854,14.2676,13.8461,13.3801,12.909,12.4329,11.9518,11.4657,10.9745,10.4782,9.97666,9.46988,8.95764,8.38772,7.81187,7.23024,6.64271,6.04928,5.44985,4.84455,4.23312,3.61548,2.99158,2.31562,1.62962,0.933357,0.22686,4.21433e-06,1.73534e-06,1.10528e-06,8.17547e-07,6.52827e-07,-2.2739e-21,-1.07948e-14,-2.33279e-21,-2.16209e-21,-2.25229e-21,4.34582e-15,-2.18083e-21,-1.80574e-21,-1.91932e-21,-7.70903e-15,-1.69699e-21,-1.43848e-21,-1.38895e-21,8.84171e-15,-1.00969e-21,9.63606e-22,-5.95292e-22,1.27011e-14,-2.45683e-22,-1.68703e-21,2.39372e-22,7.74349e-15,6.86639e-22,8.16651e-22,1.15489e-21,-3.60112e-15,1.69026e-21,-1.58645e-21,2.25618e-21,6.81233e-15,2.75858e-21,2.67903e-21,3.23861e-21,1.60403e-14,3.81692e-21,3.68917e-21,4.35611e-21,2.60243e-14,4.79636e-21,1.13593e-20,5.16959e-21,-1.72744e-14,5.63324e-21,5.56276e-21,6.05513e-21,5.80767e-15,6.46867e-21,-2.36362e-14,6.88944e-21,7.18855e-21,6.84813e-15
787619d19,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),2.92669e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.310478,0.312393,0.314674,0.317612,0.32077,0.324099,0.32756,0.331125,0.334771,0.33848,0.342237,0.346032,0.349857,0.354364,0.358878,0.363392,0.367903,0.372406,0.376901,0.381384,0.385856,0.390317,0.394768,0.400088,0.405395,0.410686,0.415962,0.421222,0.426467,0.431697,0.436913,0.442118,0.447315,0.453771,0.460217,0.466651,0.473073,0.479482,0.485879,0.492265,0.49864,0.505007,0.511368,0.51876,0.52615,0.533538,0.540923,0.548306,0.555686,0.563067,0.570448,0.577832,0.585222,0.593662,0.602117,0.610585,0.619066,0.627561,0.63607,0.644594,0.653135,0.661694,0.670275,0.679899,0.689555,0.699243,0.708961,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
