ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f90bf5c97,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1282,21.4118,20.6948,19.9737,19.246,18.5096,17.7628,17.0043,16.2327,15.4469,14.6459,13.7796,12.8964,11.9957,11.0765,10.1381,9.17971,8.20039,7.19924,6.17528,5.12747,3.98485,2.82152,1.63662,0.429256,1.4611e-06,5.8524e-07,3.7068e-07,2.73746e-07,2.18536e-07,1.82889e-07,1.56279e-07,1.37049e-07,1.22511e-07,1.11143e-07,1.02015e-07,9.4528e-08,8.82797e-08,8.29893e-08,7.84542e-08,7.45252e-08,7.09055e-08,6.77377e-08,6.49444e-08,6.24644e-08,6.02491e-08,5.82598e-08,5.64645e-08,5.4837e-08,5.33557e-08,5.20025e-08,5.07005e-08,4.95087e-08,4.84143e-08,4.74068e-08,4.64766e-08,4.56158e-08,4.48175e-08,4.40755e-08,4.33845e-08,4.27398e-08,4.21105e-08,4.15232e-08,4.09741e-08,4.046e-08,3.99781e-08,3.95258e-08,3.91006e-08,3.87006e-08,3.83238e-08,-1.30703e-20,-1.26577e-20,-1.23832e-20,-1.19273e-20,-1.15959e-20,-1.11957e-20,-1.08192e-20,-1.04796e-20,-1.01641e-20,-9.7076e-21,-9.36707e-21,-8.97998e-21,-8.68059e-21,-8.17894e-21,-7.802e-21,-7.51456e-21,-7.14529e-21,-6.60446e-21,-6.22935e-21,-5.93115e-21,-5.39813e-21,-5.05737e-21,-4.6874e-21,-4.19685e-21,-3.92478e-21,-3.52143e-21,-3.04647e-21,-2.64744e-21,-2.27601e-21,-1.83918e-21,-1.35053e-21,-9.86765e-22,-4.84301e-22,-8.11636e-23,3.16627e-22,6.81523e-22,1.117e-21,1.54839e-21,1.99156e-21,2.49015e-21,2.90538e-21,3.32419e-21,3.64718e-21,4.11989e-21,4.60892e-21,4.9821e-21,5.38944e-21,5.87581e-21,6.22364e-21,6.68286e-21,4.63398e-13
f90bf5c97,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22828,1.23728,1.24597,1.25436,1.26244,1.27022,1.27768,1.28482,1.29164,1.29812,1.30427,1.31006,1.31548,1.32052,1.32517,1.32943,1.33328,1.33673,1.33975,1.34234,1.3445,1.34617,1.34736,1.34804,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
f90bf5c97,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00929385,0.00899297,0.00869181,0.00838895,0.00808331,0.00777402,0.00746039,0.0071418,0.00681773,0.0064877,0.00615127,0.00578742,0.0054165,0.00503818,0.00465214,0.00425802,0.00385548,0.00344416,0.00302368,0.00259362,0.00215354,0.00167364,0.00118504,0.00068738,0.000180288,6.13663e-10,2.45801e-10,1.55686e-10,1.14973e-10,9.17852e-11,7.68132e-11,6.56371e-11,5.75608e-11,5.14546e-11,4.66802e-11,4.28462e-11,3.97016e-11,3.70776e-11,3.48555e-11,3.29508e-11,3.13005e-11,2.97804e-11,2.84499e-11,2.72766e-11,2.6235e-11,2.53047e-11,2.44691e-11,2.37151e-11,2.30315e-11,2.24094e-11,2.1841e-11,2.12943e-11,2.07936e-11,2.0334e-11,1.9911e-11,1.95201e-11,1.91585e-11,1.88234e-11,1.85118e-11,1.82214e-11,1.79508e-11,1.76863e-11,1.74398e-11,1.72091e-11,1.69933e-11,1.67908e-11,1.66007e-11,1.64224e-11,1.62541e-11,1.6096e-11,-5.48893e-24,-5.09495e-24,-4.75824e-24,-4.34592e-24,-3.98456e-24,-3.59484e-24,-3.21471e-24,-2.85052e-24,-2.49541e-24,-2.08214e-24,-1.71786e-24,-1.33432e-24,-9.8701e-25,-5.54805e-25,-1.76522e-25,1.65575e-25,5.42605e-25,9.9113e-25,1.36996e-24,1.71927e-24,2.16567e-24,2.53284e-24,2.9121e-24,3.34338e-24,3.68328e-24,4.07884e-24,4.50545e-24,4.90061e-24,5.28508e-24,5.69739e-24,6.13236e-24,6.51646e-24,6.95866e-24,7.36042e-24,7.76103e-24,8.1483e-24,8.56621e-24,8.98364e-24,9.41107e-24,9.86222e-24,1.02795e-23,1.06995e-23,1.10808e-23,1.15251e-23,1.19783e-23,1.23838e-23,1.28046e-23,1.32605e-23,1.36587e-23,1.41058e-23,-2.85952e-16
f90bf5c97,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f90bf5c97,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.431,335.843,356.538,376.511,395.757,414.267,432.03,449.034,465.267,480.713,495.359,509.139,522.035,534.031,545.108,555.246,564.425,572.626,579.825,586,591.128,595.113,597.934,599.571,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
f90bf5c97,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639798,0.614956,0.593205,0.573901,0.556581,0.540896,0.526582,0.51343,0.501277,0.48999,0.47946,0.46959,0.46031,0.451557,0.443279,0.435429,0.427966,0.420857,0.414071,0.407581,0.401364,0.395399,0.389675,0.384173,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
f90bf5c97,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.8679,46.3456,46.7713,47.1471,47.4759,47.7613,48.1108,48.3559,48.5965,48.8333,49.0666,49.2966,49.5236,49.7478,49.9691,50.1877,50.4035,50.5811,50.7553,50.9261,51.0934,51.257,51.4168,51.5727,51.7245,51.8718,52.0145,52.0225,52.0257,52.0241,52.0174,52.1494,52.3581,52.5676,52.7778,52.9887,53.1999,53.5635,53.9267,54.2895,54.6519,55.0139,55.3754,55.7366,56.0973,56.4575,56.8173,57.2131,57.6077,58.0014,58.3941,58.7859,59.1768,59.567,59.9564,60.345,60.7329,61.1096,61.4849,61.8591,62.2322,62.6041,62.9751,63.3452,63.7143,64.0826,64.4501,64.9383,65.4254,65.9115,66.3966,66.8809,67.3644,67.8472,68.3294,68.8109,69.2919,69.7723,70.2522,70.7317,71.2106,71.6892,72.1674,72.6451,73.1225,73.5996,74.0763,74.4553,74.8349,75.2151,75.5957,75.9767,76.3579,76.7393,77.1208,77.5024,77.884,78.1686,78.4541,78.7403,79.0271,79.3143,79.6019,79.8897,80.1778,80.466,80.7543,80.9458,81.1383,81.3314,81.5251,81.7193,81.9138,82.1085,82.3035,82.4986,82.6937,82.7924,82.8919,82.992,83.0927,83.1938,83.2953,83.397,83.4989,83.6009,83.703
f90bf5c97,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f90bf5c97,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1282,21.4118,20.6948,19.9737,19.246,18.5096,17.7628,17.0043,16.2327,15.4469,14.6459,13.7796,12.8964,11.9957,11.0765,10.1381,9.17971,8.20039,7.19924,6.17528,5.12747,3.98485,2.82152,1.63662,0.429256,1.4611e-06,5.8524e-07,3.7068e-07,2.73746e-07,2.18536e-07,1.82889e-07,1.56279e-07,1.37049e-07,1.22511e-07,1.11143e-07,1.02015e-07,9.4528e-08,8.82797e-08,8.29893e-08,7.84542e-08,7.45252e-08,7.09055e-08,6.77377e-08,6.49444e-08,6.24644e-08,6.02491e-08,5.82598e-08,5.64645e-08,5.4837e-08,5.33557e-08,5.20025e-08,5.07005e-08,4.95087e-08,4.84143e-08,4.74068e-08,4.64766e-08,4.56158e-08,4.48175e-08,4.40755e-08,4.33845e-08,4.27398e-08,4.21105e-08,4.15232e-08,4.09741e-08,4.046e-08,3.99781e-08,3.95258e-08,3.91006e-08,3.87006e-08,3.83238e-08,-1.30703e-20,-1.26577e-20,-1.23832e-20,-1.19273e-20,-1.15959e-20,-1.11957e-20,-1.08192e-20,-1.04796e-20,-1.01641e-20,-9.7076e-21,-9.36707e-21,-8.97998e-21,-8.68059e-21,-8.17894e-21,-7.802e-21,-7.51456e-21,-7.14529e-21,-6.60446e-21,-6.22935e-21,-5.93115e-21,-5.39813e-21,-5.05737e-21,-4.6874e-21,-4.19685e-21,-3.92478e-21,-3.52143e-21,-3.04647e-21,-2.64744e-21,-2.27601e-21,-1.83918e-21,-1.35053e-21,-9.86765e-22,-4.84301e-22,-8.11637e-23,3.16627e-22,6.81523e-22,1.117e-21,1.54839e-21,1.99156e-21,2.49015e-21,2.90538e-21,3.32419e-21,3.64718e-21,4.11989e-21,4.60892e-21,4.9821e-21,5.38944e-21,5.87581e-21,6.22364e-21,6.68286e-21,4.63398e-13
f90bf5c97,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),6.37615e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.477406,0.48833,0.499975,0.512253,0.525103,0.53848,0.552354,0.566703,0.581512,0.596774,0.612486,0.629901,0.647789,0.666153,0.685,0.704339,0.724184,0.744549,0.765452,0.786914,0.80896,0.833515,0.858755,0.884705,0.911393,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
