ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
eadb80be9,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9748,24.7536,24.4044,24.0709,23.7506,23.4415,23.1424,22.8521,22.5698,22.2949,22.0268,21.765,21.4645,21.1702,20.8819,20.5995,20.3228,20.0516,19.786,19.5257,19.2706,19.0206,18.6862,18.3589,18.0388,17.7257,17.4197,17.1206,16.8284,16.5431,16.2644,15.9924,15.711,15.4337,15.1606,14.8921,14.6282,14.3691,14.1149,13.8658,13.6218,13.383,13.1084,12.8385,12.5737,12.3141,12.0601,11.8118,11.5694,11.333,11.103,10.8793,10.6116,10.3505,10.0967,9.85017,9.61132,9.38035,9.15769,8.94342,8.73781,8.54116,8.32468,8.1165,7.91692,7.72644,7.54563,7.37484,6.59995,4.39997,2.19999,7.21554e-19,3.29117e-19,3.23749e-19,3.18997e-19,3.1569e-19,3.13069e-19,3.10194e-19,3.08577e-19,3.08809e-19,3.11167e-19,3.12617e-19,3.17274e-19,3.23286e-19,3.31657e-19,3.39063e-19,3.45841e-19,3.53727e-19,3.64237e-19,3.73709e-19,3.8213e-19,3.91903e-19,4.06223e-19,4.19543e-19,4.31419e-19,4.45736e-19,4.60279e-19,4.74118e-19,4.86603e-19,5.01337e-19,5.17396e-19,5.31376e-19,5.4653e-19,5.64791e-19,5.83453e-19,5.99458e-19,6.15568e-19,6.34885e-19,6.54371e-19,6.70582e-19,6.88754e-19,7.09479e-19,7.32716e-19,7.53031e-19,7.77947e-19,8.06127e-19,8.342e-19,8.63845e-19,9.03265e-19,9.47533e-19,9.95712e-19,3.18898e-15
eadb80be9,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21954,1.22993,1.24018,1.25029,1.26027,1.27011,1.27983,1.28943,1.29891,1.30827,1.31752,1.32667,1.33568,1.34457,1.35334,1.36199,1.37053,1.37895,1.38726,1.39546,1.40356,1.41155,1.41939,1.4271,1.43468,1.44213,1.44944,1.45663,1.4637,1.47065,1.47748,1.4842,1.49079,1.49728,1.50364,1.5099,1.51604,1.52208,1.52801,1.53383,1.53955,1.54517,1.55068,1.55607,1.56135,1.56652,1.57159,1.57655,1.58141,1.58617,1.59083,1.5954,1.59986,1.6042,1.60844,1.61258,1.61662,1.62056,1.6244,1.62816,1.63183,1.63542,1.63891,1.64232,1.64565,1.64889,1.65206,1.65516,1.65793,1.65978,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
eadb80be9,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0104894,0.0103965,0.0102499,0.0101098,0.00997524,0.00984544,0.00971981,0.00959789,0.00947933,0.00936385,0.00925124,0.00914128,0.00901509,0.00889149,0.00877041,0.00865179,0.00853556,0.00842168,0.00831011,0.00820078,0.00809365,0.00798867,0.00784821,0.00771075,0.00757628,0.00744479,0.00731626,0.00719065,0.00706794,0.00694808,0.00683106,0.0067168,0.00659861,0.00648215,0.00636747,0.0062547,0.00614384,0.00603504,0.00592826,0.00582363,0.00572115,0.00562086,0.00550551,0.00539215,0.00528094,0.00517193,0.00506523,0.00496094,0.00485913,0.00475987,0.00466325,0.00456931,0.00445685,0.00434722,0.0042406,0.00413707,0.00403675,0.00393975,0.00384623,0.00375624,0.00366988,0.00358729,0.00349637,0.00340893,0.00332511,0.00324511,0.00316916,0.00309743,0.00277198,0.00184799,0.000923994,3.03024e-22,1.38228e-22,1.35981e-22,1.33913e-22,1.32592e-22,1.31494e-22,1.30267e-22,1.29735e-22,1.29729e-22,1.30681e-22,1.31298e-22,1.3349e-22,1.35722e-22,1.39294e-22,1.42386e-22,1.4532e-22,1.48543e-22,1.5296e-22,1.56953e-22,1.60541e-22,1.64571e-22,1.70601e-22,1.76194e-22,1.80934e-22,1.87177e-22,1.93298e-22,1.99115e-22,2.04373e-22,2.10538e-22,2.17274e-22,2.23178e-22,2.29521e-22,2.37185e-22,2.45026e-22,2.51749e-22,2.58563e-22,2.66628e-22,2.74812e-22,2.81635e-22,2.89727e-22,2.97947e-22,3.07732e-22,3.16237e-22,3.26601e-22,3.38559e-22,3.50332e-22,3.62768e-22,3.7935e-22,3.97929e-22,4.18156e-22,1.31876e-21
eadb80be9,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
eadb80be9,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99962e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.599,318.353,342.757,366.828,390.579,414.02,437.163,460.015,482.585,504.88,526.906,548.671,570.136,591.306,612.188,632.788,653.11,673.162,692.948,712.474,731.744,750.765,769.451,787.81,805.849,823.574,840.994,858.115,874.943,891.486,907.751,923.743,939.454,954.888,970.048,984.94,999.569,1013.94,1028.05,1041.92,1055.54,1068.92,1082.03,1094.87,1107.44,1119.76,1131.82,1143.63,1155.2,1166.53,1177.64,1188.51,1199.13,1209.48,1219.57,1229.42,1239.03,1248.41,1257.57,1266.52,1275.25,1283.8,1292.12,1300.24,1308.15,1315.88,1323.43,1330.8,1337.4,1341.8,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
eadb80be9,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670027,0.643624,0.620642,0.600451,0.58249,0.566353,0.551728,0.53838,0.526119,0.514796,0.50429,0.494499,0.485334,0.476732,0.468633,0.460987,0.453752,0.446888,0.440366,0.434154,0.428228,0.422566,0.417145,0.411958,0.406987,0.402219,0.397638,0.393233,0.388992,0.384904,0.380962,0.377156,0.37347,0.369891,0.366414,0.363035,0.359748,0.356551,0.353438,0.350407,0.347455,0.344577,0.341768,0.339024,0.336343,0.333723,0.331161,0.328657,0.326207,0.32381,0.321466,0.319171,0.316922,0.314718,0.31256,0.310444,0.30837,0.306337,0.304344,0.302389,0.300471,0.298591,0.296743,0.294926,0.293138,0.29138,0.28965,0.287948,0.286259,0.284545,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
eadb80be9,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1174,44.7266,45.2922,45.8073,46.2698,46.6805,47.0418,47.3566,47.8085,48.3424,48.6284,48.9126,49.1956,49.478,49.76,50.0422,50.3246,50.6076,50.8913,51.1757,51.4268,51.6784,51.9308,52.184,52.4382,52.6932,52.9492,53.2062,53.4642,53.7232,53.8479,53.9734,54.0996,54.2267,54.3546,54.4834,54.6131,54.7437,54.8752,55.0076,55.2932,55.5784,55.8635,56.1486,56.4338,56.7192,57.0049,57.291,57.5775,57.8645,58.1836,58.5027,58.8218,59.1411,59.4606,59.7805,60.1009,60.4217,60.7431,61.0652,61.372,61.679,61.9862,62.2939,62.602,62.9107,63.2201,63.5301,63.8409,64.1524,64.5825,65.0129,65.4436,65.8747,66.3065,66.7389,67.1268,67.4049,67.6746,67.9364,68.3818,68.8287,69.2769,69.7263,70.1768,70.6284,71.0808,71.5342,71.9882,72.443,72.8031,73.1647,73.5277,73.8919,74.2572,74.6233,74.9902,75.3578,75.7259,76.0945,76.3687,76.6442,76.9207,77.1981,77.4763,77.7551,78.0344,78.3141,78.5942,78.8746,79.0606,79.2477,79.4356,79.6242,79.8133,80.0029,80.1929,80.3831,80.5736,80.7642,80.8606,80.9578,81.0558,81.1543,81.2533,81.3527,81.4524,81.5522,81.6523,81.7524
eadb80be9,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
eadb80be9,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9748,24.7536,24.4044,24.0709,23.7506,23.4415,23.1424,22.8521,22.5698,22.2949,22.0268,21.765,21.4645,21.1702,20.8819,20.5995,20.3228,20.0516,19.786,19.5257,19.2706,19.0206,18.6862,18.3589,18.0388,17.7257,17.4197,17.1206,16.8284,16.5431,16.2644,15.9924,15.711,15.4337,15.1606,14.8921,14.6282,14.3691,14.1149,13.8658,13.6218,13.383,13.1084,12.8385,12.5737,12.3141,12.0601,11.8118,11.5694,11.333,11.103,10.8793,10.6116,10.3505,10.0967,9.85017,9.61132,9.38035,9.15769,8.94342,8.73781,8.54116,8.32468,8.1165,7.91692,7.72644,7.54563,7.37484,6.59995,4.39997,2.19999,7.21553e-19,3.29117e-19,3.23749e-19,3.18997e-19,3.1569e-19,3.13069e-19,3.10194e-19,3.08577e-19,3.08809e-19,3.11167e-19,3.12617e-19,3.17274e-19,3.23286e-19,3.31657e-19,3.39063e-19,3.45841e-19,3.53727e-19,3.64237e-19,3.73709e-19,3.8213e-19,3.91903e-19,4.06223e-19,4.19543e-19,4.31419e-19,4.45736e-19,4.60279e-19,4.74118e-19,4.86603e-19,5.01337e-19,5.17396e-19,5.31376e-19,5.4653e-19,5.64791e-19,5.83453e-19,5.99458e-19,6.15568e-19,6.34885e-19,6.54371e-19,6.70582e-19,6.88754e-19,7.09479e-19,7.32716e-19,7.53031e-19,7.77947e-19,8.06127e-19,8.342e-19,8.63845e-19,9.03265e-19,9.47533e-19,9.95712e-19,3.18898e-15
eadb80be9,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),2.73761e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.391317,0.392471,0.394474,0.39676,0.399247,0.401873,0.40459,0.407364,0.410164,0.412969,0.415761,0.418526,0.422044,0.425495,0.428871,0.432165,0.435371,0.438484,0.441502,0.444422,0.447242,0.449964,0.453581,0.457083,0.460468,0.463734,0.466879,0.469903,0.472806,0.475588,0.47825,0.480794,0.484581,0.488228,0.491733,0.495094,0.498309,0.501378,0.5043,0.507074,0.509703,0.512186,0.515553,0.518762,0.52181,0.524695,0.527416,0.529973,0.532364,0.53459,0.536651,0.538548,0.541229,0.543734,0.54606,0.548204,0.550166,0.551943,0.553535,0.55494,0.556159,0.55719,0.558856,0.560319,0.561575,0.562622,0.563458,0.564079,0.575369,0.612133,0.649181,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
