ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8a7b4db83,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.0389,31.9689,31.8961,31.8184,31.7342,31.4688,31.2003,30.9279,30.651,30.369,30.0813,29.7876,29.4875,29.1806,28.8665,28.5011,28.1281,27.7474,27.3588,26.9619,26.5565,26.1423,25.7191,25.2866,24.8443,24.2926,23.7335,23.1666,22.5919,22.009,21.4176,20.8175,20.2082,19.5896,18.9611,18.3116,17.6453,16.9616,16.2602,15.5406,14.8025,14.045,13.2678,12.4702,11.6513,10.7601,9.843,8.89943,7.92839,6.92893,5.90003,4.84048,3.74899,2.62424,1.46457,0.204737,4.25347e-06,1.98415e-06,1.31302e-06,9.9166e-07,8.03283e-07,6.79597e-07,5.92211e-07,5.27235e-07,4.77065e-07,4.35364e-07,4.01761e-07,3.74128e-07,3.51024e-07,3.31439e-07,3.14639e-07,3.00083e-07,2.8736e-07,2.76153e-07,-5.19928e-20,-5.18159e-20,-5.15155e-20,-5.12159e-20,-5.07887e-20,-5.02802e-20,-4.97177e-20,-4.9093e-20,-4.84329e-20,-4.77214e-20,-4.6966e-20,-4.60237e-20,-4.51229e-20,-4.40652e-20,-4.30879e-20,-4.20323e-20,-4.09229e-20,-3.97902e-20,-3.86587e-20,-3.74935e-20,-3.62478e-20,-3.49661e-20,-3.36814e-20,-3.23808e-20,-3.09648e-20,-2.95852e-20,-2.82153e-20,-2.68646e-20,-2.54458e-20,-2.40001e-20,-2.2579e-20,-2.10622e-20,-1.95832e-20,-1.81008e-20,-1.66555e-20,-1.51107e-20,-1.36438e-20,-1.20749e-20,-1.05733e-20,-9.00237e-21,-7.5073e-21,-6.00292e-21,-4.4457e-21,-2.94076e-21,-1.38426e-21,1.8097e-22,1.69836e-21,3.14314e-21,4.67405e-21,6.16567e-21,-1.82251e-12
8a7b4db83,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18712,1.20055,1.21395,1.22731,1.24064,1.25386,1.26696,1.27995,1.29282,1.30558,1.31821,1.33072,1.34311,1.35536,1.36749,1.37946,1.39127,1.40293,1.41442,1.42574,1.43689,1.44787,1.45868,1.4693,1.47973,1.48993,1.4999,1.50963,1.51912,1.52836,1.53736,1.5461,1.55459,1.56282,1.57078,1.57847,1.58588,1.59301,1.59984,1.60636,1.61258,1.61848,1.62405,1.62929,1.63418,1.6387,1.64284,1.64658,1.6499,1.65282,1.65529,1.65733,1.6589,1.66,1.66062,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
8a7b4db83,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0134563,0.0134269,0.0133964,0.0133637,0.0133284,0.0132169,0.0131041,0.0129897,0.0128734,0.012755,0.0126341,0.0125108,0.0123847,0.0122558,0.0121239,0.0119705,0.0118138,0.0116539,0.0114907,0.011324,0.0111537,0.0109798,0.010802,0.0106204,0.0104346,0.0102029,0.00996807,0.00972999,0.00948861,0.00924378,0.0089954,0.00874334,0.00848746,0.00822763,0.00796366,0.00769089,0.00741101,0.00712385,0.00682929,0.00652706,0.00621703,0.0058989,0.00557248,0.00523747,0.00489356,0.00451923,0.00413406,0.00373776,0.00332992,0.00291015,0.00247801,0.002033,0.00157457,0.00110218,0.000615121,8.59894e-05,1.78646e-09,8.33343e-10,5.51469e-10,4.16497e-10,3.37379e-10,2.85431e-10,2.48728e-10,2.21439e-10,2.00368e-10,1.82853e-10,1.6874e-10,1.57134e-10,1.4743e-10,1.39205e-10,1.32148e-10,1.26035e-10,1.20691e-10,1.15985e-10,-2.18412e-23,-2.18361e-23,-2.17849e-23,-2.17329e-23,-2.16268e-23,-2.14919e-23,-2.13285e-23,-2.11371e-23,-2.09368e-23,-2.0713e-23,-2.04688e-23,-2.01482e-23,-1.98426e-23,-1.94733e-23,-1.91362e-23,-1.87685e-23,-1.83795e-23,-1.79732e-23,-1.75727e-23,-1.71638e-23,-1.67069e-23,-1.62453e-23,-1.57818e-23,-1.53053e-23,-1.47912e-23,-1.42823e-23,-1.3781e-23,-1.329e-23,-1.27666e-23,-1.22341e-23,-1.17125e-23,-1.11512e-23,-1.06017e-23,-1.00532e-23,-9.52288e-24,-8.94583e-24,-8.40515e-24,-7.82225e-24,-7.2614e-24,-6.67976e-24,-6.12395e-24,-5.56856e-24,-4.97917e-24,-4.43887e-24,-3.84919e-24,-3.26576e-24,-2.70606e-24,-2.17013e-24,-1.6044e-24,-1.05025e-24,3.50126e-16
8a7b4db83,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8a7b4db83,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-5.00013e-09,41.278,80.3561,117.234,151.912,184.39,216.429,248.398,280.294,312.113,343.847,375.316,406.516,437.444,468.095,498.464,528.545,558.333,587.82,617.001,645.867,674.368,702.497,730.244,757.603,784.565,811.121,837.263,862.983,888.269,913.113,937.406,961.14,984.306,1006.9,1028.91,1050.32,1071.14,1091.35,1110.94,1129.9,1148.21,1165.86,1182.82,1199.08,1214.62,1229.42,1243.47,1256.74,1269.21,1280.86,1291.62,1301.46,1310.36,1318.29,1325.22,1331.12,1335.96,1339.71,1342.33,1343.8,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
8a7b4db83,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780085,0.747303,0.718827,0.693717,0.671303,0.651044,0.632711,0.615989,0.600635,0.586454,0.573293,0.561022,0.549535,0.538746,0.528578,0.51896,0.509844,0.501185,0.492942,0.485079,0.477566,0.470374,0.463479,0.456859,0.450494,0.444362,0.438461,0.432774,0.42729,0.421993,0.416873,0.411919,0.407121,0.402472,0.397961,0.393572,0.38929,0.38511,0.381029,0.37704,0.373144,0.369332,0.365604,0.361956,0.358384,0.354882,0.351444,0.348071,0.344758,0.341505,0.338309,0.335169,0.332082,0.329047,0.326062,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
8a7b4db83,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.7888,46.269,46.8019,47.3268,47.8445,48.3557,48.616,48.8721,49.1246,49.374,49.6206,49.8648,50.1067,50.3467,50.5848,50.8212,51.0213,51.2194,51.4156,51.6099,51.8024,51.9932,52.1821,52.3693,52.5545,52.7379,52.787,52.8342,52.8797,52.9235,52.9655,53.0057,53.0442,53.0808,53.1156,53.1483,53.3182,53.4832,53.6432,53.7983,53.9485,54.0938,54.234,54.3691,54.4988,54.6231,54.7652,54.8999,55.0269,55.1461,55.2572,55.3601,55.4543,55.5394,55.6151,55.6808,55.716,56.0082,56.353,56.7011,57.052,57.4056,57.7615,58.1195,58.4794,58.8409,59.313,59.786,60.26,60.7347,61.2101,61.6861,62.1626,62.6396,63.1169,63.5945,64.0724,64.5504,65.0285,65.5066,65.9848,66.4629,66.941,67.419,67.8968,68.3745,68.7589,69.1439,69.5294,69.9152,70.3012,70.6874,71.0736,71.4598,71.846,72.232,72.5253,72.8191,73.1133,73.4078,73.7025,73.9973,74.2921,74.5868,74.8814,75.1759,75.3779,75.5803,75.7831,75.9861,76.1892,76.3924,76.5956,76.7987,77.0017,77.2046,77.315,77.4259,77.537,77.6485,77.76,77.8716,77.9831,78.0947,78.2061,78.3173
8a7b4db83,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8a7b4db83,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.0389,31.9689,31.8961,31.8184,31.7342,31.4688,31.2003,30.9279,30.651,30.369,30.0813,29.7876,29.4875,29.1806,28.8665,28.5011,28.1281,27.7474,27.3588,26.9619,26.5565,26.1423,25.7191,25.2866,24.8443,24.2926,23.7335,23.1666,22.5919,22.009,21.4176,20.8175,20.2082,19.5896,18.9611,18.3116,17.6453,16.9616,16.2602,15.5406,14.8025,14.045,13.2678,12.4702,11.6513,10.7601,9.843,8.89943,7.92839,6.92893,5.90003,4.84048,3.74899,2.62424,1.46457,0.204737,4.25347e-06,1.98415e-06,1.31302e-06,9.9166e-07,8.03283e-07,6.79597e-07,5.92211e-07,5.27235e-07,4.77065e-07,4.35364e-07,4.01761e-07,3.74128e-07,3.51024e-07,3.31439e-07,3.14639e-07,3.00083e-07,2.8736e-07,2.76153e-07,-5.19928e-20,-5.18159e-20,-5.15155e-20,-5.12159e-20,-5.07887e-20,-5.02802e-20,-4.97177e-20,-4.9093e-20,-4.84329e-20,-4.77214e-20,-4.6966e-20,-4.60237e-20,-4.51229e-20,-4.40652e-20,-4.30879e-20,-4.20323e-20,-4.09229e-20,-3.97902e-20,-3.86587e-20,-3.74935e-20,-3.62478e-20,-3.49661e-20,-3.36814e-20,-3.23808e-20,-3.09648e-20,-2.95852e-20,-2.82153e-20,-2.68646e-20,-2.54458e-20,-2.40001e-20,-2.2579e-20,-2.10622e-20,-1.95832e-20,-1.81008e-20,-1.66555e-20,-1.51107e-20,-1.36438e-20,-1.20749e-20,-1.05733e-20,-9.00237e-21,-7.5073e-21,-6.00292e-21,-4.4457e-21,-2.94076e-21,-1.38426e-21,1.8097e-22,1.69836e-21,3.14314e-21,4.67405e-21,6.16567e-21,-1.82251e-12
8a7b4db83,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),3.28656e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.477267,0.486368,0.496191,0.506619,0.517571,0.529638,0.542142,0.555044,0.568312,0.581923,0.595858,0.610105,0.624653,0.639496,0.654631,0.671375,0.688423,0.705772,0.723423,0.74138,0.759645,0.778224,0.797126,0.81636,0.835937,0.85783,0.880125,0.902831,0.925955,0.949509,0.973506,0.99796,1.02289,1.04831,1.07424,1.10412,1.13465,1.16585,1.19774,1.23034,1.26368,1.29778,1.33268,1.36842,1.40503,1.44577,1.48758,1.53051,1.57461,1.61993,1.66655,1.71451,1.76392,1.81483,1.86736,1.92537,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
