ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
669827f2a,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.6407,28.402,28.1633,27.9216,27.52,27.1183,26.7152,26.3095,25.9002,25.4866,25.0681,24.6441,24.2141,23.7777,23.2883,22.7918,22.288,21.7767,21.2574,20.7299,20.1939,19.6489,19.0947,18.5309,17.8672,17.1965,16.5185,15.8329,15.1395,14.4378,13.7276,13.0085,12.2799,11.5415,10.7442,9.92839,9.09363,8.23951,7.36526,6.47044,5.55415,4.61575,3.65429,2.66882,1.5888,0.478708,-0.662534,-1.83629,-3.04397,-4.28711,-5.56751,-6.88714,-8.24806,-9.6528,-11.1794,-12.758,-14.3916,-16.0842,-17.84,-19.6637,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.31283e-06,-2.01008e-06,-1.68782e-06,-1.54097e-06,-1.46009e-06,-1.41179e-06,-1.38213e-06,-1.36408e-06,-1.35373e-06,-1.34861e-06,-1.33691e-06,-1.32857e-06,-1.3227e-06,-1.3186e-06,-1.31582e-06,-1.314e-06,-1.31284e-06,-1.31217e-06,-1.3118e-06,-1.31162e-06,-1.30471e-06,-1.29831e-06,-1.29236e-06,-1.2868e-06,-1.28161e-06,-1.27678e-06,-1.27228e-06,-1.26812e-06,-1.26431e-06,-1.26086e-06,-1.25313e-06,-1.24611e-06,-1.23984e-06,-1.23434e-06,-1.22962e-06,-1.22573e-06,-1.2227e-06,-1.22058e-06,-1.21943e-06,-1.21931e-06,-1.21687e-06,-1.21577e-06,-1.2161e-06,-1.21796e-06,-1.22146e-06,-1.22675e-06,-1.234e-06,-1.24341e-06,-1.25521e-06,-1.26971e-06
669827f2a,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19841,1.21034,1.22217,1.2339,1.24546,1.25685,1.26807,1.27912,1.28999,1.3007,1.31123,1.32158,1.33175,1.34173,1.35152,1.36109,1.37045,1.3796,1.38852,1.39723,1.40571,1.41396,1.42198,1.42977,1.43727,1.44449,1.45143,1.45808,1.46444,1.4705,1.47627,1.48173,1.48689,1.49174,1.49625,1.50042,1.50424,1.5077,1.51079,1.51351,1.51584,1.51778,1.51932,1.52044,1.52111,1.52131,1.52103,1.52026,1.51898,1.51718,1.51484,1.51195,1.50848,1.50443,1.49973,1.49438,1.48833,1.48158,1.47408,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
669827f2a,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0120291,0.0119288,0.0118286,0.0117271,0.0115584,0.0113897,0.0112204,0.01105,0.0108781,0.0107044,0.0105286,0.0103505,0.0101699,0.00998663,0.00978107,0.00957256,0.00936098,0.0091462,0.00892811,0.00870655,0.00848142,0.00825256,0.00801979,0.00778297,0.00750423,0.00722253,0.00693776,0.00664983,0.00635858,0.00606389,0.0057656,0.00546355,0.00515757,0.00484744,0.00451255,0.00416992,0.00381932,0.00346059,0.00309341,0.00271758,0.00233274,0.00193861,0.0015348,0.0011209,0.000667298,0.000201058,-0.000278264,-0.000771242,-0.00127847,-0.00180059,-0.00233835,-0.0028926,-0.00346418,-0.00405418,-0.00469535,-0.00535835,-0.00604449,-0.00675538,-0.00749279,-0.00825874,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-1.39139e-09,-8.44235e-10,-7.08884e-10,-6.47207e-10,-6.13236e-10,-5.9295e-10,-5.80493e-10,-5.72915e-10,-5.68565e-10,-5.66415e-10,-5.61503e-10,-5.58001e-10,-5.55533e-10,-5.53812e-10,-5.52645e-10,-5.51878e-10,-5.51395e-10,-5.51111e-10,-5.50956e-10,-5.50879e-10,-5.47977e-10,-5.45289e-10,-5.42789e-10,-5.40455e-10,-5.38277e-10,-5.36248e-10,-5.34357e-10,-5.32611e-10,-5.31011e-10,-5.29562e-10,-5.26314e-10,-5.23368e-10,-5.20734e-10,-5.18423e-10,-5.16441e-10,-5.14806e-10,-5.13534e-10,-5.12645e-10,-5.12162e-10,-5.12109e-10,-5.11085e-10,-5.10624e-10,-5.10762e-10,-5.11542e-10,-5.13014e-10,-5.15235e-10,-5.1828e-10,-5.2223e-10,-5.2719e-10,-5.33277e-10
669827f2a,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
669827f2a,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00072e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.309,271.711,299.874,327.796,355.316,382.434,409.15,435.459,461.359,486.846,511.914,536.558,560.772,584.55,607.838,630.63,652.918,674.695,695.952,716.682,736.876,756.525,775.62,794.15,812.018,829.214,845.733,861.566,876.705,891.143,904.87,917.879,930.159,941.7,952.445,962.373,971.467,979.706,987.071,993.542,999.096,1003.71,1007.37,1010.03,1011.62,1012.1,1011.44,1009.6,1006.56,1002.27,996.705,989.818,981.57,971.917,960.738,947.98,933.588,917.504,899.664,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
669827f2a,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737743,0.705465,0.677648,0.653275,0.631608,0.612246,0.594775,0.578881,0.564319,0.550899,0.538464,0.526889,0.51607,0.505921,0.49636,0.487332,0.478786,0.470676,0.462963,0.455611,0.448592,0.441879,0.435446,0.429274,0.423342,0.417643,0.412161,0.406881,0.40179,0.396876,0.392127,0.387534,0.383088,0.37878,0.374591,0.370508,0.366525,0.362641,0.358848,0.355144,0.351524,0.347986,0.344526,0.341141,0.337822,0.334566,0.331372,0.328237,0.325159,0.322136,0.319166,0.316247,0.313378,0.310556,0.307776,0.305039,0.302343,0.299686,0.297066,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
669827f2a,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0894,44.6402,45.0971,45.4438,45.6764,45.7984,45.9564,46.4167,46.8687,47.313,47.514,47.7108,47.9041,48.0942,48.2817,48.4668,48.6498,48.8309,49.0102,49.1879,49.3293,49.4688,49.6066,49.7426,49.877,50.0098,50.141,50.2705,50.3983,50.5244,50.5227,50.5198,50.5156,50.5103,50.5037,50.496,50.487,50.4767,50.465,50.4519,50.5607,50.6643,50.7629,50.8564,50.9447,51.0279,51.1057,51.1782,51.245,51.306,51.3777,51.441,51.4958,51.5417,51.5784,51.6054,51.6224,51.6285,51.6233,51.606,51.553,51.4847,51.4,51.2977,51.1766,51.035,51.3313,51.7322,52.14,52.554,53.0793,53.6098,54.1451,54.6848,55.2285,55.7758,56.3265,56.8802,57.4365,57.9953,62.7857,63.3989,64.0018,64.5951,65.1795,65.7557,66.3243,66.8858,67.4409,67.9898,68.4406,68.8866,69.3283,69.7659,70.1996,70.6297,71.0565,71.4801,71.9008,72.3186,72.6413,72.9621,73.2811,73.5984,73.9141,74.2282,74.5408,74.852,75.1617,75.4701,75.6846,75.8985,76.1118,76.3245,76.5364,76.7477,76.9583,77.1682,77.3774,77.5859,77.7012,77.8164,77.9315,78.0465,78.1612,78.2757,78.3898,78.5037,78.6171,78.7302
669827f2a,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
669827f2a,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.6407,28.402,28.1633,27.9216,27.52,27.1183,26.7152,26.3095,25.9002,25.4866,25.0681,24.6441,24.2141,23.7777,23.2883,22.7918,22.288,21.7767,21.2574,20.7299,20.1939,19.6489,19.0947,18.5309,17.8672,17.1965,16.5185,15.8329,15.1395,14.4378,13.7276,13.0085,12.2799,11.5415,10.7442,9.92839,9.09363,8.23951,7.36526,6.47044,5.55415,4.61575,3.65429,2.66882,1.5888,0.478708,-0.662534,-1.83629,-3.04397,-4.28711,-5.56751,-6.88714,-8.24806,-9.6528,-11.1794,-12.758,-14.3916,-16.0842,-17.84,-19.6637,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.31283e-06,-2.01008e-06,-1.68782e-06,-1.54097e-06,-1.46009e-06,-1.41179e-06,-1.38213e-06,-1.36408e-06,-1.35373e-06,-1.34861e-06,-1.33691e-06,-1.32857e-06,-1.3227e-06,-1.3186e-06,-1.31582e-06,-1.314e-06,-1.31284e-06,-1.31217e-06,-1.3118e-06,-1.31162e-06,-1.30471e-06,-1.29831e-06,-1.29236e-06,-1.2868e-06,-1.28161e-06,-1.27678e-06,-1.27228e-06,-1.26812e-06,-1.26431e-06,-1.26086e-06,-1.25313e-06,-1.24611e-06,-1.23984e-06,-1.23434e-06,-1.22962e-06,-1.22573e-06,-1.2227e-06,-1.22058e-06,-1.21943e-06,-1.21931e-06,-1.21687e-06,-1.21577e-06,-1.2161e-06,-1.21796e-06,-1.22146e-06,-1.22675e-06,-1.234e-06,-1.24341e-06,-1.25521e-06,-1.26971e-06
669827f2a,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),5.33012e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.705188,0.716897,0.729713,0.743428,0.758772,0.774783,0.791377,0.808485,0.826059,0.844059,0.862454,0.881223,0.900348,0.919819,0.94151,0.963548,0.985927,1.00864,1.0317,1.05509,1.07883,1.10293,1.12738,1.15221,1.18011,1.20846,1.23725,1.2665,1.29623,1.32645,1.35716,1.38841,1.4202,1.45257,1.49047,1.52914,1.5686,1.60889,1.65004,1.69209,1.73508,1.77905,1.82407,1.87018,1.92196,1.97514,2.0298,2.08601,2.14386,2.20347,2.26493,2.3284,2.394,2.4619,2.5375,2.61606,2.69779,2.78297,2.87191,2.96497,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
