ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3fca87e9e,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.0727,30.9385,30.8055,30.6715,30.5348,30.2253,29.9169,29.6086,29.2999,28.9904,28.6797,28.3677,28.054,27.7386,27.4213,27.0569,26.6906,26.3223,25.9522,25.5801,25.2061,24.8303,24.4525,24.0728,23.6912,23.2081,22.7254,22.243,21.761,21.2793,20.7981,20.3172,19.8366,19.3563,18.876,18.3872,17.8937,17.3957,16.8932,16.3862,15.875,15.3592,14.8391,14.3144,13.7852,13.2064,12.6208,12.0285,11.4295,10.8237,10.211,9.5913,8.96432,8.32997,7.68789,6.98056,6.26414,5.53859,4.80352,4.05864,3.30356,2.53808,1.76156,0.973527,0.173479,-0.697207,-1.58593,-2.49352,-3.42066,-4.368,-5.33654,-6.32703,-7.34066,-8.37844,-9.44167,-8.46258e-05,-6.35597e-05,-6.29227e-05,-6.71977e-05,-7.44631e-05,-8.44266e-05,-9.73163e-05,-0.000113567,-0.000133762,-0.000158407,-0.000167307,-0.000173285,-0.000175292,-0.000172893,-0.000166504,-0.000157083,-0.000145807,-0.000133798,-0.000121887,-0.000110623,-9.65528e-05,-8.52997e-05,-7.61565e-05,-6.86241e-05,-6.23463e-05,-5.70602e-05,-5.25649e-05,-4.8714e-05,-4.53902e-05,-4.25026e-05,-3.95937e-05,-3.71106e-05,-3.49741e-05,-3.31233e-05,-3.15107e-05,-3.00997e-05,-2.88611e-05,-2.77715e-05,-2.68121e-05,-2.59674e-05,-2.51228e-05,-2.43891e-05,-2.37545e-05,-2.32098e-05,-2.27475e-05,-2.23622e-05,-2.205e-05,-2.18081e-05,-2.16355e-05,-2.15319e-05
3fca87e9e,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18672,1.19971,1.21265,1.22553,1.23836,1.25105,1.26362,1.27605,1.28836,1.30053,1.31258,1.32449,1.33628,1.34793,1.35944,1.37081,1.38202,1.39307,1.40397,1.41472,1.4253,1.43573,1.446,1.45611,1.46606,1.47581,1.48536,1.4947,1.50384,1.51277,1.52151,1.53004,1.53837,1.5465,1.55443,1.56215,1.56967,1.57698,1.58407,1.59095,1.59762,1.60407,1.6103,1.61632,1.62211,1.62765,1.63295,1.63801,1.64281,1.64735,1.65164,1.65567,1.65943,1.66293,1.66616,1.66909,1.67172,1.67405,1.67607,1.67777,1.67916,1.68023,1.68097,1.68137,1.68145,1.68115,1.68049,1.67944,1.678,1.67617,1.67393,1.67127,1.66819,1.66467,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
3fca87e9e,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0130505,0.0129942,0.0129383,0.012882,0.0128246,0.0126946,0.0125651,0.0124356,0.012306,0.012176,0.0120455,0.0119144,0.0117827,0.0116502,0.0115169,0.0113639,0.01121,0.0110554,0.0108999,0.0107436,0.0105866,0.0104287,0.0102701,0.0101106,0.0099503,0.00974742,0.00954466,0.00934204,0.0091396,0.00893732,0.0087352,0.00853323,0.00833137,0.00812963,0.00792793,0.00772262,0.00751537,0.00730619,0.00709515,0.00688222,0.00666748,0.00645086,0.0062324,0.00601206,0.00578979,0.00554667,0.00530073,0.00505199,0.00480041,0.00454596,0.00428864,0.00402835,0.00376501,0.00349859,0.00322891,0.00293183,0.00263094,0.00232621,0.00201748,0.00170463,0.0013875,0.00106599,0.000739856,0.000408881,7.2861e-05,-0.000292827,-0.000666089,-0.00104728,-0.00143668,-0.00183456,-0.00224135,-0.00265735,-0.00308308,-0.00351894,-0.0039655,-3.55428e-08,-2.66951e-08,-2.64275e-08,-2.82231e-08,-3.12745e-08,-3.54592e-08,-4.08728e-08,-4.7698e-08,-5.61799e-08,-6.6531e-08,-7.0269e-08,-7.27795e-08,-7.36227e-08,-7.26149e-08,-6.99316e-08,-6.5975e-08,-6.12388e-08,-5.61953e-08,-5.11927e-08,-4.64618e-08,-4.05522e-08,-3.58259e-08,-3.19857e-08,-2.88221e-08,-2.61855e-08,-2.39653e-08,-2.20773e-08,-2.04599e-08,-1.90639e-08,-1.78511e-08,-1.66294e-08,-1.55865e-08,-1.46891e-08,-1.39118e-08,-1.32345e-08,-1.26419e-08,-1.21217e-08,-1.1664e-08,-1.12611e-08,-1.09063e-08,-1.05516e-08,-1.02434e-08,-9.97688e-09,-9.7481e-09,-9.55397e-09,-9.39213e-09,-9.26098e-09,-9.1594e-09,-9.0869e-09,-9.0434e-09
3fca87e9e,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3fca87e9e,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00093e-09,41.278,80.3561,117.234,151.912,184.39,215.463,246.401,277.207,307.879,338.413,368.639,398.556,428.164,457.464,486.454,515.134,543.502,571.556,599.294,626.716,653.772,680.463,706.785,732.738,758.318,783.524,808.354,832.807,856.879,880.571,903.779,926.504,948.747,970.508,991.787,1012.59,1032.9,1052.74,1072.1,1090.97,1109.36,1127.25,1144.65,1161.54,1177.93,1193.8,1209.16,1224,1238.32,1252.1,1265.31,1277.93,1289.96,1301.39,1312.21,1322.42,1332.01,1340.98,1349.31,1356.99,1363.97,1370.24,1375.78,1380.58,1384.64,1387.94,1390.48,1392.24,1393.22,1393.39,1392.69,1391.11,1388.61,1385.19,1380.82,1375.49,1369.16,1361.82,1353.44,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
3fca87e9e,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777834,0.743486,0.713891,0.687965,0.66495,0.644257,0.625607,0.608657,0.593146,0.578864,0.565645,0.553354,0.541877,0.531123,0.521013,0.51147,0.502446,0.493892,0.485767,0.478033,0.470658,0.463613,0.456873,0.450415,0.444219,0.438263,0.432542,0.42704,0.421745,0.416642,0.411719,0.406966,0.402373,0.397931,0.393631,0.389456,0.385392,0.381435,0.37758,0.373821,0.370157,0.366582,0.363094,0.359688,0.356363,0.353109,0.349924,0.346807,0.343754,0.340763,0.337833,0.334961,0.332146,0.329386,0.326679,0.324022,0.321412,0.31885,0.316333,0.313861,0.311431,0.309044,0.306697,0.304389,0.30212,0.299883,0.297679,0.295503,0.293357,0.29124,0.28915,0.287088,0.285053,0.283044,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230363,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
3fca87e9e,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.0876,44.6666,45.2016,45.6861,46.1183,46.5652,47.0962,47.6189,48.1341,48.6426,48.8967,49.1467,49.3931,49.6365,49.8774,50.1162,50.3532,50.5887,50.823,51.0563,51.2549,51.4526,51.6494,51.8456,52.0414,52.2367,52.4319,52.6268,52.8216,53.0164,53.0775,53.1388,53.2005,53.2626,53.3253,53.3886,53.4525,53.5173,53.5829,53.6493,53.8654,54.0808,54.2956,54.5099,54.7241,54.9382,55.1523,55.3666,55.5812,55.7962,56.0416,56.2868,56.5319,56.7771,57.0225,57.2683,57.5145,57.7613,58.0087,58.2569,58.4901,58.7237,58.9577,59.1924,59.4278,59.6641,59.9013,60.1396,60.3789,60.6193,60.9695,61.3197,61.6702,62.021,62.3722,62.7239,63.076,63.4287,63.7819,64.1356,65.439,65.8909,66.3426,66.7939,67.2448,67.6955,68.1458,68.5959,69.0457,69.4951,69.8528,70.2111,70.57,70.9293,71.2889,71.6487,72.0087,72.3688,72.729,73.0892,73.3582,73.6281,73.8986,74.1696,74.441,74.7128,74.9847,75.2568,75.5291,75.8014,75.9828,76.165,76.3479,76.5312,76.715,76.899,77.0833,77.2677,77.4522,77.6368,77.7307,77.8254,77.9206,78.0163,78.1124,78.2088,78.3054,78.4021,78.499,78.5959
3fca87e9e,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3fca87e9e,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.0727,30.9385,30.8055,30.6715,30.5348,30.2253,29.9169,29.6086,29.2999,28.9904,28.6797,28.3677,28.054,27.7386,27.4213,27.0569,26.6906,26.3223,25.9522,25.5801,25.2061,24.8303,24.4525,24.0728,23.6912,23.2081,22.7254,22.243,21.761,21.2793,20.7981,20.3172,19.8366,19.3563,18.876,18.3872,17.8937,17.3957,16.8932,16.3862,15.875,15.3592,14.8391,14.3144,13.7852,13.2064,12.6208,12.0285,11.4295,10.8237,10.211,9.5913,8.96432,8.32997,7.68789,6.98056,6.26414,5.53859,4.80352,4.05864,3.30356,2.53808,1.76156,0.973527,0.173479,-0.697207,-1.58593,-2.49352,-3.42066,-4.368,-5.33654,-6.32703,-7.34066,-8.37844,-9.44167,-8.46258e-05,-6.35597e-05,-6.29227e-05,-6.71977e-05,-7.44631e-05,-8.44266e-05,-9.73163e-05,-0.000113567,-0.000133762,-0.000158407,-0.000167307,-0.000173285,-0.000175292,-0.000172893,-0.000166504,-0.000157083,-0.000145807,-0.000133798,-0.000121887,-0.000110623,-9.65528e-05,-8.52997e-05,-7.61565e-05,-6.86241e-05,-6.23463e-05,-5.70602e-05,-5.25649e-05,-4.8714e-05,-4.53902e-05,-4.25026e-05,-3.95937e-05,-3.71106e-05,-3.49741e-05,-3.31233e-05,-3.15107e-05,-3.00997e-05,-2.88611e-05,-2.77715e-05,-2.68121e-05,-2.59674e-05,-2.51228e-05,-2.43891e-05,-2.37545e-05,-2.32098e-05,-2.27475e-05,-2.23622e-05,-2.205e-05,-2.18081e-05,-2.16355e-05,-2.15319e-05
3fca87e9e,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),7.78926e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.219539,0.223795,0.22833,0.233081,0.238003,0.243386,0.248893,0.254501,0.260192,0.26595,0.271762,0.277617,0.283506,0.289421,0.295357,0.301915,0.308489,0.315072,0.321659,0.328245,0.334827,0.341402,0.347966,0.354517,0.361055,0.368458,0.375859,0.383253,0.390639,0.398014,0.405376,0.412724,0.420058,0.427378,0.434685,0.443313,0.45194,0.460566,0.469186,0.4778,0.486407,0.495007,0.503599,0.512186,0.520768,0.530494,0.540235,0.549992,0.559765,0.569555,0.579365,0.589196,0.599052,0.608938,0.618859,0.630021,0.641249,0.652546,0.663919,0.675372,0.686912,0.698547,0.710287,0.72214,0.734119,0.747456,0.760963,0.774653,0.788539,0.802636,0.81696,0.831529,0.846363,0.861482,0.876911,0.68227,0.678168,0.674152,0.670216,0.666357,0.662574,0.658861,0.65522,0.651644,0.648134,0.644689,0.641309,0.63799,0.634734,0.631535,0.628391,0.625303,0.622268,0.619284,0.616351,0.613468,0.610634,0.607849,0.605111,0.602418,0.599768,0.597164,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564697,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
