ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ce2e6ca70,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,14.2215,13.6815,13.1622,12.6614,12.1771,11.7083,11.2536,10.7637,10.2872,9.82347,9.37223,8.93312,8.50584,8.0902,7.68593,7.29279,6.91058,6.46832,6.03943,5.6238,5.22138,4.83198,4.4555,4.09177,3.74063,3.40195,3.07549,2.68585,2.30576,1.93542,1.57517,1.22507,0.885457,0.556326,0.237931,4.12118e-05,8.04993e-06,4.23108e-06,2.95083e-06,2.31332e-06,1.93432e-06,1.68518e-06,1.51065e-06,1.38302e-06,1.28689e-06,1.2131e-06,1.15575e-06,1.09348e-06,1.04476e-06,1.00657e-06,9.76789e-07,9.53903e-07,9.36819e-07,9.2477e-07,9.17143e-07,9.13524e-07,9.13629e-07,9.09052e-07,9.08283e-07,9.11105e-07,9.17421e-07,9.27221e-07,9.40548e-07,9.57552e-07,9.7843e-07,1.0035e-06,-4.08223e-14,-1.06676e-16,5.56241e-14,-1.24803e-19,-5.57914e-14,-1.0884e-16,-1.67712e-13,-9.97095e-20,1.85676e-15,-4.32128e-17,2.15815e-13,-6.93136e-20,4.40128e-14,-1.68442e-15,3.58679e-13,-3.21919e-20,5.01213e-14,1.68292e-15,-4.02082e-16,6.7801e-21,2.03674e-13,-4.37828e-16,4.58126e-14,4.99023e-20,8.30055e-14,7.2988e-16,1.15128e-12,9.39383e-20,-1.58616e-14,-2.72875e-15,1.84293e-13,1.37995e-19,4.0628e-13,-4.59311e-15,-3.80563e-13,1.82734e-19,4.58665e-14,-2.94077e-14,-4.57773e-15,2.24876e-19,-1.00984e-13,-3.85081e-14,2.31711e-13,2.66678e-19,2.17964e-13,1.12334e-13,4.36212e-14,2.91202e-13,2.44147e-13,3.37098e-19,2.45673e-13
ce2e6ca70,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.4072,1.41842,1.42921,1.43959,1.44958,1.45918,1.46841,1.47723,1.48567,1.49372,1.50141,1.50873,1.51571,1.52234,1.52864,1.53463,1.54029,1.5456,1.55055,1.55516,1.55944,1.5634,1.56706,1.57041,1.57348,1.57627,1.57879,1.58099,1.58288,1.58447,1.58576,1.58677,1.58749,1.58795,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814,1.58814
ce2e6ca70,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0116616,0.0112189,0.010793,0.0103823,0.00998526,0.00960077,0.00922792,0.00882626,0.00843549,0.00805525,0.00768523,0.00732516,0.00697479,0.00663397,0.00630246,0.00598009,0.00566668,0.00530403,0.00495233,0.00461152,0.00428153,0.00396222,0.00365351,0.00335525,0.00306731,0.0027896,0.0025219,0.0022024,0.00189073,0.00158704,0.00129164,0.00100455,0.000726075,0.000456187,0.000195103,3.37937e-08,6.60095e-09,3.46948e-09,2.41968e-09,1.89693e-09,1.58614e-09,1.38185e-09,1.23874e-09,1.13407e-09,1.05525e-09,9.94741e-10,9.47717e-10,8.96656e-10,8.56702e-10,8.2539e-10,8.00967e-10,7.82201e-10,7.68192e-10,7.58311e-10,7.52057e-10,7.4909e-10,7.49175e-10,7.45423e-10,7.44792e-10,7.47106e-10,7.52285e-10,7.60321e-10,7.71249e-10,7.85192e-10,8.02312e-10,8.22868e-10,9.53471e-17,-5.34648e-19,4.56118e-17,4.12754e-23,-1.7457e-16,6.59475e-19,-8.70239e-18,-4.75401e-23,1.52254e-18,-1.50171e-18,1.76968e-16,-3.81302e-22,4.9229e-19,-1.06991e-16,4.22938e-16,1.71029e-22,4.10994e-17,2.77231e-17,-9.35529e-17,-5.01268e-23,1.67012e-16,-2.04558e-17,2.01986e-16,-2.17944e-22,-1.18382e-16,3.74011e-18,1.0593e-15,5.81675e-23,-1.19801e-16,1.48724e-17,1.86718e-16,-1.08203e-22,4.26373e-16,-2.60557e-16,-2.54437e-16,5.48156e-23,-5.56126e-17,-1.2278e-16,-1.32575e-16,1.46194e-22,1.04161e-17,-2.94787e-16,2.83226e-16,1.98295e-22,2.14329e-16,1.471e-15,9.33944e-17,3.4886e-15,2.002e-16,2.69801e-22,8.72668e-17
ce2e6ca70,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ce2e6ca70,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),-5.00018e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,379.237,392.918,406.081,418.742,430.919,442.627,453.881,464.645,474.932,484.755,494.128,503.061,511.567,519.657,527.343,534.635,541.546,548.014,554.054,559.678,564.899,569.731,574.186,578.278,582.019,585.421,588.496,591.182,593.488,595.423,596.998,598.224,599.109,599.665,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903,599.903
ce2e6ca70,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548359,0.531604,0.51661,0.50307,0.490749,0.479463,0.469066,0.459433,0.450474,0.442109,0.434271,0.426904,0.419961,0.4134,0.407185,0.401287,0.395677,0.390332,0.385239,0.380377,0.375731,0.371282,0.367018,0.362925,0.358993,0.355212,0.35157,0.348051,0.344644,0.34134,0.338138,0.33503,0.332014,0.329083,0.326236,0.323471,0.320794,0.318199,0.315682,0.313238,0.310863,0.308554,0.306308,0.304121,0.30199,0.299914,0.29789,0.295914,0.293986,0.292104,0.290266,0.288469,0.286712,0.284994,0.283312,0.281666,0.280054,0.278474,0.276923,0.275399,0.273902,0.272432,0.270987,0.269567,0.26817,0.266797,0.265446,0.264116,0.262808,0.261521,0.260253,0.259005,0.257776,0.256565,0.255373,0.254197,0.253038,0.251897,0.250774,0.249667,0.248577,0.247502,0.246443,0.2454,0.244371,0.243357,0.242357,0.241371,0.2404,0.239442,0.238499,0.237569,0.236651,0.235747,0.234854,0.233974,0.233105,0.232249,0.231405,0.230572,0.229751,0.228941,0.228142,0.227354,0.226576,0.225808,0.22505,0.224302,0.223564,0.222837,0.222119,0.221411,0.220712,0.220022,0.219341,0.218668,0.218004
ce2e6ca70,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0985,44.688,45.2332,45.7275,46.169,46.5587,46.8991,47.1936,47.4459,47.6598,47.6227,47.5603,47.4752,47.6855,47.917,48.1519,48.3903,48.6323,48.8781,49.1275,49.3461,49.5681,49.7936,50.0225,50.255,50.4909,50.7302,50.9729,51.2188,51.4679,51.5917,51.7183,51.8478,51.9801,52.1153,52.2532,52.3938,52.5371,52.683,52.8314,53.1218,53.4136,53.7069,54.0019,54.2986,54.5973,54.8979,55.2004,55.514,55.8581,56.2382,56.6178,56.997,57.3759,57.7543,58.1324,58.51,58.8873,59.2643,59.6408,60.0066,60.3715,60.7354,61.0984,61.4607,61.8221,62.1828,62.5429,62.9022,63.261,63.7383,64.2146,64.6901,65.1648,65.6387,66.112,66.5846,67.0567,67.5283,67.9993,68.4699,68.9401,69.4098,69.8792,70.3481,70.8168,71.285,71.753,72.2207,72.688,73.0595,73.4316,73.8043,74.1775,74.551,74.9248,75.2988,75.6729,76.0471,76.4214,76.7005,76.9804,77.2611,77.5423,77.824,78.106,78.3884,78.6709,78.9536,79.2363,79.4242,79.613,79.8024,79.9924,80.1828,80.3736,80.5647,80.7559,80.9473,81.1387,81.2355,81.3331,81.4313,81.5301,81.6292,81.7287,81.8285,81.9284,82.0285,82.1287
ce2e6ca70,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ce2e6ca70,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,14.2215,13.6815,13.1622,12.6614,12.1771,11.7083,11.2536,10.7637,10.2872,9.82347,9.37223,8.93312,8.50584,8.0902,7.68593,7.29279,6.91058,6.46832,6.03943,5.6238,5.22138,4.83198,4.4555,4.09177,3.74063,3.40195,3.07549,2.68585,2.30576,1.93542,1.57517,1.22507,0.885457,0.556326,0.237931,4.12118e-05,8.04993e-06,4.23108e-06,2.95083e-06,2.31332e-06,1.93432e-06,1.68518e-06,1.51065e-06,1.38302e-06,1.28689e-06,1.2131e-06,1.15575e-06,1.09348e-06,1.04476e-06,1.00657e-06,9.76789e-07,9.53903e-07,9.36819e-07,9.2477e-07,9.17143e-07,9.13524e-07,9.13629e-07,9.09052e-07,9.08283e-07,9.11105e-07,9.17421e-07,9.27221e-07,9.40548e-07,9.57552e-07,9.7843e-07,1.0035e-06,-4.08223e-14,-1.06676e-16,5.56241e-14,-1.24803e-19,-5.57914e-14,-1.0884e-16,-1.67712e-13,-9.97095e-20,1.85676e-15,-4.32128e-17,2.15815e-13,-6.93136e-20,4.40128e-14,-1.68442e-15,3.58679e-13,-3.21919e-20,5.01213e-14,1.68292e-15,-4.02082e-16,6.7801e-21,2.03674e-13,-4.37828e-16,4.58126e-14,4.99023e-20,8.30055e-14,7.2988e-16,1.15128e-12,9.39383e-20,-1.58616e-14,-2.72875e-15,1.84293e-13,1.37995e-19,4.0628e-13,-4.59311e-15,-3.80563e-13,1.82734e-19,4.58665e-14,-2.94077e-14,-4.57773e-15,2.24876e-19,-1.00984e-13,-3.85081e-14,2.31711e-13,2.66678e-19,2.17964e-13,1.12334e-13,4.36212e-14,2.91202e-13,2.44147e-13,3.37098e-19,2.45673e-13
ce2e6ca70,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1.03992e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.689459,0.694919,0.69713,0.699574,0.702159,0.704818,0.707495,0.710152,0.714125,0.717979,0.721691,0.725241,0.728616,0.731805,0.734798,0.737591,0.740179,0.742562,0.746359,0.749915,0.753226,0.756289,0.759102,0.761665,0.763979,0.766046,0.767869,0.769451,0.773094,0.77645,0.779516,0.782292,0.784777,0.786973,0.788882,0.790505,0.790035,0.783497,0.77716,0.771012,0.765043,0.759243,0.753603,0.748117,0.742775,0.737572,0.732502,0.727557,0.722732,0.718023,0.713427,0.708937,0.704548,0.700257,0.696061,0.691954,0.687934,0.683997,0.680136,0.676348,0.672627,0.668971,0.66538,0.66185,0.658382,0.654971,0.651617,0.648317,0.645071,0.641875,0.63873,0.635636,0.632587,0.629586,0.626628,0.623715,0.620843,0.618014,0.615227,0.612483,0.609779,0.607117,0.604493,0.601907,0.599358,0.596845,0.594368,0.591925,0.589518,0.587146,0.584807,0.582503,0.580231,0.57799,0.575781,0.573602,0.571451,0.56933,0.567238,0.565176,0.563143,0.561137,0.559159,0.557208,0.555282,0.553382,0.551506,0.549656,0.547829,0.546028,0.544251,0.542497,0.540767,0.539061,0.537376,0.535712,0.534069,0.532448
