ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
77a9fcc0a,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.3041,30.1684,30.0372,29.9072,29.7764,29.4792,29.1845,28.8912,28.5986,28.3061,28.0133,27.7199,27.4255,27.1299,26.8329,26.4896,26.1449,25.7987,25.451,25.1017,24.7508,24.3983,24.044,23.688,23.33,22.8729,22.4162,21.96,21.5043,21.049,20.5942,20.1397,19.6855,19.2315,18.7775,18.3128,17.8436,17.3697,16.8915,16.4087,15.9216,15.4299,14.9339,14.4333,13.928,13.3727,12.8108,12.2422,11.667,11.0852,10.4966,9.9011,9.29861,8.68903,8.07204,7.39053,6.70051,6.00198,5.29468,4.57839,3.85285,3.11797,2.37322,1.61825,0.852724,0.0149787,-0.839272,-1.71072,-2.59987,-3.50722,-4.43361,-5.37962,-6.34628,-7.33445,-8.34531,-4.80695e-06,-3.13279e-06,-2.68917e-06,-2.48807e-06,-2.37953e-06,-2.31608e-06,-2.2775e-06,-2.25334e-06,-2.2377e-06,-2.22682e-06,-2.18961e-06,-2.15609e-06,-2.12486e-06,-2.09491e-06,-2.06567e-06,-2.03673e-06,-2.00782e-06,-1.97885e-06,-1.94972e-06,-1.92045e-06,-1.87647e-06,-1.83445e-06,-1.79429e-06,-1.75591e-06,-1.71926e-06,-1.68429e-06,-1.65095e-06,-1.61923e-06,-1.58909e-06,-1.56049e-06,-1.52631e-06,-1.49453e-06,-1.46506e-06,-1.43781e-06,-1.41267e-06,-1.38959e-06,-1.3685e-06,-1.34935e-06,-1.33212e-06,-1.31679e-06,-1.29934e-06,-1.28414e-06,-1.27118e-06,-1.26045e-06,-1.25199e-06,-1.24586e-06,-1.24213e-06,-1.24092e-06,-1.2424e-06,-1.24675e-06
77a9fcc0a,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22933,1.24804,1.26666,1.2852,1.30367,1.32194,1.34004,1.35795,1.37568,1.39323,1.4106,1.42779,1.44479,1.46161,1.47825,1.49467,1.51088,1.52687,1.54265,1.55822,1.57356,1.58869,1.6036,1.61828,1.63275,1.64693,1.66083,1.67444,1.68778,1.70083,1.71359,1.72608,1.73829,1.75021,1.76185,1.77321,1.78427,1.79504,1.80551,1.81568,1.82555,1.83512,1.84438,1.85333,1.86196,1.87026,1.8782,1.88579,1.89302,1.89989,1.9064,1.91254,1.91831,1.92369,1.9287,1.93328,1.93743,1.94116,1.94444,1.94728,1.94967,1.9516,1.95307,1.95407,1.9546,1.95461,1.95409,1.95303,1.95142,1.94924,1.9465,1.94316,1.93923,1.93468,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
77a9fcc0a,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187885,0.0187044,0.018623,0.0185425,0.0184614,0.0182771,0.0180944,0.0179126,0.0177311,0.0175498,0.0173683,0.0171863,0.0170038,0.0168205,0.0166364,0.0164235,0.0162098,0.0159952,0.0157796,0.0155631,0.0153455,0.0151269,0.0149073,0.0146865,0.0144646,0.0141812,0.013898,0.0136152,0.0133327,0.0130504,0.0127684,0.0124866,0.012205,0.0119235,0.011642,0.0113539,0.011063,0.0107692,0.0104727,0.0101734,0.00987136,0.00956655,0.009259,0.00894864,0.00863539,0.0082911,0.00794268,0.00759018,0.00723356,0.0068728,0.00650787,0.00613868,0.00576514,0.0053872,0.00500466,0.00458213,0.00415432,0.00372123,0.0032827,0.0028386,0.00238877,0.00193314,0.0014714,0.00100332,0.000528689,9.28679e-06,-0.000520349,-0.00106065,-0.00161192,-0.00217448,-0.00274884,-0.00333536,-0.0039347,-0.00454736,-0.00517409,-2.98031e-09,-1.94233e-09,-1.66729e-09,-1.5426e-09,-1.47531e-09,-1.43597e-09,-1.41205e-09,-1.39707e-09,-1.38738e-09,-1.38063e-09,-1.35756e-09,-1.33677e-09,-1.31741e-09,-1.29884e-09,-1.28071e-09,-1.26277e-09,-1.24485e-09,-1.22688e-09,-1.20882e-09,-1.19068e-09,-1.16341e-09,-1.13736e-09,-1.11246e-09,-1.08866e-09,-1.06594e-09,-1.04426e-09,-1.02359e-09,-1.00392e-09,-9.85234e-10,-9.67507e-10,-9.4631e-10,-9.26609e-10,-9.0834e-10,-8.91442e-10,-8.75857e-10,-8.61544e-10,-8.48467e-10,-8.36598e-10,-8.25917e-10,-8.1641e-10,-8.05593e-10,-7.9617e-10,-7.8813e-10,-7.8148e-10,-7.76237e-10,-7.7243e-10,-7.7012e-10,-7.69373e-10,-7.70289e-10,-7.72988e-10
77a9fcc0a,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77a9fcc0a,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00071e-09,41.278,80.3561,117.234,151.912,184.39,214.694,244.863,274.9,304.807,334.583,364.063,393.247,422.138,450.737,479.043,507.057,534.776,562.202,589.332,616.165,642.654,668.799,694.598,720.049,745.15,769.901,794.299,818.343,842.031,865.361,888.234,910.651,932.611,954.115,975.164,995.758,1015.9,1035.58,1054.81,1073.59,1091.9,1109.75,1127.12,1144.01,1160.42,1176.34,1191.77,1206.7,1221.14,1235.07,1248.44,1261.25,1273.49,1285.16,1296.24,1306.74,1316.64,1325.94,1334.63,1342.7,1350.09,1356.79,1362.79,1368.09,1372.67,1376.52,1379.64,1382.01,1383.63,1384.48,1384.5,1383.66,1381.95,1379.35,1375.84,1371.41,1366.03,1359.68,1352.35,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
77a9fcc0a,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776064,0.740603,0.710299,0.683923,0.660631,0.639784,0.621063,0.6041,0.588617,0.574393,0.561253,0.549055,0.537683,0.52704,0.517046,0.507622,0.498718,0.490286,0.482281,0.474666,0.467408,0.46048,0.453853,0.447506,0.441417,0.435567,0.429949,0.424548,0.41935,0.414342,0.409511,0.404848,0.400341,0.395983,0.391765,0.387669,0.383682,0.379799,0.376016,0.372328,0.368732,0.365222,0.361798,0.358455,0.355189,0.351993,0.348865,0.345802,0.342801,0.339862,0.336981,0.334158,0.331389,0.328674,0.326011,0.323396,0.320827,0.318305,0.315827,0.313393,0.310999,0.308648,0.306336,0.304062,0.301826,0.299622,0.297449,0.295304,0.293188,0.2911,0.289039,0.287006,0.284999,0.283017,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
77a9fcc0a,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.6273,45.7447,46.228,46.7022,47.1683,47.627,47.8395,48.0479,48.2528,48.4548,48.6544,48.8519,49.0476,49.2419,49.435,49.6269,49.7838,49.9396,50.0945,50.2487,50.4023,50.5554,50.7081,50.8604,51.0124,51.1641,51.1876,51.2114,51.2355,51.2601,51.2853,51.3112,51.3378,51.3652,51.3935,51.4226,51.5874,51.7509,51.9132,52.0746,52.2352,52.3953,52.5549,52.7142,52.8732,53.0322,53.2155,53.3978,53.5792,53.7601,53.9405,54.1205,54.3004,54.4801,54.6598,54.8396,55.002,55.164,55.3258,55.4874,55.6489,55.8105,55.9723,56.1342,56.2964,56.4587,56.7134,56.9664,57.2179,57.4679,57.7164,57.9635,58.2091,58.4531,58.6955,58.936,61.0001,61.461,61.9217,62.382,62.842,63.3017,63.7611,64.22,64.6786,65.1369,65.506,65.8756,66.2453,66.6153,66.9852,67.3552,67.7251,68.0948,68.4643,68.8337,69.1145,69.3958,69.6773,69.9591,70.2409,70.5228,70.8046,71.0863,71.3678,71.6492,71.8423,72.0358,72.2296,72.4236,72.6177,72.8118,73.0059,73.1999,73.3937,73.5873,73.6929,73.7988,73.9051,74.0115,74.118,74.2246,74.3311,74.4376,74.5439,74.6501
77a9fcc0a,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
77a9fcc0a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.3041,30.1684,30.0372,29.9072,29.7764,29.4792,29.1845,28.8912,28.5986,28.3061,28.0133,27.7199,27.4255,27.1299,26.8329,26.4896,26.1449,25.7987,25.451,25.1017,24.7508,24.3983,24.044,23.688,23.33,22.8729,22.4162,21.96,21.5043,21.049,20.5942,20.1397,19.6855,19.2315,18.7775,18.3128,17.8436,17.3697,16.8915,16.4087,15.9216,15.4299,14.9339,14.4333,13.928,13.3727,12.8108,12.2422,11.667,11.0852,10.4966,9.9011,9.29861,8.68903,8.07204,7.39053,6.70051,6.00198,5.29468,4.57839,3.85285,3.11797,2.37322,1.61825,0.852724,0.0149787,-0.839272,-1.71072,-2.59987,-3.50722,-4.43361,-5.37962,-6.34628,-7.33445,-8.34531,-4.80695e-06,-3.13279e-06,-2.68917e-06,-2.48807e-06,-2.37953e-06,-2.31608e-06,-2.2775e-06,-2.25334e-06,-2.2377e-06,-2.22682e-06,-2.18961e-06,-2.15609e-06,-2.12486e-06,-2.09491e-06,-2.06567e-06,-2.03673e-06,-2.00782e-06,-1.97885e-06,-1.94972e-06,-1.92045e-06,-1.87647e-06,-1.83445e-06,-1.79429e-06,-1.75591e-06,-1.71926e-06,-1.68429e-06,-1.65095e-06,-1.61923e-06,-1.58909e-06,-1.56049e-06,-1.52631e-06,-1.49453e-06,-1.46506e-06,-1.43781e-06,-1.41267e-06,-1.38959e-06,-1.3685e-06,-1.34935e-06,-1.33212e-06,-1.31679e-06,-1.29934e-06,-1.28414e-06,-1.27118e-06,-1.26045e-06,-1.25199e-06,-1.24586e-06,-1.24213e-06,-1.24092e-06,-1.2424e-06,-1.24675e-06
77a9fcc0a,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),6.08253e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.590684,0.598848,0.607915,0.617672,0.62797,0.639462,0.651321,0.663476,0.675871,0.68846,0.701207,0.71408,0.727056,0.740114,0.753236,0.767929,0.782661,0.797418,0.81219,0.826964,0.841735,0.856495,0.87124,0.885966,0.900674,0.917457,0.934232,0.950991,0.967729,0.984441,1.00113,1.01778,1.03441,1.05101,1.06758,1.0875,1.10742,1.12734,1.14726,1.16718,1.18708,1.20698,1.22687,1.24676,1.26665,1.28936,1.31211,1.33491,1.35775,1.38063,1.40356,1.42653,1.44957,1.47267,1.49585,1.522,1.5483,1.57474,1.60133,1.62808,1.655,1.6821,1.7094,1.73692,1.76467,1.79588,1.82744,1.85937,1.89169,1.92444,1.95764,1.99132,2.02554,2.06033,2.09574,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
77a9fcc0a,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),223,221.869,221.639,222.178,223.355,225.045,227.138,229.776,232.901,236.461,240.407,244.708,249.325,254.223,259.37,264.739,270.303,276.039,281.928,287.95,294.09,300.369,306.769,313.274,319.872,326.55,333.297,340.102,346.957,353.854,360.786,367.807,374.906,382.07,389.292,396.563,403.876,411.223,418.598,425.998,433.416,440.953,448.592,456.32,464.123,471.992,479.915,487.884,495.892,503.932,511.996,520.161,528.412,536.737,545.125,553.567,562.053,570.577,579.132,587.711,596.31,605.011,613.801,622.667,631.598,640.586,649.622,658.698,667.808,676.946,686.106,695.361,704.695,714.097,723.555,733.059,742.599,752.168,761.758,771.361,780.972,793.176,805.467,817.837,830.279,842.789,855.359,867.985,880.662,893.387,906.154,918.714,931.088,943.294,955.35,967.27,979.068,990.757,1002.35,1013.85,1025.27,1036.37,1047.18,1057.74,1068.05,1078.16,1088.08,1097.82,1107.41,1116.85,1126.17,1135.13,1143.75,1152.08,1160.15,1167.97,1175.57,1182.98,1190.2,1197.27,1204.19,1210.72,1216.92,1222.8,1228.4,1233.75,1238.87,1243.78,1248.5,1253.05,1257.45
77a9fcc0a,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),101.602,106.071,110.518,114.935,119.312,123.642,127.915,132.166,136.396,140.608,144.801,149.028,153.241,157.441,161.628,165.805,169.972,174.131,178.281,182.424,186.56,190.898,195.228,199.551,203.866,208.176,212.479,216.776,221.068,225.354,229.636,234.249,238.855,243.454,248.047,252.633,257.214,261.789,266.359,270.925,275.485,280.704,285.91,291.106,296.291,301.467,306.633,311.79,316.94,322.081,327.216,332.854,338.48,344.095,349.699,355.293,360.879,366.455,372.023,377.584,383.137,389.231,395.313,401.385,407.446,413.497,419.54,425.575,431.602,437.621,443.634,450.217,456.785,463.339,469.881,476.411,482.929,489.435,495.931,502.417,508.892,515.863,522.841,529.825,536.816,543.812,550.813,557.819,564.829,571.844,578.862,584.466,590.08,595.701,601.329,606.962,612.601,618.244,623.891,629.541,635.194,639.43,643.673,647.923,652.179,656.439,660.702,664.969,669.238,673.509,677.782,680.634,683.494,686.358,689.227,692.1,694.975,697.853,700.732,703.611,706.492,707.951,709.415,710.885,712.358,713.834,715.313,716.792,718.274,719.755,721.237
77a9fcc0a,netnegs,GDP_net,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),101.602,105.93,110.107,114.038,117.664,120.957,123.922,127.846,131.734,135.586,139.405,143.256,147.077,150.872,154.642,158.387,162.109,165.81,169.489,173.148,176.788,180.598,184.387,188.155,191.904,195.635,199.347,203.041,206.718,210.378,214.022,217.969,221.897,225.809,229.705,233.586,237.451,241.303,245.141,248.966,252.778,257.123,261.444,265.742,270.018,274.274,278.511,282.729,286.93,291.113,295.281,299.854,304.404,308.933,313.442,317.932,322.403,326.858,331.296,335.718,340.126,344.978,349.809,354.621,359.416,364.193,368.954,373.7,378.431,383.148,387.851,392.942,398.007,403.045,408.057,413.045,418.006,422.942,427.852,432.735,437.59,456.065,462.643,469.227,475.816,482.409,489.006,495.607,502.211,508.819,515.43,520.744,526.064,531.391,536.722,542.058,547.398,552.74,558.085,563.432,568.781,572.827,576.878,580.934,584.994,589.057,593.122,597.188,601.256,605.324,609.393,612.154,614.919,617.688,620.46,623.233,626.008,628.783,631.559,634.334,637.109,638.572,640.039,641.509,642.981,644.455,645.929,647.403,648.877,650.35,651.823
77a9fcc0a,netnegs,abatement_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-4.34205e-46,0.0221885,0.16684,0.522479,1.13979,2.03969,3.2089,3.38859,3.5753,3.7689,3.96929,4.16316,4.36245,4.56707,4.77691,4.99191,5.21197,5.43703,5.66702,5.90189,6.14159,6.40075,6.66514,6.93468,7.20929,7.4889,7.77345,8.06288,8.35718,8.65632,8.96031,9.27786,9.6,9.92666,10.2578,10.5933,10.9331,11.2773,11.6258,11.9787,12.3359,12.7904,13.2535,13.7251,14.2052,14.6939,15.1911,15.697,16.2115,16.7349,17.2673,17.8757,18.4962,19.129,19.7742,20.432,21.1025,21.7862,22.4832,23.1939,23.9188,24.7211,25.5408,26.3785,27.2346,28.1097,29.0044,29.9192,30.855,31.8126,32.7929,33.9428,35.1244,36.3394,37.5889,38.8746,40.1981,41.5613,42.9664,44.4155,45.9112,34.0602,34.1113,34.1634,34.2165,34.2703,34.325,34.3804,34.4364,34.4931,34.5503,34.5614,34.5742,34.5883,34.6039,34.6207,34.6387,34.6578,34.6778,34.6989,34.7208,34.6994,34.6797,34.6616,34.645,34.6298,34.6158,34.6032,34.5917,34.5812,34.5718,34.5213,34.4725,34.4253,34.3797,34.3355,34.2928,34.2513,34.211,34.172,34.1341,34.0567,33.9811,33.9071,33.8347,33.7638,33.6945,33.6263,33.5596,33.4939,33.4296
77a9fcc0a,netnegs,damage_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.22428e-07,0.00112355,0.00221088,0.0032583,0.00426211,0.00521883,0.00612598,0.00704296,0.00796969,0.00890606,0.00985184,0.0108015,0.0117546,0.012711,0.0136702,0.0146318,0.0155955,0.0165608,0.0175274,0.0184948,0.0194626,0.0204288,0.0213929,0.0223544,0.0233129,0.0242679,0.025219,0.0261656,0.0271073,0.0280437,0.0289742,0.0298946,0.0308043,0.0317029,0.03259,0.0334651,0.0343279,0.0351778,0.0360145,0.0368376,0.0376467,0.038441,0.0392198,0.0399826,0.0407288,0.0414578,0.0421691,0.0428621,0.0435363,0.0441911,0.044826,0.0454383,0.0460275,0.0465928,0.0471338,0.0476496,0.0481398,0.0486037,0.0490408,0.0494503,0.0498319,0.050182,0.0505003,0.0507859,0.0510383,0.0512569,0.0514411,0.0515903,0.051704,0.0517816,0.0518225,0.0518232,0.051783,0.051701,0.0515764,0.0514086,0.0511967,0.0509399,0.0506376,0.050289,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934,0.0498934
