ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f155a15b4,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.7916,29.5886,29.3808,29.1657,28.7798,28.3899,27.9949,27.5936,27.1854,26.7694,26.3451,25.9118,25.4692,25.0166,24.5087,23.9902,23.461,22.9206,22.3686,21.8048,21.2287,20.6399,20.038,19.4225,18.7017,17.9699,17.2269,16.4726,15.7064,14.928,14.1371,13.3332,12.516,11.6848,10.7984,9.88951,8.95747,8.00195,7.02222,6.0179,4.98813,3.93237,2.84977,1.73949,0.535329,-0.70189,-1.97295,-3.27891,-4.62077,-5.99963,-7.41678,-8.87356,-10.3713,-11.9118,-13.5678,-15.2717,-17.0253,-18.8306,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.05185e-06,-1.23201e-06,-1.02808e-06,-9.34511e-07,-8.82683e-07,-8.51682e-07,-8.32781e-07,-8.21599e-07,-8.15688e-07,-8.13541e-07,-8.09668e-07,-8.0821e-07,-8.08629e-07,-8.10522e-07,-8.13606e-07,-8.17659e-07,-8.22506e-07,-8.28016e-07,-8.34078e-07,-8.40607e-07,-8.44125e-07,-8.48107e-07,-8.52504e-07,-8.57276e-07,-8.62398e-07,-8.67851e-07,-8.73613e-07,-8.79688e-07,-8.86069e-07,-8.92759e-07,-8.96936e-07,-9.01523e-07,-9.06545e-07,-9.12027e-07,-9.17995e-07,-9.24489e-07,-9.31553e-07,-9.39236e-07,-9.47598e-07,-9.56703e-07,-9.64104e-07,-9.72442e-07,-9.81815e-07,-9.92342e-07,-1.00415e-06,-1.0174e-06,-1.03229e-06,-1.04901e-06,-1.06783e-06,-1.08906e-06
f155a15b4,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.1989,1.21132,1.22366,1.23591,1.248,1.25993,1.27168,1.28327,1.29469,1.30593,1.317,1.32788,1.33858,1.34909,1.35938,1.36945,1.37931,1.38894,1.39833,1.40749,1.4164,1.42507,1.43349,1.44165,1.4495,1.45705,1.46428,1.4712,1.4778,1.48407,1.49001,1.49561,1.50086,1.50577,1.51031,1.51446,1.51822,1.52158,1.52453,1.52706,1.52915,1.53081,1.532,1.53273,1.53296,1.53266,1.53183,1.53046,1.52852,1.526,1.52288,1.51915,1.5148,1.5098,1.5041,1.49768,1.49053,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
f155a15b4,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0125125,0.0124272,0.0123399,0.0122496,0.0120875,0.0119238,0.0117578,0.0115893,0.0114179,0.0112431,0.0110649,0.010883,0.0106971,0.010507,0.0102936,0.0100759,0.00985362,0.00962665,0.00939483,0.00915801,0.00891605,0.00866876,0.00841596,0.00815747,0.0078547,0.00754735,0.00723532,0.00691848,0.00659668,0.00626977,0.00593759,0.00559996,0.00525672,0.00490763,0.00453535,0.00415359,0.00376214,0.00336082,0.00294933,0.00252752,0.00209502,0.0016516,0.0011969,0.000730586,0.000224838,-0.000294794,-0.000828641,-0.00137714,-0.00194072,-0.00251985,-0.00311505,-0.0037269,-0.00435596,-0.00500296,-0.00569846,-0.00641412,-0.00715061,-0.00790885,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-8.61776e-10,-5.17445e-10,-4.31794e-10,-3.92494e-10,-3.70727e-10,-3.57706e-10,-3.49768e-10,-3.45071e-10,-3.42589e-10,-3.41687e-10,-3.40061e-10,-3.39448e-10,-3.39624e-10,-3.40419e-10,-3.41715e-10,-3.43417e-10,-3.45453e-10,-3.47767e-10,-3.50313e-10,-3.53055e-10,-3.54532e-10,-3.56205e-10,-3.58052e-10,-3.60056e-10,-3.62207e-10,-3.64497e-10,-3.66918e-10,-3.69469e-10,-3.72149e-10,-3.74959e-10,-3.76713e-10,-3.7864e-10,-3.80749e-10,-3.83051e-10,-3.85558e-10,-3.88285e-10,-3.91252e-10,-3.94479e-10,-3.97991e-10,-4.01815e-10,-4.04924e-10,-4.08426e-10,-4.12362e-10,-4.16783e-10,-4.21745e-10,-4.2731e-10,-4.3356e-10,-4.40583e-10,-4.48489e-10,-4.57406e-10
f155a15b4,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f155a15b4,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.46,274.049,303.429,332.595,361.375,389.765,417.76,445.353,472.539,499.308,525.653,551.565,577.034,602.051,626.559,650.55,674.011,696.931,719.3,741.105,762.333,782.973,803.011,822.434,841.135,859.105,876.332,892.805,908.511,923.439,937.576,950.91,963.426,975.11,985.909,995.798,1004.76,1012.76,1019.78,1025.8,1030.79,1034.72,1037.57,1039.31,1039.84,1039.14,1037.17,1033.89,1029.27,1023.27,1015.85,1006.98,996.607,984.695,971.128,955.856,938.831,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
f155a15b4,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739857,0.708994,0.682144,0.658437,0.637221,0.618161,0.600883,0.585102,0.570594,0.55718,0.544717,0.533085,0.522189,0.511945,0.502274,0.493127,0.484452,0.476208,0.468354,0.460857,0.453691,0.446826,0.440242,0.433917,0.42783,0.421975,0.416338,0.410903,0.405658,0.40059,0.395688,0.390943,0.386346,0.381887,0.377549,0.373319,0.369191,0.365162,0.361225,0.357381,0.353621,0.349945,0.346349,0.342829,0.339379,0.335993,0.332672,0.329412,0.326211,0.323068,0.319981,0.316947,0.313966,0.311035,0.308151,0.305311,0.302517,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
f155a15b4,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.8679,46.3456,46.7713,47.3186,47.8846,48.4447,48.9994,49.2993,49.5956,49.8889,50.1796,50.4681,50.7548,51.0397,51.3232,51.6053,51.8862,52.1314,52.375,52.6171,52.8579,53.0973,53.3354,53.5722,53.8076,54.0415,54.274,54.3683,54.4608,54.5516,54.6408,54.7283,54.8141,54.8982,54.9806,55.061,55.1396,55.3656,55.5873,55.8047,56.0178,56.2264,56.4307,56.6304,56.8254,57.0158,57.2011,57.4092,57.6106,57.8052,57.9928,58.1732,58.3462,58.5115,58.6688,58.8177,58.9578,59.0699,59.1714,59.2618,59.3406,59.5191,59.8856,60.2552,60.6276,61.0026,61.3797,61.8786,62.3789,62.8804,63.3831,63.8867,64.3912,64.8965,65.4024,65.9088,66.4157,68.9815,69.5191,70.052,70.5804,71.1048,71.6253,72.1424,72.6562,73.1669,73.6749,74.0832,74.4899,74.8951,75.2989,75.7013,76.1023,76.5021,76.9006,77.298,77.6942,77.9925,78.2907,78.5886,78.8863,79.1835,79.4804,79.7769,80.073,80.3686,80.6638,80.8618,81.0603,81.2589,81.4578,81.6567,81.8556,82.0545,82.2532,82.4519,82.6503,82.7521,82.8544,82.9572,83.0603,83.1637,83.2673,83.3709,83.4746,83.5783,83.682
f155a15b4,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f155a15b4,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.7916,29.5886,29.3808,29.1657,28.7798,28.3899,27.9949,27.5936,27.1854,26.7694,26.3451,25.9118,25.4692,25.0166,24.5087,23.9902,23.461,22.9206,22.3686,21.8048,21.2287,20.6399,20.038,19.4225,18.7017,17.9699,17.2269,16.4726,15.7064,14.928,14.1371,13.3332,12.516,11.6848,10.7984,9.88951,8.95747,8.00195,7.02222,6.0179,4.98813,3.93237,2.84977,1.73949,0.535329,-0.70189,-1.97295,-3.27891,-4.62077,-5.99963,-7.41678,-8.87356,-10.3713,-11.9118,-13.5678,-15.2717,-17.0253,-18.8306,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.05185e-06,-1.23201e-06,-1.02808e-06,-9.34511e-07,-8.82683e-07,-8.51682e-07,-8.32781e-07,-8.21599e-07,-8.15688e-07,-8.13541e-07,-8.09668e-07,-8.0821e-07,-8.08629e-07,-8.10522e-07,-8.13606e-07,-8.17659e-07,-8.22506e-07,-8.28016e-07,-8.34078e-07,-8.40607e-07,-8.44125e-07,-8.48107e-07,-8.52504e-07,-8.57276e-07,-8.62398e-07,-8.67851e-07,-8.73613e-07,-8.79688e-07,-8.86069e-07,-8.92759e-07,-8.96936e-07,-9.01523e-07,-9.06545e-07,-9.12027e-07,-9.17995e-07,-9.24489e-07,-9.31553e-07,-9.39236e-07,-9.47598e-07,-9.56703e-07,-9.64104e-07,-9.72442e-07,-9.81815e-07,-9.92342e-07,-1.00415e-06,-1.0174e-06,-1.03229e-06,-1.04901e-06,-1.06783e-06,-1.08906e-06
f155a15b4,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1.87779e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.25427,0.259457,0.265045,0.270976,0.27756,0.284427,0.291552,0.298916,0.306505,0.314308,0.322319,0.330531,0.338942,0.34755,0.357051,0.366758,0.37667,0.386791,0.39712,0.407663,0.418423,0.429404,0.440614,0.45206,0.464815,0.477844,0.491153,0.504747,0.518634,0.532822,0.54732,0.562139,0.57729,0.592785,0.61046,0.628556,0.647086,0.666061,0.685496,0.705405,0.725804,0.746714,0.768152,0.790142,0.814457,0.839434,0.865095,0.891467,0.91858,0.946463,0.975153,1.00469,1.0351,1.06646,1.10088,1.13643,1.17317,1.21114,1.23073,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
