ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f320a1362,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.6787,0.973018,0.252585,-0.438088,-1.09995,-1.73373,-2.34002,-2.91927,-3.47177,-3.99785,-4.49774,-4.97161,-5.47621,-5.95229,-6.39994,-6.81918,-7.21012,-7.5728,-7.90727,-8.21358,-8.49171,-8.74176,-9.08984,-9.41095,-9.70447,-9.96963,-10.2059,-10.4124,-10.5887,-10.734,-10.8475,-10.9287,-11.0585,-11.1541,-11.2141,-11.2373,-11.2225,-11.1682,-11.073,-10.9354,-10.7536,-10.5258,-10.3159,-10.0551,-9.74081,-9.37023,-8.94021,-8.4473,-7.8875,-7.25662,-6.54979,-5.7615,-4.94979,-4.03828,-3.01824,-1.87947,-0.610193,-2.66748e-05,-8.49204e-08,-4.45848e-08,0.00019045,-3.82422e-05,-1.94695e-05,-1.31744e-05,-1.00135e-05,-8.11157e-06,-6.84165e-06,-5.93402e-06,-5.25362e-06,-4.72512e-06,-4.30333e-06,-3.95935e-06,-3.66119e-06,-3.41244e-06,-3.2022e-06,-3.02256e-06,-2.86768e-06,-2.73316e-06,-2.61559e-06,-2.51233e-06,-2.42129e-06,-2.34079e-06,-2.26607e-06,-2.20006e-06,-2.14176e-06,-2.09033e-06,-2.04511e-06,-2.00556e-06,-1.97124e-06,-1.94181e-06,-1.91702e-06,-1.89667e-06,-1.87894e-06,-1.86564e-06,-1.85679e-06,-1.85246e-06,-1.85284e-06,-1.85821e-06,-1.86897e-06,-1.8857e-06,-1.90919e-06,-1.94051e-06,-1.97965e-06,-2.03009e-06,-2.09473e-06,-2.17788e-06,-2.28618e-06,-2.43054e-06,-2.63032e-06,-2.92398e-06,-3.40283e-06,-4.3638e-06
f320a1362,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43165,1.43186,1.4315,1.4306,1.42918,1.42726,1.42486,1.42202,1.41874,1.41505,1.41097,1.40648,1.4016,1.39635,1.39076,1.38485,1.37864,1.37216,1.36542,1.35846,1.35129,1.34384,1.33612,1.32816,1.31999,1.31162,1.30308,1.2944,1.28559,1.2767,1.26774,1.25867,1.24952,1.24033,1.23111,1.22191,1.21275,1.20367,1.19471,1.18589,1.17726,1.1688,1.16055,1.15257,1.14488,1.13755,1.13062,1.12416,1.11821,1.11284,1.10811,1.10405,1.10074,1.09827,1.09672,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
f320a1362,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859213,0.00678814,0.00498415,0.00318016,0.00137653,0.000797874,0.00020712,-0.000359232,-0.000901955,-0.00142166,-0.00191882,-0.0023938,-0.00284685,-0.00327824,-0.00368814,-0.00407672,-0.00449049,-0.00488088,-0.00524795,-0.00559173,-0.0059123,-0.0062097,-0.00648396,-0.00673513,-0.0069632,-0.00716824,-0.00745367,-0.00771698,-0.00795767,-0.00817509,-0.00836884,-0.0085382,-0.00868277,-0.00880187,-0.00889498,-0.00896151,-0.009068,-0.00914635,-0.00919554,-0.0092146,-0.00920245,-0.00915794,-0.0090799,-0.00896706,-0.00881797,-0.00863118,-0.00845901,-0.00824518,-0.00798746,-0.00768359,-0.00733097,-0.00692679,-0.00646775,-0.00595043,-0.00537083,-0.00472443,-0.00405883,-0.00331139,-0.00247496,-0.00154116,-0.000500359,-2.18733e-08,-6.96345e-11,-3.65596e-11,1.56169e-07,-3.13586e-08,-1.5965e-08,-1.0803e-08,-8.21104e-09,-6.65149e-09,-5.61016e-09,-4.86589e-09,-4.30796e-09,-3.8746e-09,-3.52873e-09,-3.24667e-09,-3.00218e-09,-2.7982e-09,-2.62581e-09,-2.4785e-09,-2.3515e-09,-2.24119e-09,-2.14478e-09,-2.06011e-09,-1.98546e-09,-1.91944e-09,-1.85818e-09,-1.80405e-09,-1.75624e-09,-1.71407e-09,-1.67699e-09,-1.64456e-09,-1.61642e-09,-1.59229e-09,-1.57196e-09,-1.55527e-09,-1.54073e-09,-1.52982e-09,-1.52256e-09,-1.51902e-09,-1.51933e-09,-1.52373e-09,-1.53256e-09,-1.54628e-09,-1.56554e-09,-1.59122e-09,-1.62331e-09,-1.66467e-09,-1.71768e-09,-1.78586e-09,-1.87467e-09,-1.99305e-09,-2.15686e-09,-2.39766e-09,-2.79032e-09,-3.57832e-09
f320a1362,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f320a1362,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00096e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,409.058,409.311,408.873,407.773,406.039,403.699,400.78,397.308,393.31,388.812,383.841,378.364,372.412,366.012,359.193,351.983,344.41,336.503,328.289,319.798,311.056,301.966,292.555,282.851,272.881,262.675,252.263,241.674,230.94,220.092,209.164,198.105,186.951,175.737,164.5,153.277,142.109,131.036,120.1,109.347,98.821,88.5051,78.45,68.7092,59.339,50.3987,41.9514,34.0639,26.8073,20.2575,14.496,9.54624,5.50796,2.48972,0.610253,5.9473e-05,3.27982e-05,3.27133e-05,3.26687e-05,0.000223118,0.000184876,0.000165407,0.000152232,0.000142219,0.000134107,0.000127266,0.000121332,0.000116078,0.000111353,0.00010705,0.00010309,9.94291e-05,9.60166e-05,9.28144e-05,8.97919e-05,8.69242e-05,8.4191e-05,8.15754e-05,7.90631e-05,7.66418e-05,7.4301e-05,7.2035e-05,6.98349e-05,6.76932e-05,6.56028e-05,6.35577e-05,6.15522e-05,5.95809e-05,5.76391e-05,5.57221e-05,5.38254e-05,5.19465e-05,5.00808e-05,4.82241e-05,4.63716e-05,4.45187e-05,4.26605e-05,4.07916e-05,3.89059e-05,3.69967e-05,3.50562e-05,3.30765e-05,3.10464e-05,2.89517e-05,2.67738e-05,2.44876e-05,2.20571e-05,1.94268e-05,1.65028e-05,1.31e-05,8.73616e-06
f320a1362,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458887,0.448067,0.43813,0.428958,0.420452,0.412533,0.405133,0.398196,0.391674,0.385526,0.379717,0.374217,0.369007,0.36406,0.359357,0.354876,0.350603,0.346521,0.342616,0.338878,0.335294,0.331844,0.328518,0.325307,0.322207,0.319212,0.316316,0.313515,0.310805,0.308181,0.305639,0.303173,0.300779,0.298456,0.296198,0.294006,0.291876,0.289807,0.287796,0.285842,0.283943,0.282096,0.280299,0.278553,0.276855,0.275204,0.2736,0.272042,0.270529,0.269059,0.267634,0.26625,0.264906,0.263601,0.262337,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
f320a1362,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0716,44.6459,45.1963,45.7208,46.2195,46.6933,47.1439,47.5733,47.9836,48.3769,48.5179,48.6487,48.7708,48.8858,48.9949,49.0994,49.2004,49.2989,49.3959,49.657,49.8911,50.1314,50.3779,50.6305,50.8892,51.1538,51.4242,51.7004,51.982,52.2691,52.4301,52.5957,52.7658,52.9403,53.1192,53.3021,53.4891,53.6799,53.8743,54.0723,54.421,54.7725,55.1269,55.4843,55.8446,56.2078,56.5739,56.9428,57.3144,57.6887,58.0967,58.5068,58.9191,59.3336,59.7502,60.1689,60.5897,61.0124,61.437,61.8633,62.2752,62.6883,63.1024,63.5174,63.9334,64.3501,64.7674,65.1852,65.6032,66.0213,66.5623,67.103,67.6431,68.1824,68.7205,69.2316,69.7202,70.2072,70.6928,71.177,71.6599,72.1418,72.6226,73.1024,73.5813,74.0595,74.5369,75.0136,75.4896,75.9651,76.3415,76.7185,77.0958,77.4735,77.8515,78.2296,78.6078,78.9862,79.3645,79.7428,80.023,80.3041,80.586,80.8685,81.1515,81.4349,81.7186,82.0025,82.2867,82.571,82.7575,82.945,83.1333,83.3222,83.5117,83.7016,83.8919,84.0824,84.2732,84.4641,84.5575,84.6518,84.7469,84.8427,84.939,85.0357,85.1328,85.2301,85.3276,85.4253
f320a1362,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f320a1362,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.6787,0.973018,0.252585,-0.438088,-1.09995,-1.73373,-2.34002,-2.91927,-3.47177,-3.99785,-4.49774,-4.97161,-5.47621,-5.95229,-6.39994,-6.81918,-7.21012,-7.5728,-7.90727,-8.21358,-8.49171,-8.74176,-9.08984,-9.41095,-9.70447,-9.96963,-10.2059,-10.4124,-10.5887,-10.734,-10.8475,-10.9287,-11.0585,-11.1541,-11.2141,-11.2373,-11.2225,-11.1682,-11.073,-10.9354,-10.7536,-10.5258,-10.3159,-10.0551,-9.74081,-9.37023,-8.94021,-8.4473,-7.8875,-7.25662,-6.54979,-5.7615,-4.94979,-4.03828,-3.01824,-1.87947,-0.610193,-2.66748e-05,-8.49204e-08,-4.45848e-08,0.00019045,-3.82422e-05,-1.94695e-05,-1.31744e-05,-1.00135e-05,-8.11157e-06,-6.84165e-06,-5.93402e-06,-5.25362e-06,-4.72512e-06,-4.30333e-06,-3.95935e-06,-3.66119e-06,-3.41244e-06,-3.2022e-06,-3.02256e-06,-2.86768e-06,-2.73316e-06,-2.61559e-06,-2.51233e-06,-2.42129e-06,-2.34079e-06,-2.26607e-06,-2.20006e-06,-2.14176e-06,-2.09033e-06,-2.04511e-06,-2.00556e-06,-1.97124e-06,-1.94181e-06,-1.91702e-06,-1.89667e-06,-1.87894e-06,-1.86564e-06,-1.85679e-06,-1.85246e-06,-1.85284e-06,-1.85821e-06,-1.86897e-06,-1.8857e-06,-1.90919e-06,-1.94051e-06,-1.97965e-06,-2.03009e-06,-2.09473e-06,-2.17788e-06,-2.28618e-06,-2.43054e-06,-2.63032e-06,-2.92398e-06,-3.40283e-06,-4.3638e-06
f320a1362,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),5.23913e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395948,0.421284,0.422251,0.423834,0.425274,0.426548,0.42764,0.42854,0.429235,0.42972,0.429989,0.430039,0.429868,0.430462,0.430812,0.430917,0.430773,0.43038,0.429739,0.428851,0.427716,0.426336,0.424715,0.424118,0.423239,0.422078,0.420634,0.418908,0.416901,0.414615,0.41205,0.40921,0.406095,0.403552,0.400706,0.397558,0.394107,0.390351,0.38629,0.381922,0.377247,0.372263,0.366966,0.362016,0.356716,0.351062,0.345045,0.338659,0.331895,0.324742,0.31719,0.309226,0.300837,0.292445,0.283558,0.274155,0.264214,0.253708,0.24821,0.247084,0.245973,0.244876,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
