ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5e7254c7b,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.1405,34.1232,34.0976,34.062,34.0153,33.9564,33.6999,33.4352,33.1613,32.878,32.5845,32.2804,31.9654,31.6389,31.3005,30.9497,30.5421,30.1212,29.6868,29.2383,28.7754,28.2974,27.804,27.2946,26.7685,26.225,25.561,24.8815,24.1857,23.4733,22.7435,21.9956,21.2289,20.4425,19.6356,18.8071,17.9413,17.0433,16.1116,15.145,14.1416,13.1001,12.0183,10.8944,9.7259,8.51043,7.1851,5.80183,4.3572,2.84722,1.26751,2.25528e-05,4.34126e-06,2.46641e-06,1.75348e-06,1.37829e-06,1.13948e-06,9.79903e-07,8.65937e-07,7.80602e-07,7.1442e-07,6.61678e-07,6.18733e-07,5.83142e-07,5.53213e-07,5.27736e-07,5.04986e-07,4.85344e-07,4.68244e-07,4.53251e-07,4.40023e-07,4.28286e-07,4.17822e-07,4.0845e-07,4.00024e-07,-3.61565e-19,-3.62353e-19,-3.59408e-19,-3.5583e-19,-3.51628e-19,-3.46603e-19,-3.41214e-19,-3.35928e-19,-3.30814e-19,-3.25441e-19,-3.19356e-19,-3.12669e-19,-3.06204e-19,-2.99972e-19,-2.93343e-19,-2.86118e-19,-2.78801e-19,-2.71893e-19,-2.64911e-19,-2.5736e-19,-2.49563e-19,-2.42001e-19,-2.34549e-19,-2.26595e-19,-2.18396e-19,-2.10533e-19,-2.02775e-19,-1.94544e-19,-1.86124e-19,-1.7806e-19,-1.69972e-19,-1.61455e-19,-1.52867e-19,-1.44563e-19,-1.36199e-19,-1.27465e-19,-1.18844e-19,-1.10372e-19,-1.01719e-19,-9.28469e-20,-8.4123e-20,-7.53954e-20,-6.64632e-20,-5.7454e-20,-4.84721e-20,-3.94064e-20,-3.01888e-20,-2.08712e-20,-1.1383e-20,-1.49208e-21,1.07048e-13
5e7254c7b,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21158,1.23273,1.25387,1.27499,1.29608,1.31713,1.33803,1.35876,1.37932,1.3997,1.4199,1.43992,1.45974,1.47935,1.49876,1.51795,1.53688,1.55556,1.57397,1.59209,1.60993,1.62748,1.64472,1.66164,1.67824,1.6945,1.71034,1.72577,1.74077,1.75532,1.76942,1.78306,1.79622,1.80889,1.82107,1.83273,1.84385,1.85442,1.86441,1.8738,1.88257,1.89069,1.89814,1.90489,1.91092,1.9162,1.92065,1.92425,1.92695,1.92872,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
5e7254c7b,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0211671,0.0211564,0.0211405,0.0211185,0.0210895,0.0210529,0.020894,0.0207298,0.02056,0.0203843,0.0202024,0.0200139,0.0198185,0.0196161,0.0194063,0.0191888,0.0189361,0.0186752,0.0184058,0.0181278,0.0178407,0.0175444,0.0172385,0.0169226,0.0165964,0.0162595,0.0158478,0.0154265,0.0149952,0.0145535,0.014101,0.0136373,0.0131619,0.0126743,0.0121741,0.0116604,0.0111236,0.0105668,0.0099892,0.00938989,0.00876782,0.00812208,0.00745136,0.0067545,0.00603006,0.00527647,0.00445476,0.00359713,0.00270147,0.00176528,0.000785854,1.39828e-08,2.69158e-09,1.52918e-09,1.08716e-09,8.54543e-10,7.06475e-10,6.0754e-10,5.36881e-10,4.83973e-10,4.4294e-10,4.1024e-10,3.83615e-10,3.61548e-10,3.42992e-10,3.27196e-10,3.13091e-10,3.00913e-10,2.90312e-10,2.81016e-10,2.72814e-10,2.65537e-10,2.59049e-10,2.53239e-10,2.48015e-10,-2.24174e-22,-2.24661e-22,-2.22836e-22,-2.20619e-22,-2.18013e-22,-2.14896e-22,-2.11556e-22,-2.08278e-22,-2.05108e-22,-2.01775e-22,-1.98005e-22,-1.93855e-22,-1.8985e-22,-1.85984e-22,-1.81876e-22,-1.77395e-22,-1.72858e-22,-1.68577e-22,-1.64247e-22,-1.59564e-22,-1.5473e-22,-1.50042e-22,-1.45422e-22,-1.4049e-22,-1.35407e-22,-1.30532e-22,-1.25722e-22,-1.2062e-22,-1.15398e-22,-1.10399e-22,-1.05384e-22,-1.00104e-22,-9.4779e-23,-8.96309e-23,-8.44435e-23,-7.90299e-23,-7.36845e-23,-6.84319e-23,-6.30668e-23,-5.7566e-23,-5.21568e-23,-4.67467e-23,-4.12082e-23,-3.56232e-23,-3.00535e-23,-2.4433e-23,-1.87183e-23,-1.29407e-23,-7.0592e-24,-9.25843e-25,5.48687e-24
5e7254c7b,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5e7254c7b,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00016e-09,41.278,80.3561,117.234,151.912,186.053,220.176,254.273,288.335,322.351,356.307,390.007,423.442,456.604,489.482,522.066,554.346,586.312,617.951,649.251,680.201,710.743,740.864,770.551,799.789,828.565,856.862,884.666,911.961,938.729,964.954,990.515,1015.4,1039.58,1063.06,1085.8,1107.79,1129.02,1149.47,1169.1,1187.91,1205.85,1222.89,1239.01,1254.15,1268.29,1281.39,1293.41,1304.3,1314.03,1322.54,1329.73,1335.53,1339.89,1342.73,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
5e7254c7b,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.823457,0.789101,0.759069,0.732447,0.708578,0.686973,0.667196,0.649118,0.632485,0.617097,0.602788,0.589428,0.576903,0.565122,0.554006,0.543488,0.533498,0.523997,0.514943,0.506298,0.498028,0.490102,0.482497,0.475188,0.468154,0.461376,0.454831,0.448519,0.442424,0.436534,0.430835,0.425315,0.419965,0.414773,0.409732,0.404833,0.400056,0.395388,0.390822,0.386356,0.381983,0.377703,0.373507,0.369396,0.365365,0.361409,0.357522,0.353698,0.349937,0.346235,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
5e7254c7b,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0913,44.6437,45.102,45.4499,45.9264,46.4558,46.9746,47.4834,47.983,48.4739,48.7101,48.9403,49.1651,49.3849,49.6001,49.8111,50.018,50.2212,50.4207,50.6166,50.7749,50.9295,51.0804,51.2276,51.3713,51.5114,51.6479,51.7807,51.9097,52.0348,52.0253,52.0123,51.9958,51.9757,51.952,51.9246,51.8933,51.858,51.8186,51.7747,51.8604,51.9376,52.0058,52.0649,52.1145,52.1541,52.1832,52.2012,52.2075,52.2012,52.2011,52.1843,52.1495,52.0955,52.0207,52.0238,52.3541,52.6893,53.0289,53.3725,53.7156,54.0614,54.4095,54.7597,55.1118,55.4656,55.8208,56.1774,56.535,56.8935,57.3584,57.8237,58.2894,58.7553,59.2215,59.6879,60.1543,60.6209,61.0875,61.554,62.0205,62.4869,62.9532,63.4192,63.8851,64.3508,64.8162,65.2813,65.7462,66.2107,66.5848,66.9594,67.3343,67.7094,68.0846,68.4599,68.8351,69.2102,69.5852,69.96,70.245,70.5303,70.8161,71.102,71.3881,71.6742,71.9602,72.2462,72.5321,72.8178,73.0138,73.2102,73.407,73.604,73.801,73.9981,74.1952,74.3922,74.589,74.7857,74.8929,75.0004,75.1083,75.2164,75.3246,75.4328,75.541,75.6491,75.7571,75.865
5e7254c7b,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5e7254c7b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.1405,34.1232,34.0976,34.062,34.0153,33.9564,33.6999,33.4352,33.1613,32.878,32.5845,32.2804,31.9654,31.6389,31.3005,30.9497,30.5421,30.1212,29.6868,29.2383,28.7754,28.2974,27.804,27.2946,26.7685,26.225,25.561,24.8815,24.1857,23.4733,22.7435,21.9956,21.2289,20.4425,19.6356,18.8071,17.9413,17.0433,16.1116,15.145,14.1416,13.1001,12.0183,10.8944,9.7259,8.51043,7.1851,5.80183,4.3572,2.84722,1.26751,2.25528e-05,4.34126e-06,2.46641e-06,1.75348e-06,1.37829e-06,1.13948e-06,9.79903e-07,8.65937e-07,7.80602e-07,7.1442e-07,6.61678e-07,6.18733e-07,5.83142e-07,5.53213e-07,5.27736e-07,5.04986e-07,4.85344e-07,4.68244e-07,4.53251e-07,4.40023e-07,4.28286e-07,4.17822e-07,4.0845e-07,4.00024e-07,-3.61565e-19,-3.62353e-19,-3.59408e-19,-3.5583e-19,-3.51628e-19,-3.46603e-19,-3.41214e-19,-3.35928e-19,-3.30814e-19,-3.25441e-19,-3.19356e-19,-3.12669e-19,-3.06204e-19,-2.99972e-19,-2.93343e-19,-2.86118e-19,-2.78801e-19,-2.71893e-19,-2.64911e-19,-2.5736e-19,-2.49563e-19,-2.42001e-19,-2.34549e-19,-2.26595e-19,-2.18396e-19,-2.10533e-19,-2.02775e-19,-1.94544e-19,-1.86124e-19,-1.7806e-19,-1.69972e-19,-1.61455e-19,-1.52867e-19,-1.44563e-19,-1.36199e-19,-1.27465e-19,-1.18844e-19,-1.10372e-19,-1.01719e-19,-9.28469e-20,-8.4123e-20,-7.53954e-20,-6.64632e-20,-5.7454e-20,-4.84721e-20,-3.94064e-20,-3.01888e-20,-2.08712e-20,-1.1383e-20,-1.49208e-21,1.07048e-13
5e7254c7b,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.68133e-32,0.0237751,0.0895022,0.187488,0.308514,0.34786,0.358222,0.369194,0.380718,0.392754,0.405275,0.418808,0.43282,0.447299,0.462239,0.477634,0.493484,0.509793,0.526564,0.543806,0.561528,0.580922,0.600857,0.621347,0.642407,0.664055,0.686311,0.709198,0.73274,0.756966,0.781907,0.809523,0.837995,0.867357,0.897649,0.92891,0.961186,0.994527,1.02899,1.06463,1.10151,1.14338,1.18683,1.23195,1.27882,1.32755,1.37825,1.43105,1.48609,1.54352,1.60351,1.6702,1.74012,1.81354,1.89074,1.97205,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
