ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
be37f5f39,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.8777,26.5795,26.2834,25.8379,25.3967,24.958,24.5206,24.0832,23.6453,23.206,22.7649,22.3215,21.8753,21.3803,20.8823,20.3811,19.8763,19.368,18.8558,18.3395,17.819,17.294,16.7642,16.1414,15.5165,14.8894,14.2598,13.6277,12.9927,12.3547,11.7134,11.0686,10.4198,9.72432,9.01874,8.30283,7.57656,6.83955,6.09177,5.33276,4.56234,3.78008,2.98557,2.11826,1.23557,0.337277,-0.577054,-1.50782,-2.45542,-3.42041,-4.40337,-5.40481,-6.42549,-7.53031,-8.65657,-9.80472,-10.9755,-12.1697,-13.3881,-14.6313,-15.9005,-17.1965,-18.5204,-19.9787,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.79101e-06,-5.99915e-06,-5.07481e-06,-4.66011e-06,-4.43551e-06,-4.30347e-06,-4.22322e-06,-4.17407e-06,-4.14444e-06,-4.127e-06,-4.07184e-06,-4.02517e-06,-3.9842e-06,-3.94685e-06,-3.91184e-06,-3.87816e-06,-3.84511e-06,-3.81227e-06,-3.77929e-06,-3.74599e-06,-3.68665e-06,-3.62972e-06,-3.57503e-06,-3.52246e-06,-3.47194e-06,-3.42345e-06,-3.3769e-06,-3.33235e-06,-3.28978e-06,-3.24919e-06,-3.19647e-06,-3.1473e-06,-3.10161e-06,-3.05934e-06,-3.0204e-06,-2.98477e-06,-2.95244e-06,-2.92341e-06,-2.8977e-06,-2.87535e-06,-2.84776e-06,-2.82435e-06,-2.80518e-06,-2.79034e-06,-2.77998e-06,-2.77429e-06,-2.77354e-06,-2.77803e-06,-2.7882e-06,-2.80453e-06
be37f5f39,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31732,1.33911,1.36066,1.38185,1.40268,1.42314,1.44325,1.463,1.48239,1.50141,1.52008,1.53839,1.55632,1.57385,1.59098,1.60769,1.62399,1.63987,1.65533,1.67037,1.68498,1.69916,1.71291,1.72615,1.73887,1.75108,1.76277,1.77395,1.7846,1.79473,1.80434,1.81341,1.82196,1.82993,1.83733,1.84414,1.85035,1.85596,1.86095,1.86532,1.86907,1.87217,1.87461,1.87635,1.87736,1.87764,1.87717,1.87593,1.87392,1.87111,1.8675,1.86307,1.8578,1.85163,1.84453,1.83649,1.82749,1.81751,1.80653,1.79453,1.78149,1.76739,1.75221,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
be37f5f39,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0220397,0.0217952,0.0215524,0.0211871,0.0208253,0.0204656,0.0201069,0.0197483,0.0193891,0.0190289,0.0186672,0.0183036,0.0179377,0.0175319,0.0171235,0.0167125,0.0162986,0.0158817,0.0154617,0.0150384,0.0146116,0.0141811,0.0137466,0.013236,0.0127236,0.0122093,0.0116931,0.0111747,0.010654,0.0101309,0.00960501,0.00907623,0.00854423,0.00797394,0.00739536,0.00680832,0.00621278,0.00560844,0.00499526,0.00437286,0.00374112,0.00309966,0.00244817,0.00173697,0.00101317,0.000276567,-0.000473184,-0.00123641,-0.00201344,-0.00280474,-0.00361076,-0.00443194,-0.0052689,-0.00617486,-0.00709839,-0.00803987,-0.00899993,-0.00997917,-0.0109782,-0.0119977,-0.0130384,-0.0141011,-0.0151867,-0.0163826,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-8.02863e-09,-4.9193e-09,-4.16134e-09,-3.82129e-09,-3.63712e-09,-3.52884e-09,-3.46304e-09,-3.42274e-09,-3.39844e-09,-3.38414e-09,-3.33891e-09,-3.30064e-09,-3.26704e-09,-3.23642e-09,-3.20771e-09,-3.18009e-09,-3.15299e-09,-3.12606e-09,-3.09901e-09,-3.07171e-09,-3.02305e-09,-2.97637e-09,-2.93153e-09,-2.88842e-09,-2.84699e-09,-2.80723e-09,-2.76906e-09,-2.73253e-09,-2.69762e-09,-2.66434e-09,-2.6211e-09,-2.58079e-09,-2.54332e-09,-2.50866e-09,-2.47673e-09,-2.44751e-09,-2.421e-09,-2.3972e-09,-2.37611e-09,-2.35778e-09,-2.33516e-09,-2.31597e-09,-2.30024e-09,-2.28808e-09,-2.27959e-09,-2.27492e-09,-2.2743e-09,-2.27799e-09,-2.28632e-09,-2.29971e-09
be37f5f39,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
be37f5f39,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.624,296.204,322.487,348.325,373.722,398.68,423.2,447.284,470.929,494.135,516.9,539.221,561.096,582.477,603.359,623.74,643.616,662.984,681.84,700.18,717.999,735.293,752.057,768.198,783.715,798.604,812.864,826.492,839.485,851.839,863.553,874.621,885.041,894.765,903.784,912.087,919.664,926.503,932.595,937.928,942.49,946.27,949.256,951.374,952.609,952.947,952.37,950.862,948.406,944.986,940.583,935.178,928.752,921.222,912.565,902.761,891.785,879.616,866.227,851.596,835.696,818.499,799.979,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
be37f5f39,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.70238,0.673143,0.64777,0.625397,0.605534,0.587708,0.571567,0.55684,0.543317,0.530828,0.519237,0.508433,0.498323,0.488822,0.479871,0.471414,0.463405,0.455802,0.448568,0.441674,0.43509,0.428792,0.422759,0.416969,0.411414,0.406078,0.400947,0.396006,0.391243,0.386646,0.382206,0.377914,0.373759,0.369726,0.3658,0.361977,0.358254,0.354623,0.351084,0.34763,0.344258,0.340966,0.33775,0.334602,0.331519,0.3285,0.325541,0.322642,0.319799,0.317011,0.314276,0.311593,0.308959,0.306371,0.303827,0.301328,0.298871,0.296455,0.294077,0.29174,0.289439,0.287174,0.284945,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
be37f5f39,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1301,44.7648,45.377,45.9643,46.5261,47.063,47.5762,48.1159,48.6902,49.26,49.5733,49.8836,50.1915,50.4976,50.8021,51.1054,51.4079,51.7098,52.0112,52.3124,52.5791,52.8454,53.1114,53.3773,53.6431,53.9089,54.1748,54.4409,54.707,54.9733,55.101,55.2284,55.3559,55.4834,55.6109,55.7386,55.8665,55.9946,56.123,56.2515,56.5386,56.8246,57.1096,57.3938,57.6773,57.9602,58.2425,58.5243,58.8057,59.0867,59.4003,59.7127,60.0241,60.3345,60.644,60.9526,61.2605,61.5675,61.8738,62.1793,62.4678,62.7548,63.0405,63.3248,63.6077,63.8893,64.1696,64.4484,64.7258,65.0017,65.3942,65.8751,66.3582,66.8422,67.3269,67.8124,68.2986,68.7853,69.2727,69.7605,71.0994,71.5908,72.0803,72.5681,73.0543,73.539,74.0224,74.5045,74.9854,75.4652,75.8461,76.2271,76.6081,76.9891,77.3699,77.7506,78.1311,78.5115,78.8915,79.2714,79.5534,79.8361,80.1194,80.4031,80.6871,80.9714,81.2558,81.5404,81.825,82.1096,82.2969,82.4851,82.6739,82.8633,83.0532,83.2434,83.4339,83.6246,83.8155,84.0065,84.1003,84.1951,84.2906,84.3867,84.4832,84.5802,84.6775,84.775,84.8726,84.9704
be37f5f39,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
be37f5f39,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.8777,26.5795,26.2834,25.8379,25.3967,24.958,24.5206,24.0832,23.6453,23.206,22.7649,22.3215,21.8753,21.3803,20.8823,20.3811,19.8763,19.368,18.8558,18.3395,17.819,17.294,16.7642,16.1414,15.5165,14.8894,14.2598,13.6277,12.9927,12.3547,11.7134,11.0686,10.4198,9.72432,9.01874,8.30283,7.57656,6.83955,6.09177,5.33276,4.56234,3.78008,2.98557,2.11826,1.23557,0.337277,-0.577054,-1.50782,-2.45542,-3.42041,-4.40337,-5.40481,-6.42549,-7.53031,-8.65657,-9.80472,-10.9755,-12.1697,-13.3881,-14.6313,-15.9005,-17.1965,-18.5204,-19.9787,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.79101e-06,-5.99915e-06,-5.07481e-06,-4.66011e-06,-4.43551e-06,-4.30347e-06,-4.22322e-06,-4.17407e-06,-4.14444e-06,-4.127e-06,-4.07184e-06,-4.02517e-06,-3.9842e-06,-3.94685e-06,-3.91184e-06,-3.87816e-06,-3.84511e-06,-3.81227e-06,-3.77929e-06,-3.74599e-06,-3.68665e-06,-3.62972e-06,-3.57503e-06,-3.52246e-06,-3.47194e-06,-3.42345e-06,-3.3769e-06,-3.33235e-06,-3.28978e-06,-3.24919e-06,-3.19647e-06,-3.1473e-06,-3.10161e-06,-3.05934e-06,-3.0204e-06,-2.98477e-06,-2.95244e-06,-2.92341e-06,-2.8977e-06,-2.87535e-06,-2.84776e-06,-2.82435e-06,-2.80518e-06,-2.79034e-06,-2.77998e-06,-2.77429e-06,-2.77354e-06,-2.77803e-06,-2.7882e-06,-2.80453e-06
be37f5f39,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),5.81262e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.131775,0.133767,0.135921,0.138382,0.14095,0.143608,0.146338,0.149129,0.151973,0.154861,0.157788,0.16075,0.163742,0.167086,0.170456,0.173849,0.177264,0.180699,0.184153,0.187626,0.191117,0.194627,0.198157,0.202172,0.206213,0.21028,0.214372,0.21849,0.222635,0.226807,0.23101,0.235243,0.23951,0.244514,0.249561,0.254652,0.259789,0.264972,0.270205,0.275488,0.280825,0.286218,0.291672,0.297804,0.304011,0.310297,0.316665,0.323118,0.32966,0.336295,0.343029,0.349866,0.356814,0.364543,0.372407,0.380412,0.388563,0.396868,0.405334,0.413968,0.42278,0.431778,0.440974,0.451071,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
