ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8fdaaa8e8,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.3113,25.7153,25.0903,24.293,23.4702,22.6191,21.7368,20.8207,19.8683,18.877,17.844,16.7666,15.6416,14.4133,13.13,11.7878,10.3822,8.90825,7.36006,5.73109,4.01355,2.19834,0.274695,4.90911e-07,2.30025e-07,1.51225e-07,1.1323e-07,9.08852e-08,7.6187e-08,6.57941e-08,5.80644e-08,5.20967e-08,4.73547e-08,4.32832e-08,3.99496e-08,3.71734e-08,3.48288e-08,3.2825e-08,3.10948e-08,2.95877e-08,2.82647e-08,2.70954e-08,2.60557e-08,2.50901e-08,2.42267e-08,2.34512e-08,2.27517e-08,2.21184e-08,2.15431e-08,2.10187e-08,2.05394e-08,2.01002e-08,1.96966e-08,1.93123e-08,1.89589e-08,1.8633e-08,1.83322e-08,1.80538e-08,1.77959e-08,1.75566e-08,1.73342e-08,1.71272e-08,1.69343e-08,1.67486e-08,1.65755e-08,1.64141e-08,1.62634e-08,1.61226e-08,1.59909e-08,1.58675e-08,1.5752e-08,1.56437e-08,-1.55995e-18,1.46222e-14,-1.53846e-18,-1.5189e-18,-1.49772e-18,-1.36289e-16,-1.45187e-18,-1.43169e-18,-1.41021e-18,-2.54299e-14,-1.3622e-18,-1.33896e-18,-1.31384e-18,-1.28727e-18,-1.26232e-18,-1.23788e-18,-1.21142e-18,-1.18452e-18,-1.15922e-18,-1.1335e-18,-1.10601e-18,-1.07894e-18,-1.05309e-18,-1.02598e-18,-9.97716e-19,-9.70427e-19,-9.43358e-19,-9.14768e-19,-8.85869e-19,-8.5782e-19,-8.29391e-19,-7.99778e-19,-7.70568e-19,-7.41664e-19,-7.0284e-19,-6.63386e-19,-6.24235e-19,-5.84565e-19,-5.43835e-19,-5.0295e-19,-4.6192e-19,-4.19889e-19,-3.77221e-19,-3.34453e-19,-2.91108e-19,-2.47014e-19,-2.02637e-19,-1.58224e-19,-1.14324e-19,-7.10868e-20,-5.66951e-14
8fdaaa8e8,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31685,1.33794,1.35851,1.37843,1.39768,1.41623,1.43405,1.45112,1.46741,1.48289,1.49753,1.51127,1.5241,1.53592,1.54669,1.55635,1.56487,1.57217,1.57821,1.58291,1.5862,1.588,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
8fdaaa8e8,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0215753,0.0210865,0.0205741,0.0199202,0.0192456,0.0185476,0.0178242,0.017073,0.016292,0.0154791,0.0146321,0.0137486,0.0128261,0.0118189,0.0107666,0.00966601,0.00851344,0.00730477,0.00603525,0.00469949,0.00329111,0.00180264,0.00022525,4.02547e-10,1.8862e-10,1.24004e-10,9.28488e-11,7.4526e-11,6.24733e-11,5.39511e-11,4.76128e-11,4.27194e-11,3.88307e-11,3.54922e-11,3.27587e-11,3.04821e-11,2.85598e-11,2.69163e-11,2.54978e-11,2.42618e-11,2.31772e-11,2.22182e-11,2.13656e-11,2.0574e-11,1.98659e-11,1.92299e-11,1.86564e-11,1.8137e-11,1.76654e-11,1.72354e-11,1.68423e-11,1.64822e-11,1.61513e-11,1.5836e-11,1.55464e-11,1.52789e-11,1.50324e-11,1.48042e-11,1.45926e-11,1.43967e-11,1.4214e-11,1.40443e-11,1.3886e-11,1.37339e-11,1.3592e-11,1.34595e-11,1.3336e-11,1.32205e-11,1.31124e-11,1.30114e-11,1.29168e-11,1.28277e-11,-1.27916e-21,-9.42372e-18,-1.29117e-21,-1.29026e-21,-1.28803e-21,-1.29541e-21,-1.28072e-21,-1.2793e-21,-1.27682e-21,9.31756e-17,-1.26138e-21,-1.25111e-21,-1.2393e-21,-1.2263e-21,-1.21463e-21,-1.20337e-21,-1.19046e-21,-1.17719e-21,-1.16523e-21,-1.15292e-21,-1.13918e-21,-1.12576e-21,-1.11335e-21,-1.09991e-21,-1.08552e-21,-1.07193e-21,-1.05852e-21,-1.04387e-21,-1.02896e-21,-1.01474e-21,-1.00094e-21,-9.86163e-22,-9.71717e-22,2.20259e-17,-9.06282e-22,-8.54517e-22,-8.03004e-22,-7.51066e-22,-6.98258e-22,-6.45324e-22,-5.9227e-22,-5.38395e-22,-4.83999e-22,-4.29521e-22,-3.74569e-22,-3.19003e-22,-2.63206e-22,-2.07379e-22,-1.51972e-22,-9.71084e-23,-4.02467e-23
8fdaaa8e8,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8fdaaa8e8,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-4.99979e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.058,294.773,319.863,344.156,367.627,390.246,411.982,432.803,452.671,471.548,489.392,506.159,521.801,536.214,549.344,561.132,571.514,580.422,587.782,593.513,597.527,599.725,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
8fdaaa8e8,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701553,0.671423,0.645125,0.621822,0.601029,0.58228,0.565224,0.54959,0.535169,0.52179,0.509317,0.497638,0.486659,0.476292,0.466478,0.457161,0.448291,0.439827,0.431731,0.42397,0.416515,0.40934,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
8fdaaa8e8,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.5755,45.8401,45.9929,46.0415,46.1213,46.5006,46.8625,46.9761,47.0756,47.1608,47.2314,47.2868,47.3264,47.3493,47.3545,47.3408,47.3069,47.2139,47.0967,46.9534,46.7818,46.5797,46.3442,46.0721,45.7598,45.4029,44.9964,45.149,45.4099,45.6728,45.9377,46.2043,46.4724,46.7418,47.0122,47.2833,47.5548,47.9612,48.3673,48.7731,49.1786,49.5836,49.988,50.3917,50.7948,51.197,51.5983,52.0347,52.4697,52.9031,53.3351,53.7656,54.1946,54.6222,55.0484,55.4731,55.8965,56.3135,56.7286,57.1416,57.5528,57.9622,58.3699,58.7758,59.1801,59.5827,59.9838,60.495,61.0045,61.5125,62.019,62.5241,63.0279,63.5305,64.0318,64.5321,65.0312,65.5293,66.0265,66.5226,67.0178,67.5122,68.0057,68.4983,68.9902,69.4813,69.9717,70.3663,70.761,71.1558,71.5506,71.9452,72.3396,72.7338,73.1277,73.5213,73.9146,74.2129,74.5117,74.8107,75.1099,75.4091,75.7084,76.0075,76.3066,76.6055,76.9041,77.1082,77.3128,77.5176,77.7227,77.928,78.1332,78.3385,78.5437,78.7487,78.9536,79.0641,79.1751,79.2864,79.398,79.5098,79.6216,79.7334,79.8452,79.9569,80.0684
8fdaaa8e8,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8fdaaa8e8,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.3113,25.7153,25.0903,24.293,23.4702,22.6191,21.7368,20.8207,19.8683,18.877,17.844,16.7666,15.6416,14.4133,13.13,11.7878,10.3822,8.90825,7.36006,5.73109,4.01355,2.19834,0.274695,4.90911e-07,2.30025e-07,1.51225e-07,1.1323e-07,9.08852e-08,7.6187e-08,6.57941e-08,5.80644e-08,5.20967e-08,4.73547e-08,4.32832e-08,3.99496e-08,3.71734e-08,3.48288e-08,3.2825e-08,3.10948e-08,2.95877e-08,2.82647e-08,2.70954e-08,2.60557e-08,2.50901e-08,2.42267e-08,2.34512e-08,2.27517e-08,2.21184e-08,2.15431e-08,2.10187e-08,2.05394e-08,2.01002e-08,1.96966e-08,1.93123e-08,1.89589e-08,1.8633e-08,1.83322e-08,1.80538e-08,1.77959e-08,1.75566e-08,1.73342e-08,1.71272e-08,1.69343e-08,1.67486e-08,1.65755e-08,1.64141e-08,1.62634e-08,1.61226e-08,1.59909e-08,1.58675e-08,1.5752e-08,1.56437e-08,-1.55995e-18,1.46222e-14,-1.53846e-18,-1.5189e-18,-1.49772e-18,-1.36289e-16,-1.45187e-18,-1.43169e-18,-1.41021e-18,-2.54299e-14,-1.3622e-18,-1.33896e-18,-1.31384e-18,-1.28727e-18,-1.26232e-18,-1.23788e-18,-1.21142e-18,-1.18452e-18,-1.15922e-18,-1.1335e-18,-1.10601e-18,-1.07894e-18,-1.05309e-18,-1.02598e-18,-9.97716e-19,-9.70427e-19,-9.43358e-19,-9.14768e-19,-8.85869e-19,-8.5782e-19,-8.29391e-19,-7.99778e-19,-7.70568e-19,-7.41664e-19,-7.0284e-19,-6.63386e-19,-6.24235e-19,-5.84565e-19,-5.43835e-19,-5.0295e-19,-4.6192e-19,-4.19889e-19,-3.77221e-19,-3.34453e-19,-2.91108e-19,-2.47014e-19,-2.02637e-19,-1.58224e-19,-1.14324e-19,-7.10868e-20,-5.66951e-14
8fdaaa8e8,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),2.45013e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.870814,0.904025,0.939703,0.978876,1.02047,1.0645,1.111,1.16006,1.21176,1.26624,1.32364,1.38414,1.44794,1.51859,1.59327,1.67231,1.75609,1.84505,1.93971,2.04068,2.14869,2.26461,2.38948,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
