ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
005b447d4,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.7147,35.8027,35.8829,35.954,36.0151,36.0651,36.1034,35.9345,35.7574,35.5715,35.3764,35.1717,34.957,34.732,34.4963,34.2495,33.9913,33.6785,33.3536,33.0162,32.6661,32.3028,31.9259,31.5351,31.1298,30.7097,30.2741,29.7141,29.1403,28.5523,27.9499,27.3324,26.6995,26.0506,25.3851,24.7027,24.0024,23.298,22.568,21.8116,21.0282,20.2169,19.3771,18.5076,17.6078,16.6765,15.7128,14.6739,13.5972,12.4815,11.3257,10.1284,8.88837,7.60424,6.27447,4.89761,3.47188,1.93557,0.345351,-1.30036,-3.00357,-4.76627,-6.5906,-8.47854,-10.4327,-12.4574,-14.6437,-16.8434,-19.0432,-20,-20,-20,-20,-20,-20,-20,-20,-1.64821e-05,-1.05365e-05,-9.15887e-06,-8.62314e-06,-8.41224e-06,-8.36807e-06,-8.42486e-06,-8.54954e-06,-8.72377e-06,-8.93612e-06,-9.11889e-06,-9.32704e-06,-9.55618e-06,-9.80276e-06,-1.00643e-05,-1.03387e-05,-1.0624e-05,-1.09188e-05,-1.12216e-05,-1.15313e-05,-1.1787e-05,-1.20471e-05,-1.23107e-05,-1.2577e-05,-1.28455e-05,-1.31155e-05,-1.33865e-05,-1.36583e-05,-1.39304e-05,-1.42026e-05,-1.44186e-05,-1.46357e-05,-1.4854e-05,-1.50741e-05,-1.52962e-05,-1.55211e-05,-1.57495e-05,-1.59823e-05,-1.62205e-05,-1.64652e-05,-1.66683e-05,-1.68821e-05,-1.71083e-05,-1.73491e-05,-1.76069e-05,-1.78843e-05,-1.81848e-05,-1.85119e-05,-1.887e-05,-1.92642e-05
005b447d4,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16046,1.1755,1.19057,1.20567,1.2208,1.23594,1.25111,1.2662,1.28122,1.29616,1.31102,1.32579,1.34047,1.35506,1.36955,1.38393,1.39821,1.41235,1.42636,1.44023,1.45395,1.46752,1.48092,1.49417,1.50724,1.52014,1.53286,1.54534,1.55758,1.56957,1.58131,1.59279,1.604,1.61494,1.6256,1.63598,1.64606,1.65584,1.66532,1.67448,1.68332,1.69181,1.69994,1.70772,1.71511,1.72212,1.72872,1.73488,1.74059,1.74583,1.75059,1.75484,1.75858,1.76177,1.76441,1.76646,1.76792,1.76873,1.76888,1.76833,1.76707,1.76507,1.7623,1.75874,1.75436,1.74913,1.74298,1.7359,1.7279,1.7195,1.7111,1.7027,1.6943,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
005b447d4,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0150002,0.0150371,0.0150708,0.0151007,0.0151263,0.0151473,0.0151634,0.0150925,0.0150181,0.01494,0.0148581,0.0147721,0.014682,0.0145875,0.0144885,0.0143848,0.0142763,0.014145,0.0140085,0.0138668,0.0137198,0.0135672,0.0134089,0.0132447,0.0130745,0.0128981,0.0127151,0.0124799,0.0122389,0.011992,0.011739,0.0114796,0.0112138,0.0109412,0.0106618,0.0103751,0.010081,0.00978517,0.00947856,0.00916088,0.00883186,0.00849112,0.00813838,0.00777321,0.00739528,0.00700415,0.00659937,0.00616305,0.00571082,0.00524224,0.00475677,0.00425391,0.00373312,0.00319378,0.00263528,0.00205699,0.00145819,0.000812937,0.000145048,-0.00054615,-0.0012615,-0.00200183,-0.00276805,-0.00356099,-0.00438174,-0.00523211,-0.00615037,-0.00707424,-0.00799813,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-6.9225e-09,-4.42534e-09,-3.84672e-09,-3.62172e-09,-3.53314e-09,-3.51459e-09,-3.53844e-09,-3.59081e-09,-3.66398e-09,-3.75317e-09,-3.82993e-09,-3.91736e-09,-4.01359e-09,-4.11716e-09,-4.22701e-09,-4.34224e-09,-4.46207e-09,-4.58589e-09,-4.71309e-09,-4.84316e-09,-4.95054e-09,-5.05977e-09,-5.17048e-09,-5.28234e-09,-5.3951e-09,-5.50853e-09,-5.62234e-09,-5.73647e-09,-5.85075e-09,-5.96508e-09,-6.05583e-09,-6.14698e-09,-6.23869e-09,-6.33111e-09,-6.42442e-09,-6.51888e-09,-6.61481e-09,-6.71258e-09,-6.81261e-09,-6.91539e-09,-7.0007e-09,-7.09048e-09,-7.18549e-09,-7.28663e-09,-7.3949e-09,-7.51142e-09,-7.63761e-09,-7.77498e-09,-7.92541e-09,-8.09097e-09
005b447d4,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
005b447d4,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-2.4974e-14,41.278,80.3561,117.234,152.949,188.752,224.634,260.589,296.604,332.669,368.772,404.707,440.464,476.036,511.412,546.584,581.541,616.273,650.769,685.019,719.01,752.688,786.042,819.058,851.724,884.027,915.953,947.488,978.618,1009.33,1039.6,1069.32,1098.46,1127.01,1154.96,1182.29,1208.99,1235.04,1260.43,1285.13,1309.13,1332.43,1355,1376.81,1397.84,1418.05,1437.43,1455.94,1473.55,1490.22,1505.94,1520.61,1534.21,1546.69,1558.01,1568.14,1577.03,1584.63,1590.91,1595.81,1599.28,1601.21,1601.56,1600.26,1597.26,1592.49,1585.9,1577.42,1566.99,1554.53,1539.89,1523.04,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
005b447d4,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.867333,0.831711,0.80047,0.772702,0.747749,0.72512,0.70444,0.68533,0.667739,0.651457,0.636312,0.622163,0.608896,0.596412,0.584629,0.573476,0.562894,0.552816,0.543209,0.534034,0.525255,0.516842,0.508766,0.501004,0.493533,0.486333,0.479386,0.472668,0.466182,0.459913,0.453849,0.447976,0.442285,0.436763,0.431402,0.426194,0.42113,0.416193,0.411366,0.406645,0.402027,0.397504,0.393078,0.388741,0.384492,0.380327,0.376243,0.372233,0.368291,0.364418,0.36061,0.356866,0.353184,0.349563,0.345999,0.342493,0.339042,0.335641,0.33229,0.328989,0.325736,0.322528,0.319365,0.316248,0.313174,0.31014,0.307145,0.304187,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
005b447d4,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1346,44.774,45.3911,46.0014,46.621,47.2333,47.8391,48.439,49.0338,49.6242,49.9552,50.2831,50.6084,50.9315,51.2529,51.573,51.8919,52.2099,52.5273,52.8441,53.1263,53.4077,53.6885,53.9688,54.2487,54.5283,54.8076,55.0866,55.3654,55.6438,55.7812,55.9178,56.0538,56.1893,56.3242,56.4587,56.5926,56.7261,56.8591,56.9915,57.286,57.5786,57.8694,58.1586,58.446,58.7319,59.0161,59.2986,59.5795,59.8587,60.1704,60.4795,60.786,61.0897,61.3907,61.6888,61.9841,62.2762,62.5652,62.8509,63.117,63.3786,63.6357,63.888,64.1353,64.3774,64.614,64.8448,65.0693,65.2817,65.6152,65.9455,66.3537,66.824,67.2958,67.7689,68.2433,68.7188,69.1954,69.6729,71.0538,71.5397,72.0241,72.5073,72.9892,73.47,73.9498,74.4286,74.9065,75.3836,75.762,76.1408,76.5197,76.8988,77.278,77.6571,78.0362,78.4153,78.7942,79.1729,79.4541,79.736,80.0186,80.3016,80.5851,80.8689,81.1529,81.437,81.7213,82.0056,82.1927,82.3807,82.5694,82.7588,82.9486,83.1387,83.3292,83.5199,83.7108,83.9017,83.9957,84.0906,84.1863,84.2825,84.3792,84.4763,84.5738,84.6714,84.7693,84.8673
005b447d4,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
005b447d4,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.7147,35.8027,35.8829,35.954,36.0151,36.0651,36.1034,35.9345,35.7574,35.5715,35.3764,35.1717,34.957,34.732,34.4963,34.2495,33.9913,33.6785,33.3536,33.0162,32.6661,32.3028,31.9259,31.5351,31.1298,30.7097,30.2741,29.7141,29.1403,28.5523,27.9499,27.3324,26.6995,26.0506,25.3851,24.7027,24.0024,23.298,22.568,21.8116,21.0282,20.2169,19.3771,18.5076,17.6078,16.6765,15.7128,14.6739,13.5972,12.4815,11.3257,10.1284,8.88837,7.60424,6.27447,4.89761,3.47188,1.93557,0.345351,-1.30036,-3.00357,-4.76627,-6.5906,-8.47854,-10.4327,-12.4574,-14.6437,-16.8434,-19.0432,-20,-20,-20,-20,-20,-20,-20,-20,-1.64821e-05,-1.05365e-05,-9.15887e-06,-8.62314e-06,-8.41224e-06,-8.36807e-06,-8.42486e-06,-8.54954e-06,-8.72377e-06,-8.93612e-06,-9.11889e-06,-9.32704e-06,-9.55618e-06,-9.80276e-06,-1.00643e-05,-1.03387e-05,-1.0624e-05,-1.09188e-05,-1.12216e-05,-1.15313e-05,-1.1787e-05,-1.20471e-05,-1.23107e-05,-1.2577e-05,-1.28455e-05,-1.31155e-05,-1.33865e-05,-1.36583e-05,-1.39304e-05,-1.42026e-05,-1.44186e-05,-1.46357e-05,-1.4854e-05,-1.50741e-05,-1.52962e-05,-1.55211e-05,-1.57495e-05,-1.59823e-05,-1.62205e-05,-1.64652e-05,-1.66683e-05,-1.68821e-05,-1.71083e-05,-1.73491e-05,-1.76069e-05,-1.78843e-05,-1.81848e-05,-1.85119e-05,-1.887e-05,-1.92642e-05
005b447d4,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.53185e-33,0.00378628,0.0142536,0.0298582,0.0406382,0.0418901,0.0432139,0.0446037,0.0460556,0.0475669,0.0491358,0.0508305,0.0525845,0.0543971,0.0562681,0.0581975,0.0601857,0.0622333,0.0643413,0.0665108,0.0687434,0.0711828,0.0736929,0.0762754,0.0789324,0.081666,0.0844787,0.087373,0.0903519,0.0934188,0.0965771,0.10007,0.103671,0.107385,0.111215,0.115166,0.119241,0.123447,0.127788,0.13227,0.1369,0.142099,0.147474,0.153033,0.158782,0.164729,0.170883,0.177251,0.183842,0.190667,0.197736,0.205494,0.213539,0.221883,0.230538,0.239518,0.248837,0.258511,0.268555,0.278987,0.289825,0.301657,0.313967,0.326777,0.340111,0.353992,0.368449,0.383509,0.399203,0.415584,0.433612,0.451419,0.469096,0.473412,0.467659,0.462106,0.456738,0.451547,0.446521,0.441652,0.43693,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236597,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.217641,0.216882,0.216133,0.215395,0.214667,0.21395
