ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8a6b1fd48,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.1153,33.0523,32.9847,32.9105,32.8282,32.7367,32.456,32.17,31.8782,31.58,31.275,30.9629,30.6433,30.3159,29.9803,29.6364,29.2396,28.834,28.4193,27.9953,27.5618,27.1185,26.6651,26.2013,25.7268,25.2411,24.6425,24.0347,23.4175,22.7906,22.1537,21.5063,20.8481,20.1786,19.4973,18.8036,18.0887,17.3538,16.5985,15.8222,15.0241,14.2037,13.3601,12.4927,11.6004,10.6824,9.68789,8.66254,7.60544,6.51541,5.39129,4.23188,3.03578,1.80153,0.527723,2.43632e-05,9.14703e-06,5.78457e-06,4.30984e-06,3.483e-06,2.95498e-06,2.58929e-06,2.3216e-06,2.11755e-06,1.95719e-06,1.8281e-06,1.71788e-06,1.62661e-06,1.54996e-06,1.48483e-06,1.42895e-06,1.38059e-06,1.33844e-06,1.30146e-06,1.26884e-06,-1.33653e-21,-9.32693e-22,-5.43003e-22,-1.68197e-22,2.23049e-22,6.37048e-22,1.03151e-21,1.42115e-21,1.77569e-21,2.20929e-21,2.62559e-21,2.99689e-21,3.35882e-21,3.80235e-21,4.20575e-21,4.60509e-21,4.98236e-21,5.41275e-21,5.86057e-21,6.22417e-21,6.67436e-21,7.05792e-21,7.46385e-21,7.85667e-21,8.31282e-21,8.64731e-21,9.10354e-21,9.53789e-21,9.88311e-21,1.03387e-20,1.0746e-20,1.11514e-20,1.15771e-20,1.19567e-20,1.23923e-20,1.28013e-20,1.32104e-20,1.36249e-20,1.40357e-20,1.44503e-20,1.48745e-20,1.53054e-20,1.56783e-20,1.60856e-20,1.65022e-20,1.69062e-20,1.73656e-20,1.77891e-20,1.8174e-20,1.85692e-20,-6.30584e-10
8a6b1fd48,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24795,1.27505,1.3021,1.32908,1.356,1.38285,1.40946,1.43584,1.46198,1.48788,1.51352,1.53891,1.56404,1.5889,1.61348,1.63778,1.66176,1.6854,1.70871,1.73166,1.75426,1.7765,1.79837,1.81985,1.84095,1.86165,1.88185,1.90156,1.92076,1.93945,1.95762,1.97525,1.99235,2.00889,2.02488,2.0403,2.05513,2.06936,2.08297,2.09595,2.10827,2.11992,2.13087,2.14112,2.15063,2.15939,2.16733,2.17443,2.18067,2.18601,2.19043,2.1939,2.19639,2.19787,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
8a6b1fd48,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.0271546,0.0271029,0.0270474,0.0269866,0.0269191,0.0268441,0.0266139,0.0263794,0.0261401,0.0258956,0.0256455,0.0253896,0.0251275,0.024859,0.0245839,0.0243018,0.0239765,0.0236439,0.0233038,0.0229562,0.0226007,0.0222372,0.0218654,0.0214851,0.021096,0.0206977,0.0202068,0.0197084,0.0192023,0.0186883,0.018166,0.0176352,0.0170955,0.0165464,0.0159878,0.015419,0.0148327,0.0142301,0.0136108,0.0129742,0.0123197,0.0116471,0.0109553,0.010244,0.00951237,0.00875959,0.00794407,0.00710329,0.00623646,0.00534264,0.00442086,0.00347014,0.00248934,0.00147726,0.000432733,1.99779e-08,7.50056e-09,4.74335e-09,3.53407e-09,2.85606e-09,2.42309e-09,2.12322e-09,1.90371e-09,1.73639e-09,1.60489e-09,1.49904e-09,1.40866e-09,1.33382e-09,1.27097e-09,1.21756e-09,1.17174e-09,1.13209e-09,1.09752e-09,1.0672e-09,1.04045e-09,-1.09539e-24,4.76273e-25,2.03852e-24,3.58676e-24,5.1487e-24,6.73013e-24,8.29486e-24,9.85585e-24,1.13882e-23,1.2985e-23,1.45681e-23,1.61139e-23,1.76518e-23,1.92575e-23,2.08295e-23,2.23983e-23,2.3949e-23,2.55437e-23,2.71524e-23,2.8692e-23,3.03025e-23,3.18585e-23,3.34328e-23,3.49966e-23,3.66119e-23,3.81276e-23,3.97433e-23,4.13409e-23,4.28656e-23,4.44805e-23,4.60559e-23,4.76299e-23,4.92204e-23,5.07731e-23,5.23719e-23,5.39487e-23,5.55255e-23,5.71069e-23,5.86852e-23,6.02667e-23,6.1856e-23,6.34508e-23,6.49981e-23,6.65736e-23,6.81566e-23,6.97294e-23,7.13475e-23,7.29362e-23,7.44933e-23,7.60588e-23,-1.33442e-13
8a6b1fd48,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8a6b1fd48,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,185.027,218.08,251.064,283.975,316.803,349.54,381.996,414.166,446.044,477.624,508.899,539.862,570.505,600.821,630.801,660.438,689.677,718.511,746.931,774.926,802.488,829.606,856.271,882.473,908.2,933.441,958.083,982.118,1005.54,1028.33,1050.48,1071.99,1092.83,1113.01,1132.51,1151.31,1169.4,1186.76,1203.35,1219.18,1234.2,1248.4,1261.76,1274.26,1285.86,1296.54,1306.23,1314.89,1322.5,1329.01,1334.4,1338.63,1341.67,1343.47,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
8a6b1fd48,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.820417,0.784,0.752541,0.724919,0.70035,0.678261,0.658169,0.639893,0.623152,0.607724,0.593429,0.580123,0.567688,0.556022,0.545043,0.534679,0.52486,0.515541,0.506679,0.498234,0.49017,0.482458,0.47507,0.467983,0.461173,0.454623,0.448309,0.442229,0.436368,0.430713,0.425249,0.419967,0.414853,0.409899,0.405097,0.400437,0.395901,0.391475,0.387154,0.382935,0.37881,0.37478,0.370837,0.366981,0.363206,0.359509,0.355884,0.352325,0.348833,0.345403,0.342033,0.338724,0.335471,0.332272,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
8a6b1fd48,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1301,44.7648,45.377,45.9643,46.5425,47.1454,47.7413,48.3309,48.9151,49.4944,49.8148,50.1319,50.4462,50.7581,51.0681,51.3765,51.6835,51.9896,52.2947,52.5992,52.8689,53.1377,53.4059,53.6734,53.9405,54.2072,54.4736,54.7396,55.0053,55.2708,55.3962,55.5211,55.6455,55.7695,55.8932,56.0165,56.1397,56.2625,56.3852,56.5077,56.7903,57.0713,57.3509,57.6292,57.9061,58.1819,58.4564,58.7299,59.0021,59.2733,59.577,59.8787,60.1784,60.4762,60.7722,61.0662,61.3582,61.6482,61.9361,62.2605,62.5983,62.9363,63.2746,63.6132,63.9521,64.2912,64.6305,64.9701,65.31,65.65,66.1146,66.5788,67.0429,67.5067,67.9703,68.4338,68.8972,69.3606,69.8238,70.2871,70.7502,71.2134,71.6765,72.1396,72.6027,73.0658,73.5288,73.9919,74.4549,74.9179,75.2837,75.6505,76.0182,76.3866,76.7557,77.1253,77.4953,77.8657,78.2364,78.6074,78.8817,79.1572,79.4337,79.7109,79.9888,80.2672,80.5461,80.8254,81.1049,81.3847,81.5682,81.7527,81.9381,82.1242,82.3109,82.4981,82.6857,82.8737,83.0618,83.2502,83.3424,83.4356,83.5296,83.6243,83.7195,83.8152,83.9112,84.0075,84.104,84.2007
8a6b1fd48,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8a6b1fd48,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.1153,33.0523,32.9847,32.9105,32.8282,32.7367,32.456,32.17,31.8782,31.58,31.275,30.9629,30.6433,30.3159,29.9803,29.6364,29.2396,28.834,28.4193,27.9953,27.5618,27.1185,26.6651,26.2013,25.7268,25.2411,24.6425,24.0347,23.4175,22.7906,22.1537,21.5063,20.8481,20.1786,19.4973,18.8036,18.0887,17.3538,16.5985,15.8222,15.0241,14.2037,13.3601,12.4927,11.6004,10.6824,9.68789,8.66254,7.60544,6.51541,5.39129,4.23188,3.03578,1.80153,0.527723,2.43632e-05,9.14703e-06,5.78457e-06,4.30984e-06,3.483e-06,2.95498e-06,2.58929e-06,2.3216e-06,2.11755e-06,1.95719e-06,1.8281e-06,1.71788e-06,1.62661e-06,1.54996e-06,1.48483e-06,1.42895e-06,1.38059e-06,1.33844e-06,1.30146e-06,1.26884e-06,-1.33653e-21,-9.32693e-22,-5.43002e-22,-1.68197e-22,2.23049e-22,6.37048e-22,1.03151e-21,1.42115e-21,1.77569e-21,2.20929e-21,2.62559e-21,2.99689e-21,3.35882e-21,3.80235e-21,4.20575e-21,4.60509e-21,4.98236e-21,5.41275e-21,5.86057e-21,6.22417e-21,6.67436e-21,7.05792e-21,7.46385e-21,7.85667e-21,8.31282e-21,8.64731e-21,9.10354e-21,9.53789e-21,9.88311e-21,1.03387e-20,1.0746e-20,1.11514e-20,1.15771e-20,1.19567e-20,1.23923e-20,1.28013e-20,1.32104e-20,1.36249e-20,1.40357e-20,1.44503e-20,1.48745e-20,1.53054e-20,1.56783e-20,1.60856e-20,1.65022e-20,1.69062e-20,1.73656e-20,1.77891e-20,1.8174e-20,1.85692e-20,-6.30584e-10
8a6b1fd48,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),3.03634e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0647487,0.0664392,0.0682368,0.0701254,0.0720936,0.0741333,0.0763419,0.078616,0.0809513,0.0833445,0.085793,0.0882947,0.0908482,0.0934526,0.0961072,0.0988119,0.10177,0.104784,0.107852,0.110976,0.114156,0.117393,0.120689,0.124045,0.127463,0.130945,0.134816,0.138767,0.142798,0.146914,0.151115,0.155406,0.159791,0.164273,0.168856,0.173546,0.178872,0.184329,0.189922,0.195656,0.201537,0.207571,0.213765,0.220126,0.226663,0.233384,0.24081,0.248458,0.256337,0.264459,0.272836,0.281479,0.290402,0.29962,0.309149,0.311385,0.30857,0.30585,0.303223,0.300681,0.298219,0.295833,0.29352,0.291274,0.289092,0.286972,0.284907,0.282895,0.280932,0.279015,0.277144,0.275316,0.27353,0.271783,0.270074,0.268402,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
