ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cb03b6e89,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.9366,30.7863,30.6371,30.4863,30.3325,30.0063,29.6808,29.3552,29.0289,28.7016,28.373,28.0427,27.7105,27.3765,27.0403,26.657,26.2716,25.8841,25.4946,25.103,24.7094,24.3138,23.9161,23.5165,23.1147,22.6122,22.1099,21.6079,21.1062,20.6048,20.1037,19.6028,19.1021,18.6015,18.1009,17.5895,17.0733,16.5522,16.0264,15.4958,14.9605,14.4204,13.8754,13.3256,12.7707,12.1649,11.5518,10.9315,10.3038,9.66846,9.02552,8.37467,7.71566,7.04829,6.37211,5.62941,4.87641,4.11296,3.33859,2.55289,1.75539,0.945762,0.123823,0.000127044,6.10832e-05,4.05624e-05,3.10618e-05,2.56071e-05,2.2085e-05,1.96366e-05,1.78458e-05,1.64879e-05,1.54296e-05,1.45879e-05,-3.59258e-12,-3.64873e-12,-3.68852e-12,-3.7132e-12,-3.724e-12,-3.72206e-12,-3.70837e-12,-3.68392e-12,-3.64956e-12,-3.60613e-12,-3.55436e-12,-3.48191e-12,-3.40389e-12,-3.32082e-12,-3.23317e-12,-3.14139e-12,-3.04589e-12,-2.94703e-12,-2.84516e-12,-2.74058e-12,-2.63361e-12,-2.51676e-12,-2.39879e-12,-2.2799e-12,-2.16027e-12,-2.04008e-12,-1.91951e-12,-1.79867e-12,-1.67775e-12,-1.55686e-12,-1.43612e-12,-1.31079e-12,-1.18627e-12,-1.06267e-12,-9.40075e-13,-8.18581e-13,-6.98281e-13,-5.79265e-13,-4.61624e-13,-3.45446e-13,-2.30821e-13,-1.14623e-13,-4.16284e-16,1.11704e-13,2.21634e-13,3.29272e-13,4.3451e-13,5.37222e-13,6.37291e-13,7.3458e-13,8.28975e-13
cb03b6e89,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22973,1.24881,1.26781,1.28671,1.30552,1.32412,1.34252,1.36072,1.37872,1.39652,1.41411,1.43149,1.44867,1.46565,1.48241,1.49894,1.51523,1.53128,1.54708,1.56265,1.57797,1.59304,1.60787,1.62245,1.63678,1.6508,1.66451,1.67791,1.69099,1.70377,1.71623,1.72838,1.74023,1.75176,1.76298,1.77389,1.78447,1.79474,1.80467,1.81428,1.82356,1.8325,1.8411,1.84936,1.85728,1.86482,1.87198,1.87876,1.88515,1.89114,1.89674,1.90193,1.90671,1.91108,1.91504,1.91853,1.92155,1.9241,1.92617,1.92775,1.92884,1.92943,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
cb03b6e89,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0191807,0.0190875,0.018995,0.0189015,0.0188061,0.0186039,0.0184021,0.0182002,0.0179979,0.017795,0.0175912,0.0173865,0.0171805,0.0169734,0.016765,0.0165274,0.0162884,0.0160482,0.0158066,0.0155639,0.0153198,0.0150745,0.014828,0.0145802,0.0143311,0.0140195,0.0137081,0.0133969,0.0130858,0.012775,0.0124643,0.0121538,0.0118433,0.0115329,0.0112225,0.0109055,0.0105854,0.0102624,0.00993636,0.00960737,0.0092755,0.00894062,0.00860277,0.00826187,0.00791781,0.00754224,0.00716214,0.00677753,0.00638833,0.00599444,0.00559582,0.00519229,0.00478371,0.00436994,0.00395071,0.00349023,0.00302337,0.00255004,0.00206992,0.00158279,0.00108834,0.000586373,7.67704e-05,7.87673e-08,3.78716e-08,2.51487e-08,1.92583e-08,1.58764e-08,1.36927e-08,1.21747e-08,1.10644e-08,1.02225e-08,9.56636e-09,9.04448e-09,-2.1923e-15,-2.44916e-15,-2.25178e-15,-2.34816e-15,-2.27378e-15,-2.27258e-15,-2.34516e-15,-2.24893e-15,-2.44967e-15,-2.2007e-15,-2.1686e-15,-2.04261e-15,-2.21628e-15,-1.86166e-15,-2.11044e-15,-2.11343e-15,-1.69121e-15,-1.77088e-15,-1.84869e-15,-1.78386e-15,-1.71753e-15,-1.56402e-15,-1.26883e-15,-1.33609e-15,-1.40289e-15,-1.32837e-15,-1.25362e-15,-1.01656e-15,-1.02265e-15,-8.66629e-16,-1.15479e-15,-6.32994e-16,-9.18807e-16,-3.98084e-16,-6.85093e-16,-5.28695e-16,-4.54108e-16,-3.80319e-16,-2.26308e-16,-3.76322e-16,-2.13712e-18,-7.10664e-17,-2.58096e-19,6.92565e-17,-3.55843e-18,3.66294e-16,2.09497e-16,4.95224e-16,1.9425e-16,4.76613e-16,6.16212e-16
cb03b6e89,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cb03b6e89,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-4.9966e-09,41.278,80.3561,117.234,151.912,184.39,215.327,246.113,276.75,307.237,337.569,367.575,397.256,426.611,455.64,484.342,512.715,540.757,568.468,595.845,622.885,649.542,675.813,701.698,727.192,752.295,777.005,801.318,825.234,848.751,871.866,894.478,916.588,938.195,959.302,979.906,1000.01,1019.61,1038.72,1057.32,1075.42,1093.01,1110.08,1126.63,1142.66,1158.15,1173.12,1187.54,1201.41,1214.74,1227.51,1239.67,1251.22,1262.16,1272.46,1282.13,1291.15,1299.53,1307.24,1314.29,1320.66,1326.29,1331.17,1335.28,1338.62,1341.17,1342.93,1343.88,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
cb03b6e89,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777519,0.742942,0.713173,0.687111,0.663987,0.643205,0.624481,0.607468,0.591903,0.577574,0.564314,0.551985,0.540476,0.529693,0.519557,0.50999,0.500945,0.492372,0.48423,0.47648,0.46909,0.462033,0.455281,0.448812,0.442606,0.436641,0.430912,0.425403,0.420101,0.414992,0.410064,0.405306,0.400708,0.396262,0.391959,0.38778,0.383714,0.379754,0.375897,0.372136,0.368471,0.364895,0.361406,0.358,0.354673,0.35142,0.348235,0.345117,0.342064,0.339074,0.336144,0.333273,0.330458,0.327699,0.324993,0.322335,0.319726,0.317164,0.314648,0.312176,0.309746,0.307359,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
cb03b6e89,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0312,47.6145,48.1913,48.7623,49.3283,49.6364,49.9412,50.2431,50.5427,50.8404,51.1366,51.4316,51.7257,52.0191,52.3119,52.5702,52.8279,53.0851,53.342,53.5987,53.8553,54.1119,54.3684,54.6251,54.8819,55,55.1181,55.2362,55.3545,55.4729,55.5916,55.7107,55.8301,55.9499,56.0702,56.35,56.6291,56.9075,57.1855,57.4631,57.7405,58.0178,58.2951,58.5723,58.8497,59.161,59.4717,59.7822,60.0923,60.4024,60.7125,61.0227,61.3329,61.6434,61.9542,62.2497,62.545,62.8403,63.1355,63.4308,63.7264,64.0221,64.3182,64.6436,64.9746,65.4292,65.8839,66.3387,66.7935,67.2484,67.7035,68.1587,68.6141,69.0695,69.5252,69.9809,70.4368,70.8928,71.3489,71.8052,72.2615,72.7179,73.1745,73.6311,74.0877,74.4483,74.8101,75.1727,75.5362,75.9003,76.265,76.6302,76.9959,77.3618,77.7281,77.9988,78.2708,78.5437,78.8174,79.0918,79.3667,79.6422,79.918,80.1941,80.4705,80.6517,80.8339,81.017,81.2009,81.3853,81.5702,81.7556,81.9412,82.1272,82.3133,82.4044,82.4964,82.5893,82.6828,82.7768,82.8713,82.9662,83.0613,83.1567,83.2522
cb03b6e89,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cb03b6e89,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.9366,30.7863,30.6371,30.4863,30.3325,30.0063,29.6808,29.3552,29.0289,28.7016,28.373,28.0427,27.7105,27.3765,27.0403,26.657,26.2716,25.8841,25.4946,25.103,24.7094,24.3138,23.9161,23.5165,23.1147,22.6122,22.1099,21.6079,21.1062,20.6048,20.1037,19.6028,19.1021,18.6015,18.1009,17.5895,17.0733,16.5522,16.0264,15.4958,14.9605,14.4204,13.8754,13.3256,12.7707,12.1649,11.5518,10.9315,10.3038,9.66846,9.02552,8.37467,7.71566,7.04829,6.37211,5.62941,4.87641,4.11296,3.33859,2.55289,1.75539,0.945762,0.123823,0.000127044,6.10832e-05,4.05624e-05,3.10618e-05,2.56071e-05,2.2085e-05,1.96366e-05,1.78458e-05,1.64879e-05,1.54296e-05,1.45879e-05,-3.59258e-12,-3.64873e-12,-3.68852e-12,-3.7132e-12,-3.724e-12,-3.72206e-12,-3.70837e-12,-3.68392e-12,-3.64956e-12,-3.60613e-12,-3.55436e-12,-3.48191e-12,-3.40389e-12,-3.32082e-12,-3.23317e-12,-3.14139e-12,-3.04589e-12,-2.94703e-12,-2.84516e-12,-2.74058e-12,-2.63361e-12,-2.51676e-12,-2.39879e-12,-2.2799e-12,-2.16027e-12,-2.04008e-12,-1.91951e-12,-1.79867e-12,-1.67775e-12,-1.55686e-12,-1.43612e-12,-1.31079e-12,-1.18627e-12,-1.06267e-12,-9.40075e-13,-8.18581e-13,-6.98281e-13,-5.79265e-13,-4.61624e-13,-3.45446e-13,-2.30821e-13,-1.14623e-13,-4.16284e-16,1.11704e-13,2.21634e-13,3.29272e-13,4.3451e-13,5.37222e-13,6.37291e-13,7.3458e-13,8.28975e-13
cb03b6e89,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.00272e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709106,0.0872709,0.0890361,0.0909151,0.0928824,0.0949195,0.0971443,0.0994203,0.101738,0.10409,0.10647,0.108872,0.111293,0.113728,0.116174,0.118628,0.121332,0.124042,0.126756,0.129473,0.132189,0.134904,0.137616,0.140324,0.143027,0.145725,0.148773,0.15182,0.154866,0.157909,0.160948,0.163983,0.167013,0.170039,0.173061,0.176078,0.179619,0.183161,0.186703,0.190244,0.193785,0.197325,0.200864,0.204403,0.207941,0.211482,0.215481,0.219489,0.223508,0.227538,0.231579,0.235633,0.239701,0.243786,0.247889,0.252014,0.256645,0.261311,0.266015,0.270759,0.275546,0.28038,0.285265,0.290201,0.289091,0.286971,0.284907,0.282895,0.280932,0.279015,0.277144,0.275316,0.27353,0.271783,0.270074,0.268402,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228631,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
