ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e1af88485,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.5009,32.3732,32.2377,32.0915,31.9329,31.7602,31.3978,31.0254,30.6421,30.247,29.8395,29.4189,28.9847,28.5361,28.0726,27.5936,27.0536,26.4971,25.9236,25.3325,24.7233,24.0953,23.4479,22.7805,22.0924,21.3828,20.555,19.7079,18.8409,17.9532,17.0442,16.1132,15.1594,14.1819,13.1799,12.1523,11.0591,9.92902,8.76084,7.55348,6.30548,5.01569,3.68245,2.30436,0.879702,-0.593324,-2.18633,-3.83625,-5.54504,-7.31498,-9.14838,-11.0477,-13.0157,-15.0553,-17.1706,-19.36,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.96117e-05,-1.23199e-05,-1.06823e-05,-1.00503e-05,-9.80233e-06,-9.75014e-06,-9.8158e-06,-9.96019e-06,-1.01615e-05,-1.04062e-05,-1.06073e-05,-1.08365e-05,-1.10883e-05,-1.13582e-05,-1.16432e-05,-1.19404e-05,-1.22475e-05,-1.25624e-05,-1.28834e-05,-1.32087e-05,-1.3462e-05,-1.37173e-05,-1.39735e-05,-1.42297e-05,-1.44852e-05,-1.47393e-05,-1.49914e-05,-1.52412e-05,-1.54885e-05,-1.5733e-05,-1.59087e-05,-1.60838e-05,-1.6259e-05,-1.64346e-05,-1.66112e-05,-1.67897e-05,-1.69709e-05,-1.7156e-05,-1.73459e-05,-1.75421e-05,-1.76919e-05,-1.78531e-05,-1.80275e-05,-1.82175e-05,-1.84252e-05,-1.86535e-05,-1.89057e-05,-1.91853e-05,-1.94968e-05,-1.9845e-05
e1af88485,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21056,1.23063,1.25062,1.27052,1.29031,1.31001,1.32947,1.34871,1.36771,1.38646,1.40496,1.4232,1.44117,1.45886,1.47627,1.49338,1.51015,1.52658,1.54265,1.55836,1.57368,1.58862,1.60316,1.61728,1.63098,1.64424,1.65698,1.6692,1.68088,1.69201,1.70258,1.71257,1.72197,1.73076,1.73894,1.74647,1.75333,1.75948,1.76491,1.7696,1.77351,1.77662,1.7789,1.78033,1.78087,1.78051,1.77915,1.77677,1.77333,1.7688,1.76313,1.75628,1.74821,1.73887,1.72823,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
e1af88485,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201506,0.0200714,0.0199874,0.0198968,0.0197984,0.0196913,0.0194667,0.0192358,0.0189981,0.0187532,0.0185005,0.0182397,0.0179705,0.0176924,0.017405,0.017108,0.0167732,0.0164282,0.0160726,0.0157062,0.0153284,0.0149391,0.0145377,0.0141239,0.0136973,0.0132573,0.0127441,0.0122189,0.0116813,0.011131,0.0105674,0.00999021,0.00939883,0.00879277,0.00817151,0.00753443,0.00685665,0.00615599,0.00543172,0.00468316,0.0039094,0.00310973,0.00228312,0.00142871,0.000545415,-0.000367861,-0.00135552,-0.00237848,-0.00343793,-0.00453529,-0.005672,-0.00684958,-0.00806973,-0.00933429,-0.0106458,-0.0120032,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.21592e-08,-7.63832e-09,-6.623e-09,-6.23121e-09,-6.07744e-09,-6.04509e-09,-6.0858e-09,-6.17532e-09,-6.30014e-09,-6.45183e-09,-6.57652e-09,-6.71861e-09,-6.87472e-09,-7.0421e-09,-7.21878e-09,-7.40306e-09,-7.59344e-09,-7.78872e-09,-7.9877e-09,-8.18939e-09,-8.34644e-09,-8.50472e-09,-8.66358e-09,-8.82242e-09,-8.98081e-09,-9.13837e-09,-9.29465e-09,-9.44956e-09,-9.60288e-09,-9.75447e-09,-9.86339e-09,-9.97198e-09,-1.00805e-08,-1.01894e-08,-1.02989e-08,-1.04096e-08,-1.0522e-08,-1.06367e-08,-1.07545e-08,-1.08761e-08,-1.0969e-08,-1.10689e-08,-1.11771e-08,-1.12948e-08,-1.14236e-08,-1.15652e-08,-1.17215e-08,-1.18949e-08,-1.2088e-08,-1.23039e-08
e1af88485,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e1af88485,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-5.00014e-09,41.278,80.3561,117.234,151.912,184.413,216.786,249.024,281.116,313.048,344.809,376.207,407.232,437.874,468.121,497.961,527.38,556.364,584.9,612.973,640.566,667.62,694.117,720.041,745.373,770.097,794.192,817.64,840.42,862.513,883.895,904.45,924.158,942.999,960.953,977.997,994.11,1009.27,1023.45,1036.63,1048.78,1059.84,1069.77,1078.53,1086.09,1092.39,1097.41,1101.09,1103.39,1104.27,1103.68,1101.49,1097.66,1092.11,1084.8,1075.65,1064.6,1051.59,1036.53,1019.36,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
e1af88485,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818619,0.780925,0.748518,0.720167,0.695018,0.672456,0.651975,0.633368,0.616338,0.600654,0.586127,0.57261,0.559976,0.548124,0.536968,0.526435,0.516451,0.506973,0.497954,0.489354,0.481138,0.473275,0.465737,0.4585,0.451542,0.444842,0.438381,0.432154,0.426145,0.420341,0.41473,0.409298,0.404035,0.398931,0.393979,0.389168,0.384479,0.3799,0.375424,0.371049,0.366769,0.362582,0.358482,0.354468,0.350535,0.34668,0.342896,0.339179,0.335527,0.331937,0.328409,0.324939,0.321527,0.318169,0.314866,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
e1af88485,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1324,44.7694,45.3841,45.9739,46.539,47.1428,47.7397,48.3304,48.9155,49.4959,49.8174,50.1356,50.4508,50.7637,51.0745,51.3835,51.6912,51.9977,52.3031,52.6076,52.877,53.1453,53.4125,53.6789,53.9444,54.2091,54.473,54.7361,54.9984,55.2599,55.3808,55.5004,55.6189,55.7363,55.8525,55.9676,56.0815,56.1941,56.3056,56.4156,56.683,56.9472,57.2083,57.4661,57.7207,57.972,58.2199,58.4642,58.7047,58.9414,59.206,59.465,59.7184,59.9659,60.2071,60.4416,60.6692,60.8893,61.1013,61.3051,61.6143,61.9729,62.3327,62.6937,63.0557,63.4186,63.7823,64.1469,64.512,64.8778,65.3688,65.8597,66.3507,66.8418,67.3329,67.8239,68.315,68.8061,69.2972,69.7882,71.1333,71.6302,72.1249,72.6175,73.1082,73.5971,74.0844,74.5702,75.0546,75.5377,75.9216,76.3054,76.689,77.0724,77.4556,77.8385,78.2211,78.6033,78.9853,79.3669,79.6504,79.9346,80.2192,80.5042,80.7895,81.075,81.3605,81.6461,81.9318,82.2174,82.4055,82.5944,82.784,82.9741,83.1646,83.3555,83.5466,83.7379,83.9293,84.1208,84.2151,84.3102,84.406,84.5025,84.5993,84.6966,84.7942,84.892,84.9899,85.088
e1af88485,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e1af88485,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.5009,32.3732,32.2377,32.0915,31.9329,31.7602,31.3978,31.0254,30.6421,30.247,29.8395,29.4189,28.9847,28.5361,28.0726,27.5936,27.0536,26.4971,25.9236,25.3325,24.7233,24.0953,23.4479,22.7805,22.0924,21.3828,20.555,19.7079,18.8409,17.9532,17.0442,16.1132,15.1594,14.1819,13.1799,12.1523,11.0591,9.92902,8.76084,7.55348,6.30548,5.01569,3.68245,2.30436,0.879702,-0.593324,-2.18633,-3.83625,-5.54504,-7.31498,-9.14838,-11.0477,-13.0157,-15.0553,-17.1706,-19.36,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.96117e-05,-1.23199e-05,-1.06823e-05,-1.00503e-05,-9.80233e-06,-9.75014e-06,-9.8158e-06,-9.96019e-06,-1.01615e-05,-1.04062e-05,-1.06073e-05,-1.08365e-05,-1.10883e-05,-1.13582e-05,-1.16432e-05,-1.19404e-05,-1.22475e-05,-1.25624e-05,-1.28834e-05,-1.32087e-05,-1.3462e-05,-1.37173e-05,-1.39735e-05,-1.42297e-05,-1.44852e-05,-1.47393e-05,-1.49914e-05,-1.52412e-05,-1.54885e-05,-1.5733e-05,-1.59087e-05,-1.60838e-05,-1.6259e-05,-1.64346e-05,-1.66112e-05,-1.67897e-05,-1.69709e-05,-1.7156e-05,-1.73459e-05,-1.75421e-05,-1.76919e-05,-1.78531e-05,-1.80275e-05,-1.82175e-05,-1.84252e-05,-1.86535e-05,-1.89057e-05,-1.91853e-05,-1.94968e-05,-1.9845e-05
e1af88485,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.6266e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0706851,0.0727424,0.0749498,0.0772898,0.0797508,0.0823249,0.0851221,0.0880297,0.0910447,0.0941655,0.0973912,0.100722,0.104158,0.1077,0.111351,0.115113,0.119228,0.123466,0.127831,0.132327,0.136958,0.141727,0.14664,0.151702,0.15692,0.162299,0.168249,0.174391,0.180732,0.187279,0.194042,0.201028,0.208248,0.215711,0.223428,0.231413,0.240389,0.249688,0.259323,0.269309,0.279662,0.290397,0.301534,0.313091,0.32509,0.337552,0.351257,0.365514,0.380352,0.395799,0.411888,0.428651,0.446128,0.464357,0.483398,0.503234,0.504543,0.498381,0.492449,0.48673,0.48121,0.475878,0.470723,0.465733,0.4609,0.456215,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225994,0.22513,0.224278,0.223437,0.222607,0.22179,0.220984,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208187
