ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0d2684949,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.7319,33.7164,33.6967,33.6714,33.639,33.5987,33.3669,33.1311,32.8908,32.6456,32.3951,32.139,31.8773,31.6095,31.3356,31.0553,30.7245,30.387,30.0427,29.6916,29.3334,28.9681,28.5955,28.2153,27.8274,27.4316,26.923,26.4085,25.8878,25.3609,24.8275,24.2873,23.7402,23.1857,22.6237,22.0537,21.4777,20.8871,20.2814,19.6606,19.0238,18.3709,17.701,17.0139,16.3086,15.5845,14.7963,13.9847,13.1491,12.2885,11.4017,10.4878,9.5456,8.57364,7.57062,6.53483,5.40372,4.23469,3.02597,1.7753,0.480323,-0.861567,-2.253,-3.69733,-5.19804,-6.75891,-8.47731,-10.2769,-12.1642,-14.1461,-16.2329,-18.4238,-20,-20,-20,-20,-1.30426e-05,-8.61379e-06,-7.64805e-06,-7.33176e-06,-7.26888e-06,-7.33737e-06,-7.48597e-06,-7.68799e-06,-7.92801e-06,-8.1954e-06,-8.37579e-06,-8.56781e-06,-8.76592e-06,-8.96519e-06,-9.16196e-06,-9.3529e-06,-9.53505e-06,-9.70616e-06,-9.86411e-06,-1.00073e-05,-1.00431e-05,-1.0068e-05,-1.00824e-05,-1.00864e-05,-1.00806e-05,-1.00657e-05,-1.00424e-05,-1.00119e-05,-9.97493e-06,-9.93253e-06,-9.83028e-06,-9.7309e-06,-9.63509e-06,-9.54348e-06,-9.45655e-06,-9.37492e-06,-9.29916e-06,-9.22981e-06,-9.16742e-06,-9.11253e-06,-9.03463e-06,-8.96853e-06,-8.91461e-06,-8.87336e-06,-8.84536e-06,-8.83128e-06,-8.83212e-06,-8.8489e-06,-8.88302e-06,-8.93604e-06
0d2684949,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21132,1.23223,1.25312,1.274,1.29485,1.31568,1.33637,1.35691,1.3773,1.39754,1.41763,1.43756,1.45732,1.47692,1.49635,1.5156,1.53465,1.55349,1.57212,1.59052,1.60871,1.62667,1.6444,1.66189,1.67915,1.69615,1.71285,1.72922,1.74527,1.76099,1.77639,1.79145,1.80616,1.82054,1.83457,1.84824,1.86156,1.87451,1.88708,1.89927,1.91106,1.92245,1.93343,1.94398,1.95409,1.96375,1.97292,1.9816,1.98975,1.99737,2.00444,2.01094,2.01686,2.02217,2.02687,2.03092,2.03427,2.03689,2.03877,2.03987,2.04017,2.03963,2.03824,2.03594,2.03272,2.02853,2.02328,2.0169,2.00936,2.00059,1.99053,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
0d2684949,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0209138,0.0209041,0.020892,0.0208762,0.0208562,0.0208312,0.0206875,0.0205413,0.0203923,0.0202402,0.0200849,0.0199262,0.0197639,0.0195979,0.0194281,0.0192543,0.0190492,0.0188399,0.0186265,0.0184088,0.0181867,0.0179602,0.0177292,0.0174935,0.017253,0.0170076,0.0166923,0.0163733,0.0160505,0.0157238,0.015393,0.0150581,0.0147189,0.0143751,0.0140267,0.0136733,0.0133162,0.01295,0.0125745,0.0121896,0.0117948,0.0113899,0.0109746,0.0105486,0.0101113,0.00966241,0.0091737,0.00867054,0.00815246,0.00761884,0.00706906,0.00650246,0.00591827,0.00531566,0.00469378,0.00405159,0.00335031,0.00262551,0.0018761,0.00110068,0.0002978,-0.000534172,-0.00139686,-0.00229235,-0.00322278,-0.00419052,-0.00525593,-0.00637169,-0.00754179,-0.0087706,-0.0100644,-0.0114227,-0.0124,-0.0124,-0.0124,-0.0124,-8.0864e-09,-5.34055e-09,-4.74179e-09,-4.54569e-09,-4.50671e-09,-4.54917e-09,-4.6413e-09,-4.76655e-09,-4.91537e-09,-5.08115e-09,-5.19299e-09,-5.31205e-09,-5.43487e-09,-5.55842e-09,-5.68041e-09,-5.79879e-09,-5.91173e-09,-6.01782e-09,-6.11575e-09,-6.20455e-09,-6.22669e-09,-6.24219e-09,-6.25109e-09,-6.25354e-09,-6.24994e-09,-6.24074e-09,-6.22631e-09,-6.20736e-09,-6.18445e-09,-6.15817e-09,-6.09478e-09,-6.03316e-09,-5.97376e-09,-5.91696e-09,-5.86306e-09,-5.81245e-09,-5.76548e-09,-5.72248e-09,-5.6838e-09,-5.64977e-09,-5.60147e-09,-5.56049e-09,-5.52706e-09,-5.50149e-09,-5.48412e-09,-5.4754e-09,-5.47591e-09,-5.48632e-09,-5.50747e-09,-5.54035e-09
0d2684949,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0d2684949,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00113e-09,41.278,80.3561,117.234,151.912,185.644,219.36,253.057,286.729,320.368,353.966,387.333,420.464,453.355,486.001,518.396,550.535,582.412,614.021,645.357,676.412,707.137,737.524,767.566,797.258,826.591,855.56,884.155,912.37,940.198,967.629,994.552,1020.96,1046.85,1072.21,1097.04,1121.32,1145.06,1168.25,1190.87,1212.93,1234.41,1255.29,1275.57,1295.23,1314.26,1332.63,1350.33,1367.34,1383.65,1399.24,1414.03,1428.02,1441.17,1453.46,1464.86,1475.35,1484.89,1493.46,1501.04,1507.57,1512.97,1517.21,1520.23,1522.01,1522.49,1521.63,1519.38,1515.68,1510.48,1503.72,1495.24,1484.97,1472.8,1458.66,1442.42,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
0d2684949,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822239,0.787099,0.756565,0.729632,0.705587,0.683903,0.664121,0.646091,0.629547,0.614278,0.600113,0.586914,0.574567,0.562975,0.552059,0.541748,0.531974,0.522694,0.513865,0.50545,0.497413,0.489724,0.482359,0.475292,0.468502,0.46197,0.455673,0.44961,0.443766,0.438129,0.432683,0.427418,0.422323,0.417388,0.412606,0.407967,0.403453,0.399051,0.394753,0.390558,0.386458,0.382453,0.378536,0.374706,0.370958,0.36729,0.363693,0.360163,0.3567,0.3533,0.349961,0.346682,0.343459,0.340292,0.337179,0.334117,0.331102,0.328133,0.325209,0.322328,0.319489,0.31669,0.313931,0.311208,0.308521,0.30587,0.303246,0.300647,0.298073,0.29552,0.29299,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
0d2684949,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0693,44.5992,45.0347,45.3599,45.7584,46.2622,46.7545,47.236,47.7076,48.1698,48.3788,48.5816,48.7789,48.9713,49.1593,49.3432,49.5233,49.7,49.8735,50.044,50.178,50.3091,50.4375,50.5633,50.6867,50.8078,50.9268,51.0436,51.1583,51.2711,51.2531,51.234,51.2137,51.1925,51.1705,51.1477,51.1241,51.1,51.0753,51.05,51.1601,51.2669,51.3705,51.4711,51.5689,51.6639,51.7563,51.846,51.9331,52.0175,52.1233,52.2251,52.3229,52.4167,52.5066,52.5924,52.6741,52.7514,52.8242,52.8922,52.9374,52.9763,53.0087,53.0342,53.0523,53.0625,53.0641,53.0562,53.0381,53.0086,53.0451,53.0635,53.0619,53.0382,52.9894,52.915,52.9972,53.4835,53.9788,54.4826,59.133,59.6505,60.163,60.6708,61.1743,61.6736,62.1692,62.6612,63.1498,63.6353,64.0312,64.4249,64.8166,65.2063,65.5942,65.9802,66.3645,66.7472,67.1283,67.508,67.7996,68.0904,68.3805,68.6698,68.9583,69.246,69.5328,69.8189,70.1042,70.3886,70.5858,70.7829,70.9798,71.1764,71.3726,71.5685,71.764,71.9591,72.1537,72.3479,72.4552,72.5626,72.67,72.7775,72.8848,72.992,73.099,73.2058,73.3123,73.4185
0d2684949,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0d2684949,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.7319,33.7164,33.6967,33.6714,33.639,33.5987,33.3669,33.1311,32.8908,32.6456,32.3951,32.139,31.8773,31.6095,31.3356,31.0553,30.7245,30.387,30.0427,29.6916,29.3334,28.9681,28.5955,28.2153,27.8274,27.4316,26.923,26.4085,25.8878,25.3609,24.8275,24.2873,23.7402,23.1857,22.6237,22.0537,21.4777,20.8871,20.2814,19.6606,19.0238,18.3709,17.701,17.0139,16.3086,15.5845,14.7963,13.9847,13.1491,12.2885,11.4017,10.4878,9.5456,8.57364,7.57062,6.53483,5.40372,4.23469,3.02597,1.7753,0.480323,-0.861567,-2.253,-3.69733,-5.19804,-6.75891,-8.47731,-10.2769,-12.1642,-14.1461,-16.2329,-18.4238,-20,-20,-20,-20,-1.30426e-05,-8.61379e-06,-7.64805e-06,-7.33176e-06,-7.26888e-06,-7.33737e-06,-7.48597e-06,-7.68799e-06,-7.92801e-06,-8.1954e-06,-8.37579e-06,-8.56781e-06,-8.76592e-06,-8.96519e-06,-9.16196e-06,-9.3529e-06,-9.53505e-06,-9.70616e-06,-9.86411e-06,-1.00073e-05,-1.00431e-05,-1.0068e-05,-1.00824e-05,-1.00864e-05,-1.00806e-05,-1.00657e-05,-1.00424e-05,-1.00119e-05,-9.97493e-06,-9.93253e-06,-9.83028e-06,-9.7309e-06,-9.63509e-06,-9.54348e-06,-9.45655e-06,-9.37492e-06,-9.29916e-06,-9.22981e-06,-9.16742e-06,-9.11253e-06,-9.03463e-06,-8.96853e-06,-8.91461e-06,-8.87336e-06,-8.84536e-06,-8.83128e-06,-8.83212e-06,-8.8489e-06,-8.88302e-06,-8.93604e-06
0d2684949,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.38028e-32,0.0237751,0.0895022,0.187488,0.308514,0.370737,0.380109,0.390021,0.40039,0.411157,0.422277,0.434283,0.446605,0.459219,0.472104,0.485243,0.498623,0.512232,0.526062,0.540107,0.554362,0.569982,0.58583,0.601904,0.618201,0.63472,0.651463,0.668431,0.685627,0.703058,0.720731,0.740417,0.760405,0.780699,0.801307,0.822237,0.843497,0.8651,0.887058,0.909388,0.932107,0.95824,0.984884,1.01206,1.03978,1.06806,1.09695,1.12645,1.1566,1.18743,1.21899,1.25413,1.29018,1.32719,1.36519,1.40426,1.44444,1.4858,1.52843,1.57239,1.61779,1.66803,1.72006,1.77398,1.82994,1.88808,1.94856,2.01156,2.07728,2.14595,2.21783,2.29779,2.38192,2.47063,2.56439,2.66388,2.76909,2.83538,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
