ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6e070450e,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.3244,28.0224,27.7209,27.4172,26.9554,26.495,26.0349,25.5739,25.1115,24.6471,24.1802,23.7106,23.2379,22.7619,22.2355,21.7056,21.172,20.6348,20.0937,19.5488,19,18.447,17.8898,17.3282,16.6717,16.0134,15.3531,14.6909,14.0263,13.3594,12.6897,12.0171,11.3412,10.6615,9.93047,9.18854,8.43536,7.67072,6.89405,6.10507,5.30306,4.48756,3.65781,2.81302,1.88726,0.94176,-0.0242886,-1.01195,-2.0223,-3.05652,-4.116,-5.20223,-6.31674,-7.46144,-8.70777,-9.98973,-11.3093,-12.669,-14.0713,-15.5191,-17.0152,-18.5632,-19.9998,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000117487,-8.95103e-05,-9.17627e-05,-0.000102262,-0.000119283,-0.000143985,-0.000179441,-0.000231261,-0.000310019,-0.000436448,-0.000466453,-0.000469691,-0.000442491,-0.000393607,-0.000337108,-0.000283306,-0.00023689,-0.000198816,-0.000168225,-0.000143801,-0.000118765,-0.000100759,-8.72616e-05,-7.68176e-05,-6.85346e-05,-6.18325e-05,-5.63162e-05,-5.17156e-05,-4.78325e-05,-4.4522e-05,-4.12699e-05,-3.85283e-05,-3.61941e-05,-3.41904e-05,-3.24585e-05,-3.09535e-05,-2.96407e-05,-2.84923e-05,-2.74863e-05,-2.66049e-05,-2.57297e-05,-2.49726e-05,-2.43206e-05,-2.37636e-05,-2.32935e-05,-2.29043e-05,-2.2592e-05,-2.23535e-05,-2.21879e-05,-2.2095e-05
6e070450e,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29548,1.31846,1.34119,1.36367,1.38577,1.4075,1.42885,1.44982,1.47041,1.49062,1.51045,1.52989,1.54895,1.56761,1.58584,1.60364,1.621,1.63792,1.6544,1.67043,1.68601,1.70114,1.71581,1.73002,1.74369,1.75682,1.76941,1.78145,1.79296,1.80391,1.81432,1.82417,1.83347,1.84221,1.85035,1.85789,1.86481,1.8711,1.87675,1.88176,1.8861,1.88978,1.89278,1.89509,1.89664,1.89741,1.89739,1.89656,1.8949,1.8924,1.88902,1.88475,1.87957,1.87346,1.86632,1.85812,1.84885,1.83846,1.82692,1.8142,1.80025,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
6e070450e,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023226,0.0229784,0.0227312,0.0224821,0.0221034,0.0217259,0.0213486,0.0209706,0.0205914,0.0202106,0.0198278,0.0194427,0.0190551,0.0186648,0.0182331,0.0177986,0.0173611,0.0169205,0.0164769,0.01603,0.01558,0.0151265,0.0146696,0.0142091,0.0136708,0.013131,0.0125896,0.0120465,0.0115016,0.0109547,0.0104056,0.00985401,0.00929975,0.00874243,0.00814298,0.0075346,0.006917,0.00628999,0.00565312,0.00500615,0.00434851,0.0036798,0.00299941,0.00230668,0.00154756,0.000772243,-1.99167e-05,-0.000829797,-0.00165829,-0.00250635,-0.00337512,-0.00426583,-0.00517973,-0.00611838,-0.00714037,-0.00819158,-0.00927364,-0.0103886,-0.0115385,-0.0127257,-0.0139525,-0.0152218,-0.0163998,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-9.63391e-08,-7.33985e-08,-7.52454e-08,-8.38552e-08,-9.78122e-08,-1.18068e-07,-1.47141e-07,-1.89634e-07,-2.54215e-07,-3.57888e-07,-3.82491e-07,-3.85147e-07,-3.62842e-07,-3.22758e-07,-2.76429e-07,-2.32311e-07,-1.9425e-07,-1.63029e-07,-1.37945e-07,-1.17917e-07,-9.73873e-08,-8.26223e-08,-7.15545e-08,-6.29904e-08,-5.61983e-08,-5.07027e-08,-4.61793e-08,-4.24068e-08,-3.92226e-08,-3.6508e-08,-3.38413e-08,-3.15932e-08,-2.96792e-08,-2.80361e-08,-2.66159e-08,-2.53819e-08,-2.43054e-08,-2.33637e-08,-2.25387e-08,-2.1816e-08,-2.10984e-08,-2.04775e-08,-1.99429e-08,-1.94861e-08,-1.91007e-08,-1.87815e-08,-1.85254e-08,-1.83299e-08,-1.81941e-08,-1.81179e-08
6e070450e,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6e070450e,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00069e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.993,271.015,298.736,326.153,353.109,379.604,405.639,431.212,456.324,480.971,505.151,528.862,552.1,574.862,597.097,618.803,639.975,660.609,680.703,700.252,719.252,737.699,755.589,772.917,789.589,805.602,820.955,835.646,849.672,863.032,875.721,887.739,899.08,909.741,919.672,928.86,937.296,944.966,951.86,957.965,963.268,967.756,971.414,974.227,976.114,977.056,977.032,976.02,973.997,970.941,966.825,961.623,955.306,947.844,939.137,929.147,917.838,905.169,891.097,875.578,858.563,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.998,599.998,599.997,599.997,599.996,599.996,599.996,599.996,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994,599.994
6e070450e,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737167,0.70443,0.676237,0.651549,0.629617,0.610029,0.592362,0.576299,0.561592,0.548045,0.535501,0.523833,0.512935,0.50272,0.493104,0.484033,0.475453,0.467318,0.459588,0.452229,0.445209,0.438502,0.432083,0.425932,0.420026,0.414358,0.408912,0.403674,0.398629,0.393766,0.389072,0.384537,0.380154,0.375911,0.371791,0.367782,0.363877,0.360074,0.356365,0.352749,0.349219,0.345775,0.342411,0.339124,0.335907,0.332756,0.329669,0.326643,0.323677,0.320768,0.317913,0.315112,0.312362,0.309661,0.307005,0.304392,0.301823,0.299294,0.296804,0.294352,0.291937,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
6e070450e,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0838,44.6583,45.1881,45.6668,46.0927,46.4669,46.818,47.3175,47.8088,48.2929,48.5249,48.7527,48.9767,49.1977,49.4161,49.6323,49.8468,50.0598,50.2716,50.4824,50.6585,50.8338,51.0085,51.1827,51.3567,51.5305,51.7044,51.8784,52.0526,52.2272,52.2707,52.315,52.3602,52.4063,52.4536,52.5021,52.552,52.6031,52.6557,52.7097,52.9075,53.1048,53.3018,53.4987,53.6957,53.8929,54.0903,54.2882,54.4865,54.6852,54.9114,55.1371,55.3624,55.5873,55.8119,56.0362,56.2601,56.4836,56.7064,56.9285,57.1321,57.3339,57.5335,57.7308,57.9254,58.1169,58.3048,58.4885,58.691,59.1,59.6283,60.1602,60.6953,61.2335,61.7745,62.318,62.8638,63.4118,63.9617,64.5134,67.0158,67.5473,68.0736,68.595,69.1119,69.6246,70.1334,70.6387,71.1406,71.6393,72.0409,72.4406,72.8386,73.2348,73.6295,74.0226,74.4143,74.8045,75.1935,75.5812,75.8735,76.1654,76.4571,76.7482,77.039,77.3293,77.619,77.9083,78.197,78.4852,78.6789,78.8728,79.067,79.2612,79.4555,79.6497,79.8438,80.0378,80.2316,80.4251,80.5246,80.6246,80.725,80.8257,80.9267,81.0278,81.1289,81.2301,81.3313,81.4323
6e070450e,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6e070450e,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.3244,28.0224,27.7209,27.4172,26.9554,26.495,26.0349,25.5739,25.1115,24.6471,24.1802,23.7106,23.2379,22.7619,22.2355,21.7056,21.172,20.6348,20.0937,19.5488,19,18.447,17.8898,17.3282,16.6717,16.0134,15.3531,14.6909,14.0263,13.3594,12.6897,12.0171,11.3412,10.6615,9.93047,9.18854,8.43536,7.67072,6.89405,6.10507,5.30306,4.48756,3.65781,2.81302,1.88726,0.94176,-0.0242886,-1.01195,-2.0223,-3.05652,-4.116,-5.20223,-6.31674,-7.46144,-8.70777,-9.98973,-11.3093,-12.669,-14.0713,-15.5191,-17.0152,-18.5632,-19.9998,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000117487,-8.95103e-05,-9.17627e-05,-0.000102262,-0.000119283,-0.000143985,-0.000179441,-0.000231261,-0.000310019,-0.000436448,-0.000466453,-0.000469691,-0.000442491,-0.000393607,-0.000337108,-0.000283306,-0.00023689,-0.000198816,-0.000168225,-0.000143801,-0.000118765,-0.000100759,-8.72616e-05,-7.68176e-05,-6.85346e-05,-6.18325e-05,-5.63162e-05,-5.17156e-05,-4.78325e-05,-4.4522e-05,-4.12699e-05,-3.85283e-05,-3.61941e-05,-3.41904e-05,-3.24585e-05,-3.09535e-05,-2.96407e-05,-2.84923e-05,-2.74863e-05,-2.66049e-05,-2.57297e-05,-2.49726e-05,-2.43206e-05,-2.37636e-05,-2.32935e-05,-2.29043e-05,-2.2592e-05,-2.23535e-05,-2.21879e-05,-2.2095e-05
6e070450e,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),3.90223e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.296618,0.30281,0.3094,0.316301,0.323873,0.331668,0.339646,0.347777,0.356037,0.364406,0.372867,0.381408,0.390016,0.398684,0.408231,0.417834,0.427485,0.437179,0.446909,0.456673,0.466468,0.476291,0.486143,0.496024,0.507145,0.51832,0.529548,0.540829,0.552165,0.563558,0.575012,0.586532,0.598124,0.609796,0.623488,0.637307,0.65126,0.665353,0.679595,0.693997,0.708571,0.723331,0.738294,0.753478,0.770611,0.788046,0.805806,0.823913,0.842395,0.86128,0.880603,0.9004,0.920711,0.941581,0.964941,0.989021,1.01388,1.03957,1.06617,1.09375,1.12239,1.15219,1.17877,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645077,0.641881,0.638736,0.635641,0.632593,0.629592,0.626634,0.623722,0.620852,0.618024,0.615238,0.612494,0.609789,0.607126,0.604501,0.601914,0.599365,0.596851,0.594373,0.59193,0.589523,0.58715,0.584811,0.582507,0.580235,0.577993,0.575785,0.573605,0.571454,0.569332,0.567241,0.565179,0.563146,0.561139,0.559162,0.55721,0.555285,0.553384,0.551509,0.549659,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537378,0.535714,0.534071,0.53245
