ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
09117b66b,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.9634,31.9024,31.8405,31.7757,31.7065,31.4583,31.209,30.958,30.7045,30.4481,30.1884,29.9251,29.6578,29.3862,29.1102,28.7857,28.4564,28.1224,27.7835,27.4395,27.0902,26.7356,26.3755,26.0095,25.6376,25.159,24.6765,24.1902,23.6999,23.2054,22.7066,22.2034,21.6954,21.1826,20.6646,20.1393,19.6031,19.056,18.4979,17.9284,17.3475,16.7547,16.1499,15.5327,14.9027,14.2158,13.513,12.7942,12.0588,11.3066,10.537,9.74963,8.94381,8.11906,7.27462,6.352,5.40726,4.4399,3.44906,2.43394,1.39362,0.327343,-0.766157,-1.88801,-3.03939,-4.29766,-5.59631,-6.93738,-8.32283,-9.75475,-11.2357,-12.7683,-14.3557,-16.0011,-17.7084,-2.94355e-06,-1.85725e-06,-1.57085e-06,-1.43873e-06,-1.36591e-06,-1.32273e-06,-1.29665e-06,-1.28129e-06,-1.27308e-06,-1.26977e-06,-1.26039e-06,-1.25415e-06,-1.2502e-06,-1.24791e-06,-1.24685e-06,-1.24668e-06,-1.24712e-06,-1.248e-06,-1.24915e-06,-1.25046e-06,-1.24538e-06,-1.24072e-06,-1.23644e-06,-1.23248e-06,-1.22883e-06,-1.22545e-06,-1.22234e-06,-1.21952e-06,-1.21697e-06,-1.21472e-06,-1.20832e-06,-1.20254e-06,-1.19743e-06,-1.19301e-06,-1.1893e-06,-1.18634e-06,-1.18417e-06,-1.18285e-06,-1.18242e-06,-1.18296e-06,-1.18121e-06,-1.18074e-06,-1.18161e-06,-1.18394e-06,-1.18784e-06,-1.19345e-06,-1.20094e-06,-1.21051e-06,-1.22239e-06,-1.23687e-06
09117b66b,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23036,1.25014,1.26988,1.28958,1.30924,1.32875,1.3481,1.36729,1.38633,1.40521,1.42392,1.44248,1.46086,1.47908,1.49713,1.51498,1.53262,1.55006,1.56728,1.5843,1.60109,1.61767,1.63402,1.65015,1.66604,1.68164,1.69694,1.71194,1.72663,1.74102,1.7551,1.76886,1.78231,1.79545,1.80826,1.82075,1.8329,1.84471,1.85618,1.8673,1.87805,1.88844,1.89845,1.90809,1.91732,1.92614,1.93452,1.94245,1.94993,1.95694,1.96347,1.96951,1.97506,1.98009,1.9846,1.98854,1.99189,1.99465,1.99678,1.99829,1.99916,1.99936,1.99889,1.99771,1.99583,1.99317,1.9897,1.9854,1.98023,1.97419,1.96722,1.9593,1.9504,1.94048,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
09117b66b,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0198173,0.0197795,0.0197411,0.019701,0.019658,0.0195041,0.0193496,0.0191939,0.0190368,0.0188778,0.0187168,0.0185535,0.0183878,0.0182195,0.0180483,0.0178471,0.017643,0.0174359,0.0172258,0.0170125,0.016796,0.0165761,0.0163528,0.0161259,0.0158953,0.0155986,0.0152994,0.0149979,0.0146939,0.0143873,0.0140781,0.0137661,0.0134512,0.0131332,0.0128121,0.0124863,0.012154,0.0118148,0.0114687,0.0111156,0.0107554,0.0103879,0.0100129,0.00963024,0.00923965,0.00881377,0.00837806,0.00793239,0.00747648,0.00701009,0.00653297,0.00604477,0.00554516,0.00503382,0.00451027,0.00393824,0.0033525,0.00275274,0.00213842,0.00150904,0.000864046,0.000202953,-0.000475017,-0.00117056,-0.00188442,-0.00266455,-0.00346971,-0.00430118,-0.00516016,-0.00604795,-0.00696616,-0.00791635,-0.00890051,-0.00992067,-0.0109792,-1.825e-09,-1.1515e-09,-9.73928e-10,-8.9201e-10,-8.46863e-10,-8.2009e-10,-8.03921e-10,-7.944e-10,-7.89309e-10,-7.87256e-10,-7.81444e-10,-7.77572e-10,-7.75123e-10,-7.73703e-10,-7.73046e-10,-7.72939e-10,-7.73217e-10,-7.73763e-10,-7.74476e-10,-7.75285e-10,-7.72134e-10,-7.69249e-10,-7.66595e-10,-7.64141e-10,-7.61872e-10,-7.59781e-10,-7.57852e-10,-7.56099e-10,-7.54523e-10,-7.53129e-10,-7.49155e-10,-7.45576e-10,-7.42408e-10,-7.39666e-10,-7.37365e-10,-7.35529e-10,-7.34186e-10,-7.33365e-10,-7.33102e-10,-7.33432e-10,-7.32352e-10,-7.32057e-10,-7.32599e-10,-7.34044e-10,-7.36462e-10,-7.39939e-10,-7.44585e-10,-7.50515e-10,-7.57882e-10,-7.66857e-10
09117b66b,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
09117b66b,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00011e-09,41.278,80.3561,117.234,151.912,184.39,216.354,248.256,280.096,311.872,343.579,375.037,406.246,437.204,467.909,498.357,528.545,558.47,588.128,617.514,646.624,675.41,703.866,731.989,759.772,787.212,814.302,841.038,867.413,893.423,919.06,944.219,968.896,993.086,1016.79,1039.99,1062.7,1084.9,1106.6,1127.78,1148.44,1168.58,1188.19,1207.24,1225.74,1243.67,1261.02,1277.77,1293.92,1309.45,1324.36,1338.57,1352.08,1364.88,1376.94,1388.24,1398.78,1408.53,1417.47,1425.59,1432.87,1439.22,1444.63,1449.07,1452.52,1454.95,1456.34,1456.67,1455.91,1454.02,1450.98,1446.68,1441.08,1434.15,1425.82,1416.07,1404.83,1392.07,1377.71,1361.71,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
09117b66b,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779908,0.747028,0.718507,0.693385,0.670983,0.650755,0.632464,0.615794,0.6005,0.586385,0.573293,0.561095,0.549685,0.538974,0.528888,0.519352,0.51032,0.501747,0.493591,0.485817,0.478392,0.47129,0.464486,0.457957,0.451684,0.445645,0.439837,0.434244,0.428854,0.423652,0.418628,0.413769,0.409068,0.404515,0.400101,0.395809,0.391627,0.387546,0.383567,0.37968,0.375885,0.372177,0.368553,0.36501,0.361544,0.358148,0.354818,0.351553,0.34835,0.345207,0.342123,0.339095,0.336122,0.333202,0.330333,0.327511,0.324735,0.322006,0.319319,0.316675,0.314072,0.31151,0.308986,0.3065,0.304051,0.301632,0.299243,0.296881,0.294545,0.292236,0.289952,0.287693,0.285459,0.283249,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
09117b66b,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.7397,46.1961,46.719,47.2336,47.7408,48.2411,48.491,48.7367,48.9788,49.2177,49.454,49.6878,49.9197,50.1496,50.3779,50.6047,50.7957,50.9851,51.173,51.3594,51.5446,51.7285,51.9112,52.0927,52.273,52.4522,52.4986,52.5441,52.5887,52.6326,52.6759,52.7184,52.7604,52.8018,52.8426,52.8828,53.0626,53.2394,53.4134,53.5845,53.753,53.9189,54.0823,54.2431,54.4015,54.5574,54.7362,54.9111,55.0823,55.2499,55.4138,55.5742,55.7309,55.8839,56.0331,56.1784,56.3015,56.4197,56.5329,56.6411,56.7442,56.8419,56.9342,57.0208,57.1014,57.1757,57.3327,57.4797,57.616,57.7412,57.8548,57.9559,58.0439,58.1178,58.1766,58.219,62.5254,63.0349,63.5417,64.0459,64.5476,65.0471,65.5444,66.0396,66.5329,67.0243,67.4227,67.8202,68.2168,68.6124,69.007,69.4007,69.7934,70.1852,70.5761,70.966,71.2641,71.562,71.8597,72.157,72.454,72.7506,73.0466,73.3422,73.6373,73.9319,74.1352,74.3385,74.5419,74.7453,74.9485,75.1516,75.3544,75.5569,75.7592,75.9611,76.0719,76.183,76.2942,76.4056,76.5169,76.6282,76.7394,76.8504,76.9612,77.0718
09117b66b,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
09117b66b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.9634,31.9024,31.8405,31.7757,31.7065,31.4583,31.209,30.958,30.7045,30.4481,30.1884,29.9251,29.6578,29.3862,29.1102,28.7857,28.4564,28.1224,27.7835,27.4395,27.0902,26.7356,26.3755,26.0095,25.6376,25.159,24.6765,24.1902,23.6999,23.2054,22.7066,22.2034,21.6954,21.1826,20.6646,20.1393,19.6031,19.056,18.4979,17.9284,17.3475,16.7547,16.1499,15.5327,14.9027,14.2158,13.513,12.7942,12.0588,11.3066,10.537,9.74963,8.94381,8.11906,7.27462,6.352,5.40726,4.4399,3.44906,2.43394,1.39362,0.327343,-0.766157,-1.88801,-3.03939,-4.29766,-5.59631,-6.93738,-8.32283,-9.75475,-11.2357,-12.7683,-14.3557,-16.0011,-17.7084,-2.94355e-06,-1.85725e-06,-1.57085e-06,-1.43873e-06,-1.36591e-06,-1.32273e-06,-1.29665e-06,-1.28129e-06,-1.27308e-06,-1.26977e-06,-1.26039e-06,-1.25415e-06,-1.2502e-06,-1.24791e-06,-1.24685e-06,-1.24668e-06,-1.24712e-06,-1.248e-06,-1.24915e-06,-1.25046e-06,-1.24538e-06,-1.24072e-06,-1.23644e-06,-1.23248e-06,-1.22883e-06,-1.22545e-06,-1.22234e-06,-1.21952e-06,-1.21697e-06,-1.21472e-06,-1.20832e-06,-1.20254e-06,-1.19743e-06,-1.19301e-06,-1.1893e-06,-1.18634e-06,-1.18417e-06,-1.18285e-06,-1.18242e-06,-1.18296e-06,-1.18121e-06,-1.18074e-06,-1.18161e-06,-1.18394e-06,-1.18784e-06,-1.19345e-06,-1.20094e-06,-1.21051e-06,-1.22239e-06,-1.23687e-06
09117b66b,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),3.73433e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.481964,0.490319,0.499344,0.508914,0.518941,0.530008,0.541432,0.553168,0.56518,0.577439,0.589924,0.602616,0.6155,0.628566,0.641805,0.656502,0.671368,0.686397,0.701585,0.716929,0.732428,0.748081,0.76389,0.779859,0.795992,0.814159,0.832524,0.851088,0.869852,0.888821,0.907998,0.92739,0.947003,0.966846,0.986931,1.01035,1.03409,1.05815,1.08254,1.10727,1.13234,1.15776,1.18356,1.20974,1.23632,1.26609,1.29635,1.32713,1.35845,1.39033,1.42278,1.45582,1.4895,1.52384,1.55886,1.59766,1.63731,1.67785,1.71931,1.76174,1.80519,1.8497,1.89534,1.94217,1.99027,2.0435,2.09834,2.15487,2.21322,2.2735,2.33585,2.40043,2.4674,2.53696,2.60934,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
