ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
611ba0f2e,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.8921,33.8638,33.8281,33.7831,33.7276,33.6605,33.3974,33.1266,32.8473,32.559,32.2612,31.9535,31.6355,31.3066,30.9665,30.6148,30.2072,29.7874,29.3548,28.9093,28.4503,27.9774,27.4903,26.9885,26.4713,25.9384,25.2868,24.6212,23.9413,23.2467,22.5368,21.8112,21.0691,20.3101,19.5336,18.7387,17.9156,17.0655,16.1873,15.2805,14.344,13.377,12.3784,11.3472,10.2822,9.18213,7.99318,6.763,5.49031,4.17361,2.81136,1.40199,0.000284139,1.08026e-05,5.68492e-06,3.93823e-06,3.0302e-06,2.49294e-06,2.13846e-06,1.88742e-06,1.70061e-06,1.55642e-06,1.44195e-06,1.34901e-06,1.27217e-06,1.2077e-06,1.15098e-06,1.10251e-06,1.0607e-06,1.02433e-06,9.92457e-07,9.64352e-07,9.39432e-07,9.17223e-07,8.97344e-07,-1.50416e-21,3.56565e-16,-2.09514e-21,-2.4013e-21,-2.77467e-21,-1.02489e-16,-3.35079e-21,-3.5751e-21,-3.92924e-21,-4.22692e-21,-4.53672e-21,-4.73126e-21,-5.10195e-21,-5.29727e-21,-5.64824e-21,-5.96929e-21,-6.26113e-21,-6.53522e-21,-6.87086e-21,-7.16272e-21,-7.45289e-21,-7.77203e-21,-7.95154e-21,-8.34449e-21,-8.6725e-21,-8.92022e-21,-8.51736e-21,-8.26099e-21,-7.87372e-21,-7.4693e-21,-7.24208e-21,-6.77871e-21,-6.49671e-21,-6.19726e-21,-5.85606e-21,-5.45511e-21,-5.19161e-21,-4.7964e-21,-4.39613e-21,-4.06114e-21,-3.7344e-21,-3.44969e-21,-3.03163e-21,-2.72244e-21,-2.36185e-21,-1.97802e-21,-1.6097e-21,-1.39997e-21,-1.01095e-21,-5.57662e-22,4.65663e-10
611ba0f2e,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21142,1.23242,1.25339,1.27434,1.29525,1.31612,1.33682,1.35736,1.37773,1.39791,1.41792,1.43773,1.45734,1.47675,1.49595,1.51493,1.53366,1.55213,1.57033,1.58825,1.60589,1.62324,1.64028,1.65701,1.67343,1.68951,1.70519,1.72045,1.7353,1.74971,1.76368,1.7772,1.79027,1.80286,1.81497,1.82659,1.8377,1.84828,1.85831,1.86779,1.87668,1.88497,1.89265,1.89968,1.90606,1.91175,1.91671,1.9209,1.9243,1.92689,1.92863,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
611ba0f2e,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0210131,0.0209956,0.0209734,0.0209455,0.0209111,0.0208695,0.0207064,0.0205385,0.0203653,0.0201866,0.020002,0.0198112,0.019614,0.0194101,0.0191992,0.0189812,0.0187285,0.0184682,0.0182,0.0179237,0.0176392,0.017346,0.017044,0.0167328,0.0164122,0.0160818,0.0156778,0.0152652,0.0148436,0.014413,0.0139728,0.0135229,0.0130629,0.0125923,0.0121108,0.011618,0.0111077,0.0105806,0.0100361,0.00947394,0.00889329,0.00829377,0.00767461,0.00703526,0.00637495,0.00569292,0.00495577,0.00419306,0.00340399,0.00258764,0.00174304,0.000869233,1.76166e-07,6.69759e-09,3.52465e-09,2.4417e-09,1.87872e-09,1.54563e-09,1.32584e-09,1.1702e-09,1.05438e-09,9.6498e-10,8.94007e-10,8.36384e-10,7.88747e-10,7.48774e-10,7.13606e-10,6.83559e-10,6.57636e-10,6.35083e-10,6.15323e-10,5.97898e-10,5.82448e-10,5.68678e-10,5.56353e-10,-9.32769e-25,-1.90432e-24,-2.85748e-24,-3.82731e-24,-4.83813e-24,2.57551e-18,-6.74426e-24,-7.67236e-24,-8.67103e-24,-9.6294e-24,-1.06117e-23,-1.15059e-23,-1.2515e-23,2.11742e-17,-1.44358e-23,-1.54633e-23,-1.64599e-23,-1.74422e-23,-1.84729e-23,-1.94661e-23,-2.04616e-23,-2.14776e-23,-2.23996e-23,-2.34616e-23,-2.44804e-23,1.18661e-16,-2.42234e-23,-2.35088e-23,-2.25026e-23,-2.22045e-16,-2.05815e-23,-1.95253e-23,-1.85843e-23,-1.76396e-23,-1.66477e-23,-1.56401e-23,-1.47107e-23,2.22045e-16,-1.26852e-23,-1.17114e-23,-1.07427e-23,-9.79997e-24,-8.77476e-24,-7.81688e-24,-6.82721e-24,-5.82313e-24,-4.8286e-24,-3.93254e-24,-2.92515e-24,-1.87799e-24,-2.22044e-16
611ba0f2e,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
611ba0f2e,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,185.804,219.668,253.496,287.279,321.007,354.667,388.065,421.191,454.039,486.598,518.859,550.812,582.448,613.754,644.721,675.336,705.543,735.33,764.685,793.594,822.045,850.022,877.512,904.501,930.972,956.911,982.197,1006.82,1030.76,1054.01,1076.54,1098.35,1119.42,1139.73,1159.27,1178.01,1195.92,1212.99,1229.17,1244.46,1258.8,1272.18,1284.55,1295.9,1306.18,1315.37,1323.36,1330.12,1335.61,1339.79,1342.6,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
611ba0f2e,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822716,0.787852,0.757464,0.730592,0.706545,0.684816,0.664956,0.646825,0.63016,0.614757,0.600447,0.587096,0.574588,0.562831,0.551743,0.541259,0.531306,0.521846,0.512834,0.504234,0.49601,0.488133,0.480577,0.473318,0.466335,0.459609,0.453118,0.446859,0.440818,0.434983,0.429339,0.423876,0.418581,0.413446,0.408463,0.403622,0.398905,0.394298,0.389795,0.385394,0.381088,0.376876,0.372751,0.368713,0.364757,0.36088,0.357075,0.353336,0.349664,0.346055,0.342508,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
611ba0f2e,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1324,44.7694,45.3841,45.9739,46.5728,47.1796,47.7796,48.3735,48.9621,49.546,49.8708,50.1924,50.5111,50.8276,51.1422,51.4553,51.7671,52.0779,52.3878,52.697,52.9714,53.2449,53.5177,53.7899,54.0615,54.3326,54.6033,54.8736,55.1434,55.4128,55.5416,55.6697,55.797,55.9237,56.0497,56.1752,56.3001,56.4245,56.5482,56.6713,56.9547,57.2359,57.5151,57.7924,58.0678,58.3414,58.613,58.8827,59.1504,59.4161,59.7132,60.0072,60.2982,60.5859,60.8704,61.1515,61.432,61.7844,62.1377,62.4918,62.8337,63.1756,63.5175,63.8596,64.2018,64.5442,64.8866,65.2292,65.5718,65.9146,66.3824,66.8497,67.3167,67.7834,68.2499,68.7162,69.1824,69.6484,70.1143,70.58,71.0458,71.5114,71.977,72.4425,72.908,73.3734,73.8388,74.3041,74.7694,75.2347,75.6023,75.9709,76.3404,76.7106,77.0814,77.4528,77.8246,78.1967,78.5692,78.9418,79.2175,79.4943,79.772,80.0505,80.3297,80.6094,80.8895,81.1701,81.4509,81.7319,81.9162,82.1016,82.2878,82.4748,82.6624,82.8504,83.0389,83.2276,83.4166,83.6058,83.6985,83.7921,83.8865,83.9816,84.0772,84.1733,84.2698,84.3665,84.4634,84.5605
611ba0f2e,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
611ba0f2e,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.8921,33.8638,33.8281,33.7831,33.7276,33.6605,33.3974,33.1266,32.8473,32.559,32.2612,31.9535,31.6355,31.3066,30.9665,30.6148,30.2072,29.7874,29.3548,28.9093,28.4503,27.9774,27.4903,26.9885,26.4713,25.9384,25.2868,24.6212,23.9413,23.2467,22.5368,21.8112,21.0691,20.3101,19.5336,18.7387,17.9156,17.0655,16.1873,15.2805,14.344,13.377,12.3784,11.3472,10.2822,9.18213,7.99318,6.763,5.49031,4.17361,2.81136,1.40199,0.000284139,1.08026e-05,5.68492e-06,3.93823e-06,3.0302e-06,2.49294e-06,2.13846e-06,1.88742e-06,1.70061e-06,1.55642e-06,1.44195e-06,1.34901e-06,1.27217e-06,1.2077e-06,1.15098e-06,1.10251e-06,1.0607e-06,1.02433e-06,9.92457e-07,9.64352e-07,9.39432e-07,9.17223e-07,8.97344e-07,-1.50416e-21,3.56565e-16,-2.09514e-21,-2.4013e-21,-2.77467e-21,-1.02489e-16,-3.35079e-21,-3.5751e-21,-3.92924e-21,-4.22692e-21,-4.53672e-21,-4.73126e-21,-5.10195e-21,-5.29727e-21,-5.64824e-21,-5.96929e-21,-6.26113e-21,-6.53522e-21,-6.87086e-21,-7.16272e-21,-7.45289e-21,-7.77203e-21,-7.95154e-21,-8.34449e-21,-8.6725e-21,-8.92023e-21,-8.51736e-21,-8.26099e-21,-7.87372e-21,-7.4693e-21,-7.24208e-21,-6.77871e-21,-6.49671e-21,-6.19726e-21,-5.85606e-21,-5.45511e-21,-5.19161e-21,-4.7964e-21,-4.39613e-21,-4.06114e-21,-3.7344e-21,-3.44969e-21,-3.03163e-21,-2.72244e-21,-2.36185e-21,-1.97802e-21,-1.6097e-21,-1.39997e-21,-1.01095e-21,-5.57666e-22,4.65663e-10
611ba0f2e,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.4531e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0576001,0.0592617,0.0610233,0.062874,0.0648066,0.0668157,0.0689915,0.0712423,0.0735658,0.0759602,0.0784247,0.0809587,0.0835621,0.0862355,0.0889796,0.0917956,0.0948745,0.0980336,0.101274,0.104599,0.108009,0.111507,0.115097,0.118781,0.122562,0.126445,0.130747,0.135171,0.13972,0.144399,0.149214,0.154168,0.159269,0.164522,0.169934,0.175512,0.181797,0.188284,0.19498,0.201893,0.209033,0.216408,0.22403,0.23191,0.240059,0.248491,0.257768,0.26738,0.277343,0.287673,0.298388,0.309505,0.320476,0.317332,0.314304,0.311386,0.30857,0.30585,0.303223,0.300681,0.298219,0.295833,0.29352,0.291274,0.289092,0.286972,0.284907,0.282895,0.280932,0.279015,0.277144,0.275316,0.27353,0.271783,0.270074,0.268402,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
