ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0f74d5112,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.39342,8.5456,7.71202,6.89112,6.0816,5.22937,4.38671,3.55302,2.72775,1.91035,1.10032,0.297195,1.72243e-05,7.07092e-06,4.65815e-06,3.5047e-06,2.88182e-06,2.49615e-06,2.23715e-06,2.05388e-06,1.91964e-06,1.81905e-06,1.74267e-06,1.68438e-06,1.64001e-06,1.59457e-06,1.56036e-06,1.53524e-06,1.51764e-06,1.50639e-06,1.5006e-06,1.49957e-06,1.5028e-06,1.50985e-06,1.52041e-06,1.52968e-06,1.54234e-06,1.55819e-06,1.57704e-06,1.59878e-06,1.6233e-06,1.65055e-06,1.68048e-06,1.71307e-06,1.74832e-06,1.78308e-06,1.82061e-06,1.86096e-06,1.90415e-06,1.95025e-06,1.99933e-06,2.05149e-06,2.1068e-06,2.16541e-06,2.22742e-06,2.29046e-06,2.35721e-06,2.42782e-06,2.50249e-06,2.58143e-06,2.66487e-06,2.75306e-06,2.8463e-06,2.94488e-06,-1.9781e-20,-4.23609e-10,-8.51866e-16,4.28183e-11,-1.69719e-20,3.65853e-10,1.71118e-16,-1.3734e-10,-1.4399e-20,-4.74136e-10,2.35183e-15,-4.65858e-10,-1.20577e-20,-4.99452e-12,4.13112e-16,-1.56666e-10,-9.90399e-21,1.7826e-10,-8.58e-15,2.259e-12,-8.01865e-21,1.32876e-10,-6.34682e-16,-1.65275e-11,-6.23671e-21,8.39251e-11,3.67351e-15,5.65393e-13,-4.92264e-14,8.95427e-11,2.5062e-13,2.60954e-12,1.59137e-13,2.40405e-10,-3.59742e-13,1.42775e-10,1.41282e-13,-3.44987e-10,-9.05738e-14,-5.9488e-11,-3.96497e-15,4.39435e-10,-2.7149e-13,4.64801e-10,8.39943e-13,-3.48379e-10,-6.85592e-13,-2.04424e-10,4.76356e-13,4.6569e-10,-7.44946e-09
0f74d5112,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42223,1.42923,1.43556,1.44121,1.4462,1.45048,1.45408,1.45699,1.45923,1.4608,1.4617,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194,1.46194
0f74d5112,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859214,0.0077026,0.00700739,0.00632386,0.00565071,0.00498691,0.00428809,0.00359711,0.00291348,0.00223675,0.00156649,0.000902262,0.0002437,1.41239e-08,5.79816e-09,3.81968e-09,2.87385e-09,2.3631e-09,2.04684e-09,1.83446e-09,1.68418e-09,1.5741e-09,1.49162e-09,1.42899e-09,1.38119e-09,1.34481e-09,1.30755e-09,1.2795e-09,1.2589e-09,1.24447e-09,1.23524e-09,1.23049e-09,1.22965e-09,1.23229e-09,1.23808e-09,1.24673e-09,1.25434e-09,1.26472e-09,1.27771e-09,1.29317e-09,1.311e-09,1.33111e-09,1.35345e-09,1.37799e-09,1.40472e-09,1.43362e-09,1.46212e-09,1.4929e-09,1.52599e-09,1.56141e-09,1.59921e-09,1.63945e-09,1.68222e-09,1.72758e-09,1.77563e-09,1.82649e-09,1.87818e-09,1.93291e-09,1.99081e-09,2.05204e-09,2.11677e-09,2.18519e-09,2.25751e-09,2.33396e-09,2.4148e-09,-1.62198e-23,4.34789e-16,-6.98537e-19,-9.79372e-24,-1.39145e-23,-5.04132e-14,1.40336e-19,-2.91323e-18,-1.1809e-23,4.12979e-16,1.92849e-18,-7.03903e-24,-9.88858e-24,8.74808e-16,3.38743e-19,-1.19318e-14,-8.1168e-24,-1.80289e-15,-7.03559e-18,2.19154e-16,-6.57616e-24,-2.93833e-16,-5.20439e-19,-1.19326e-14,-5.10882e-24,-2.31847e-15,3.0123e-18,-2.2669e-20,-4.03657e-17,9.12578e-16,2.05508e-16,2.22044e-16,1.30492e-16,-6.17109e-15,-2.94989e-16,2.23501e-16,1.15851e-16,-3.49834e-15,-7.42705e-17,-4.75082e-14,-3.25127e-18,1.16117e-14,-2.22622e-16,-1.76231e-22,6.88753e-16,9.8527e-15,-5.62186e-16,2.59135e-15,3.90612e-16,1.66932e-24,1.0598e-12
0f74d5112,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0f74d5112,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00087e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,397.565,406.111,413.823,420.714,426.795,432.025,436.412,439.965,442.692,444.603,445.703,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446
0f74d5112,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513517,0.499017,0.485862,0.473844,0.462796,0.452579,0.44309,0.434242,0.42596,0.418184,0.410859,0.403943,0.397452,0.391373,0.385659,0.380281,0.375209,0.370414,0.365871,0.361555,0.357448,0.353531,0.349789,0.346209,0.342779,0.339482,0.336306,0.333243,0.330285,0.327426,0.324661,0.321982,0.319387,0.31687,0.314426,0.312052,0.309743,0.307497,0.305309,0.303178,0.3011,0.299073,0.297095,0.295165,0.293279,0.291436,0.289634,0.287873,0.28615,0.284463,0.282812,0.281196,0.279612,0.278059,0.276537,0.275043,0.273575,0.272132,0.270712,0.269317,0.267944,0.266593,0.265264,0.263956,0.262667,0.261399,0.26015,0.258919,0.257707,0.256512,0.255335,0.254175,0.253031,0.251902,0.25079,0.249693,0.248613,0.247548,0.246498,0.245463,0.244443,0.243437,0.242444,0.241465,0.240499,0.239547,0.238608,0.237682,0.236769,0.235868,0.23498,0.234104,0.233239,0.232385,0.231542,0.230711,0.229892,0.229083,0.228285,0.227498,0.226722,0.225955,0.225198,0.224451,0.223713,0.222985,0.222266,0.221558,0.220858,0.220167,0.219486,0.218813,0.218149,0.217492,0.216844
0f74d5112,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0716,44.6459,45.1963,45.7208,46.2195,46.6933,47.1439,47.5733,47.9836,48.3769,48.5179,48.6487,48.7708,48.8858,48.9949,49.2043,49.4368,49.6724,49.9114,50.1538,50.3656,50.5809,50.7996,51.0221,51.2484,51.4784,51.7124,51.993,52.3005,52.6088,52.7906,52.9721,53.1536,53.335,53.5162,53.6973,53.8783,54.0592,54.2399,54.4205,54.7572,55.093,55.4279,55.7621,56.0956,56.4285,56.7608,57.0927,57.4241,57.7551,58.1211,58.4862,58.8505,59.214,59.5768,59.939,60.3007,60.6619,61.0226,61.383,61.7299,62.076,62.4212,62.7657,63.1095,63.4527,63.7953,64.1375,64.4793,64.8206,65.2844,65.7474,66.2097,66.6714,67.1325,67.5932,68.0534,68.5133,68.9728,69.432,69.891,70.3497,70.8082,71.2665,71.7246,72.1826,72.6404,73.0981,73.5557,74.0131,74.3745,74.7368,75.0998,75.4636,75.8279,76.1927,76.5579,76.9234,77.2891,77.6551,77.9257,78.1973,78.4699,78.7432,79.0171,79.2916,79.5665,79.8418,80.1174,80.3931,80.5738,80.7555,80.9381,81.1214,81.3052,81.4896,81.6743,81.8594,82.0447,82.2302,82.3208,82.4123,82.5047,82.5977,82.6912,82.7852,82.8795,82.9742,83.069,83.1641
0f74d5112,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0f74d5112,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.39342,8.5456,7.71202,6.89112,6.0816,5.22937,4.38671,3.55302,2.72775,1.91035,1.10032,0.297195,1.72243e-05,7.07092e-06,4.65815e-06,3.5047e-06,2.88182e-06,2.49615e-06,2.23715e-06,2.05388e-06,1.91964e-06,1.81905e-06,1.74267e-06,1.68438e-06,1.64001e-06,1.59457e-06,1.56036e-06,1.53524e-06,1.51764e-06,1.50639e-06,1.5006e-06,1.49957e-06,1.5028e-06,1.50985e-06,1.52041e-06,1.52968e-06,1.54234e-06,1.55819e-06,1.57704e-06,1.59878e-06,1.6233e-06,1.65055e-06,1.68048e-06,1.71307e-06,1.74832e-06,1.78308e-06,1.82061e-06,1.86096e-06,1.90415e-06,1.95025e-06,1.99933e-06,2.05149e-06,2.1068e-06,2.16541e-06,2.22742e-06,2.29046e-06,2.35721e-06,2.42782e-06,2.50249e-06,2.58143e-06,2.66487e-06,2.75306e-06,2.8463e-06,2.94488e-06,-1.9781e-20,2.72409e-12,-8.51866e-16,-1.19631e-20,-1.69719e-20,-4.01772e-12,1.71118e-16,-3.55272e-15,-1.4399e-20,-4.98778e-12,2.35183e-15,-8.56356e-21,-1.20577e-20,-4.76486e-12,4.13112e-16,-1.4551e-11,-9.90399e-21,-6.90269e-12,-8.58e-15,1.10162e-13,-8.01865e-21,-6.95142e-12,-6.34682e-16,-1.45519e-11,-6.23671e-21,8.35567e-11,3.67351e-15,1.13659e-13,-4.92264e-14,9.0289e-11,2.5062e-13,1.13687e-13,1.59137e-13,9.94413e-11,-3.59742e-13,2.2915e-13,1.41282e-13,-2.05512e-11,-9.05738e-14,-5.79803e-11,-3.96497e-15,-2.69928e-11,-2.7149e-13,-1.93383e-22,8.39943e-13,-2.57901e-11,-6.85592e-13,-2.54104e-11,4.76356e-13,8.3427e-22,1.11797e-12
0f74d5112,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.99509e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.32792,0.332486,0.337068,0.341645,0.346199,0.351435,0.356624,0.361755,0.366822,0.37182,0.376746,0.381598,0.379551,0.373745,0.368289,0.363153,0.35831,0.353731,0.349392,0.345271,0.341348,0.337608,0.334035,0.330616,0.32734,0.324192,0.321159,0.318234,0.31541,0.312679,0.310038,0.30748,0.305002,0.302598,0.300265,0.297998,0.295793,0.293647,0.291558,0.289523,0.287539,0.285603,0.283714,0.281871,0.28007,0.278309,0.276589,0.274907,0.273262,0.271651,0.270074,0.268531,0.267018,0.265535,0.264082,0.262655,0.261253,0.259875,0.25852,0.257187,0.255876,0.254586,0.253317,0.252067,0.250837,0.249626,0.248433,0.247258,0.2461,0.244959,0.243835,0.242727,0.241634,0.240557,0.239494,0.238447,0.237416,0.236398,0.235396,0.234408,0.233433,0.232473,0.231525,0.23059,0.229667,0.228758,0.227861,0.226977,0.226105,0.225245,0.224396,0.22356,0.222734,0.221918,0.221114,0.22032,0.219538,0.218765,0.218003,0.217252,0.21651,0.215778,0.215055,0.214342,0.213637,0.212942,0.212256,0.211579,0.21091,0.210251,0.209601,0.208958,0.208323,0.207696,0.207077
