ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
88ab412a3,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3884,19.8972,19.4237,18.9648,18.5182,18.082,17.6549,17.2358,16.8237,16.4179,15.9713,15.5304,15.0949,14.6645,14.2388,13.8177,13.4008,12.988,12.5789,12.1734,11.6923,11.2172,10.7479,10.2844,9.82648,9.37399,8.92673,8.48453,8.04723,7.61453,7.13174,6.64959,6.16813,5.68756,5.20778,4.72899,4.25104,3.77403,3.29785,2.82241,2.28828,1.75357,1.21845,0.682935,0.147093,-0.389015,-0.925442,-1.46224,-1.99938,-2.53706,-3.13521,-3.73424,-4.33394,-4.93439,-5.53557,-6.13751,-6.7401,-7.34357,-7.94801,-8.55347,-9.23832,-9.92765,-10.6216,-11.3202,-12.0233,-12.7311,-13.4436,-14.161,-14.8835,-15.6112,-3.96377e-06,-2.28575e-06,-1.83216e-06,-1.60236e-06,-1.45748e-06,-1.35482e-06,-1.27655e-06,-1.21368e-06,-1.16123e-06,-1.11616e-06,-1.06642e-06,-1.02268e-06,-9.83687e-07,-9.48515e-07,-9.16514e-07,-8.87181e-07,-8.60123e-07,-8.35047e-07,-8.11705e-07,-7.89907e-07,-7.65304e-07,-7.42542e-07,-7.21436e-07,-7.01828e-07,-6.83589e-07,-6.66608e-07,-6.50779e-07,-6.36027e-07,-6.22275e-07,-6.0946e-07,-5.95363e-07,-5.82327e-07,-5.70291e-07,-5.592e-07,-5.49005e-07,-5.39667e-07,-5.31155e-07,-5.23443e-07,-5.16511e-07,-5.10345e-07,-5.03554e-07,-4.97606e-07,-4.92499e-07,-4.88239e-07,-4.84838e-07,-4.82318e-07,-4.80715e-07,-4.80072e-07,-4.80454e-07,-4.81935e-07
88ab412a3,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23658,1.24493,1.25309,1.26106,1.26883,1.27643,1.28384,1.29108,1.29815,1.30504,1.31175,1.31827,1.32461,1.33077,1.33675,1.34256,1.34818,1.35364,1.35892,1.36404,1.36895,1.37366,1.37817,1.38249,1.38662,1.39055,1.3943,1.39787,1.40125,1.40445,1.40744,1.41023,1.41282,1.41521,1.4174,1.41939,1.42117,1.42276,1.42414,1.42533,1.42629,1.42703,1.42754,1.42782,1.42789,1.42772,1.42733,1.42672,1.42588,1.42481,1.4235,1.42193,1.42011,1.41804,1.41571,1.41313,1.4103,1.40722,1.40388,1.40029,1.39641,1.39224,1.38778,1.38302,1.37797,1.37263,1.36698,1.36103,1.35478,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
88ab412a3,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00856313,0.00835682,0.00815796,0.00796523,0.00777764,0.00759444,0.00741506,0.00723902,0.00706594,0.0068955,0.00670793,0.00652276,0.00633985,0.00615907,0.0059803,0.00580342,0.00562834,0.00545495,0.00528314,0.00511281,0.00491075,0.00471121,0.00451412,0.00431945,0.00412712,0.00393707,0.00374923,0.0035635,0.00337984,0.0031981,0.00299533,0.00279283,0.00259061,0.00238878,0.00218727,0.00198618,0.00178544,0.00158509,0.0013851,0.00118541,0.000961079,0.000736498,0.000511747,0.000286833,6.17792e-05,-0.000163386,-0.000388686,-0.00061414,-0.000839741,-0.00106556,-0.00131679,-0.00156838,-0.00182026,-0.00207244,-0.00232494,-0.00257775,-0.00283084,-0.0030843,-0.00333816,-0.00359246,-0.00388009,-0.00416961,-0.00446108,-0.00475447,-0.00504977,-0.00534706,-0.0056463,-0.00594762,-0.00625105,-0.00655672,-1.66478e-09,-9.60014e-10,-7.69508e-10,-6.72989e-10,-6.1214e-10,-5.69026e-10,-5.36152e-10,-5.09745e-10,-4.87717e-10,-4.68787e-10,-4.47896e-10,-4.29526e-10,-4.13149e-10,-3.98376e-10,-3.84936e-10,-3.72616e-10,-3.61252e-10,-3.5072e-10,-3.40916e-10,-3.31761e-10,-3.21428e-10,-3.11867e-10,-3.03003e-10,-2.94768e-10,-2.87107e-10,-2.79975e-10,-2.73327e-10,-2.67131e-10,-2.61355e-10,-2.55973e-10,-2.50052e-10,-2.44577e-10,-2.39522e-10,-2.34864e-10,-2.30582e-10,-2.2666e-10,-2.23085e-10,-2.19846e-10,-2.16935e-10,-2.14345e-10,-2.11493e-10,-2.08995e-10,-2.0685e-10,-2.0506e-10,-2.03632e-10,-2.02573e-10,-2.019e-10,-2.01631e-10,-2.01791e-10,-2.02413e-10
88ab412a3,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88ab412a3,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),-5.03244e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.169,354.066,373.49,392.455,410.973,429.055,446.71,463.946,480.769,497.187,513.159,528.689,543.784,558.448,572.687,586.505,599.906,612.894,625.472,637.646,649.338,660.555,671.303,681.588,691.414,700.788,709.715,718.199,726.247,733.861,740.993,747.642,753.811,759.498,764.706,769.435,773.686,777.46,780.758,783.58,785.868,787.622,788.84,789.523,789.671,789.281,788.356,786.894,784.894,782.357,779.222,775.488,771.154,766.22,760.684,754.547,747.806,740.463,732.515,723.961,714.723,704.795,694.174,682.854,670.83,658.099,644.656,630.495,615.611,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
88ab412a3,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613615,0.591522,0.572129,0.554893,0.539414,0.525394,0.512601,0.500853,0.490007,0.479943,0.470558,0.461779,0.453538,0.44578,0.438455,0.431521,0.424944,0.418691,0.412734,0.407051,0.401618,0.396425,0.391453,0.386687,0.382112,0.377716,0.373485,0.36941,0.36548,0.361688,0.358014,0.354448,0.350984,0.347617,0.344342,0.341156,0.338054,0.335033,0.332089,0.329218,0.326415,0.323676,0.320998,0.31838,0.315819,0.313314,0.310861,0.30846,0.306109,0.303806,0.301548,0.299333,0.297161,0.29503,0.292939,0.290886,0.288872,0.286893,0.28495,0.283042,0.281163,0.279313,0.27749,0.275694,0.273924,0.272179,0.27046,0.268765,0.267095,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
88ab412a3,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1174,44.7266,45.2922,45.8073,46.2698,46.6805,47.0418,47.3566,47.6284,47.8611,48.0307,48.2934,48.5557,48.8182,49.0812,49.345,49.6099,49.8761,50.1437,50.4127,50.6487,50.8859,51.1243,51.3641,51.6054,51.848,52.0921,52.3376,52.5844,52.8327,52.9498,53.068,53.1874,53.308,53.4298,53.5528,53.6771,53.8025,53.9292,54.0569,54.3313,54.6053,54.8793,55.1533,55.4275,55.7019,55.9767,56.252,56.5277,56.804,57.1096,57.4151,57.7206,58.0262,58.332,58.6381,58.9446,59.2515,59.559,59.867,60.1587,60.4504,60.7422,61.0343,61.3267,61.6196,61.9129,62.2068,62.5012,62.7962,63.2025,63.6084,64.0142,64.4199,64.8257,65.2316,65.6376,66.0439,66.4504,66.8573,68.8674,69.3712,69.8726,70.3716,70.8684,71.3633,71.8563,72.3475,72.8371,73.3252,73.7154,74.1051,74.4945,74.8833,75.2717,75.6596,76.0469,76.4337,76.82,77.2058,77.4948,77.7843,78.0739,78.3638,78.6537,78.9436,79.2334,79.5231,79.8127,80.1021,80.2954,80.4892,80.6836,80.8783,81.0733,81.2685,81.4637,81.659,81.8544,82.0496,82.149,82.2491,82.3498,82.4509,82.5524,82.6541,82.7559,82.8579,82.96,83.0621
88ab412a3,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
88ab412a3,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3884,19.8972,19.4237,18.9648,18.5182,18.082,17.6549,17.2358,16.8237,16.4179,15.9713,15.5304,15.0949,14.6645,14.2388,13.8177,13.4008,12.988,12.5789,12.1734,11.6923,11.2172,10.7479,10.2844,9.82648,9.37399,8.92673,8.48453,8.04723,7.61453,7.13174,6.64959,6.16813,5.68756,5.20778,4.72899,4.25104,3.77403,3.29785,2.82241,2.28828,1.75357,1.21845,0.682935,0.147093,-0.389015,-0.925442,-1.46224,-1.99938,-2.53706,-3.13521,-3.73424,-4.33394,-4.93439,-5.53557,-6.13751,-6.7401,-7.34357,-7.94801,-8.55347,-9.23832,-9.92765,-10.6216,-11.3202,-12.0233,-12.7311,-13.4436,-14.161,-14.8835,-15.6112,-3.96377e-06,-2.28575e-06,-1.83216e-06,-1.60236e-06,-1.45748e-06,-1.35482e-06,-1.27655e-06,-1.21368e-06,-1.16123e-06,-1.11616e-06,-1.06642e-06,-1.02268e-06,-9.83687e-07,-9.48515e-07,-9.16514e-07,-8.87181e-07,-8.60123e-07,-8.35047e-07,-8.11705e-07,-7.89907e-07,-7.65304e-07,-7.42542e-07,-7.21436e-07,-7.01828e-07,-6.83589e-07,-6.66608e-07,-6.50779e-07,-6.36027e-07,-6.22275e-07,-6.0946e-07,-5.95363e-07,-5.82327e-07,-5.70291e-07,-5.592e-07,-5.49005e-07,-5.39667e-07,-5.31155e-07,-5.23443e-07,-5.16511e-07,-5.10345e-07,-5.03554e-07,-4.97606e-07,-4.92499e-07,-4.88239e-07,-4.84838e-07,-4.82318e-07,-4.80715e-07,-4.80072e-07,-4.80454e-07,-4.81935e-07
88ab412a3,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.22118e-16,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.523008,0.525911,0.529235,0.532866,0.536723,0.540742,0.544876,0.549088,0.553349,0.557637,0.563,0.568335,0.573628,0.578868,0.584048,0.58916,0.5942,0.599165,0.604054,0.608867,0.614946,0.620932,0.626823,0.632617,0.638312,0.643908,0.649406,0.654808,0.660115,0.665331,0.672414,0.679389,0.686255,0.69301,0.699653,0.706186,0.712607,0.718921,0.725128,0.731232,0.738748,0.746156,0.753456,0.760647,0.76773,0.774706,0.781576,0.788343,0.79501,0.801582,0.809503,0.817329,0.825061,0.832697,0.840238,0.847688,0.855046,0.862318,0.869505,0.876612,0.885029,0.893371,0.901637,0.90983,0.917952,0.926006,0.933994,0.941923,0.949795,0.957618,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
