ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a36f7fae7,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.7621,34.8087,34.8506,34.8862,34.9142,34.9335,34.9434,34.7539,34.5586,34.357,34.1486,33.933,33.71,33.4793,33.2404,32.9932,32.7372,32.4289,32.1115,31.7845,31.4479,31.1012,30.7443,30.3767,29.9982,29.6083,29.2066,28.6858,28.1548,27.6135,27.0614,26.4983,25.9235,25.3368,24.7376,24.1255,23.4998,22.8688,22.2166,21.5426,20.846,20.126,19.3818,18.6125,17.8172,16.9947,16.1439,15.2198,14.2615,13.2677,12.2367,11.167,10.0568,8.90418,7.70693,6.46286,5.16932,3.76109,2.29552,0.769483,-0.820811,-2.47943,-4.21095,-6.02024,-7.91337,-10.0149,-12.2148,-14.4147,-16.6147,-18.8146,-20,-20,-20,-20,-20,-20,-20,-9.59313e-06,-6.20542e-06,-5.43261e-06,-5.145e-06,-5.04505e-06,-5.04152e-06,-5.09632e-06,-5.19014e-06,-5.31213e-06,-5.45532e-06,-5.56807e-06,-5.69364e-06,-5.82902e-06,-5.97171e-06,-6.11986e-06,-6.27182e-06,-6.4261e-06,-6.58152e-06,-6.73686e-06,-6.89112e-06,-6.99896e-06,-7.10486e-06,-7.20829e-06,-7.30879e-06,-7.40607e-06,-7.49994e-06,-7.59011e-06,-7.67668e-06,-7.75962e-06,-7.83896e-06,-7.87929e-06,-7.91842e-06,-7.95675e-06,-7.99469e-06,-8.03263e-06,-8.07109e-06,-8.11061e-06,-8.15175e-06,-8.19516e-06,-8.24148e-06,-8.26542e-06,-8.29532e-06,-8.332e-06,-8.37639e-06,-8.4295e-06,-8.49245e-06,-8.56665e-06,-8.65356e-06,-8.75504e-06,-8.87308e-06
a36f7fae7,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16006,1.17468,1.18932,1.20397,1.21864,1.23331,1.24798,1.26258,1.2771,1.29153,1.30587,1.32012,1.33428,1.34834,1.3623,1.37616,1.38991,1.40353,1.41701,1.43036,1.44357,1.45663,1.46955,1.4823,1.4949,1.50734,1.51961,1.53165,1.54348,1.55508,1.56644,1.57757,1.58846,1.5991,1.60949,1.61962,1.62949,1.6391,1.64843,1.65748,1.66623,1.67469,1.68283,1.69064,1.69813,1.70526,1.71204,1.71844,1.72443,1.73,1.73514,1.73983,1.74405,1.74779,1.75103,1.75374,1.75591,1.75749,1.75846,1.75878,1.75844,1.7574,1.75563,1.7531,1.74977,1.74557,1.74044,1.73438,1.72741,1.7195,1.7111,1.7027,1.6943,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
a36f7fae7,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0146001,0.0146197,0.0146373,0.0146522,0.014664,0.0146721,0.0146762,0.0145966,0.0145146,0.0144299,0.0143424,0.0142519,0.0141582,0.0140613,0.013961,0.0138571,0.0137496,0.0136202,0.0134868,0.0133495,0.0132081,0.0130625,0.0129126,0.0127582,0.0125992,0.0124355,0.0122668,0.012048,0.011825,0.0115977,0.0113658,0.0111293,0.0108879,0.0106415,0.0103898,0.0101327,0.00986991,0.00960489,0.00933099,0.00904788,0.00875532,0.0084529,0.00814038,0.00781726,0.00748323,0.00713779,0.00678046,0.00639233,0.00598983,0.00557242,0.00513942,0.00469014,0.00422387,0.00373976,0.00323691,0.0027144,0.00217111,0.00157966,0.000964118,0.000323183,-0.00034474,-0.00104136,-0.0017686,-0.0025285,-0.00332362,-0.00420627,-0.00513021,-0.00605418,-0.00697816,-0.00790213,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-4.02911e-09,-2.60628e-09,-2.2817e-09,-2.1609e-09,-2.11892e-09,-2.11744e-09,-2.14046e-09,-2.17986e-09,-2.23109e-09,-2.29123e-09,-2.33859e-09,-2.39133e-09,-2.44819e-09,-2.50812e-09,-2.57034e-09,-2.63416e-09,-2.69896e-09,-2.76424e-09,-2.82948e-09,-2.89427e-09,-2.93957e-09,-2.98404e-09,-3.02748e-09,-3.06969e-09,-3.11055e-09,-3.14997e-09,-3.18785e-09,-3.22421e-09,-3.25904e-09,-3.29236e-09,-3.3093e-09,-3.32574e-09,-3.34183e-09,-3.35777e-09,-3.37371e-09,-3.38986e-09,-3.40645e-09,-3.42374e-09,-3.44197e-09,-3.46142e-09,-3.47148e-09,-3.48404e-09,-3.49944e-09,-3.51808e-09,-3.54039e-09,-3.56683e-09,-3.59799e-09,-3.6345e-09,-3.67711e-09,-3.72669e-09
a36f7fae7,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a36f7fae7,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00109e-09,41.278,80.3561,117.234,151.996,186.805,221.656,256.542,291.456,326.39,361.333,396.087,430.645,465.002,499.151,533.084,566.794,600.273,633.514,666.507,699.244,731.673,763.784,795.569,827.017,858.118,888.862,919.239,949.237,978.846,1008.05,1036.74,1064.89,1092.51,1119.57,1146.07,1171.99,1197.33,1222.06,1246.19,1269.69,1292.56,1314.77,1336.32,1357.16,1377.29,1396.67,1415.28,1433.1,1450.1,1466.24,1481.46,1495.72,1508.99,1521.23,1532.39,1542.45,1551.35,1559.06,1565.52,1570.69,1574.45,1576.75,1577.52,1576.7,1574.22,1570.01,1563.99,1556.07,1546.06,1533.84,1519.43,1502.81,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
a36f7fae7,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863769,0.825721,0.792794,0.763841,0.738057,0.71485,0.69378,0.674433,0.656711,0.640378,0.625244,0.611156,0.597988,0.585633,0.574003,0.563023,0.552629,0.542752,0.533356,0.524399,0.515846,0.507662,0.499819,0.492293,0.48506,0.4781,0.471393,0.464917,0.458672,0.452643,0.446819,0.441185,0.43573,0.430443,0.425315,0.420339,0.415505,0.410795,0.406194,0.401696,0.3973,0.392998,0.388789,0.384667,0.38063,0.376675,0.372798,0.368991,0.36525,0.361575,0.357961,0.354407,0.350912,0.347472,0.344086,0.340754,0.337472,0.334235,0.331043,0.327895,0.324789,0.321722,0.318694,0.315705,0.312751,0.309826,0.30693,0.304064,0.301227,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
a36f7fae7,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.082,44.6252,45.0745,45.4235,45.963,46.4913,47.0091,47.5173,48.0165,48.5073,48.7433,48.9737,49.1991,49.4199,49.6367,49.8499,50.0596,50.2661,50.4697,50.6705,50.8348,50.9962,51.1549,51.311,51.4646,51.6157,51.7644,51.9106,52.0545,52.1959,52.2036,52.2093,52.2131,52.215,52.2151,52.2134,52.2098,52.2045,52.1972,52.188,52.3168,52.4407,52.5596,52.6737,52.7828,52.887,52.986,53.0798,53.1682,53.251,53.3525,53.4463,53.5322,53.6099,53.6791,53.7392,53.79,53.8307,53.8608,53.8794,53.8671,53.8406,53.7989,53.741,53.6655,53.5711,53.4559,53.3181,53.1255,52.9037,52.7803,52.6536,52.5248,52.6715,53.1445,53.6263,54.1162,54.6138,55.1185,55.6297,60.3986,60.9462,61.4873,62.0224,62.552,63.0764,63.5959,64.1109,64.6217,65.1286,65.543,65.9546,66.3634,66.7697,67.1736,67.5751,67.9745,68.3718,68.7671,69.1605,69.4635,69.7654,70.0662,70.3659,70.6646,70.9623,71.2589,71.5545,71.8491,72.1428,72.3468,72.5506,72.754,72.9571,73.1597,73.3618,73.5634,73.7645,73.9651,74.1651,74.276,74.387,74.4979,74.6088,74.7195,74.83,74.9403,75.0503,75.16,75.2693
a36f7fae7,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a36f7fae7,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.7621,34.8087,34.8506,34.8862,34.9142,34.9335,34.9434,34.7539,34.5586,34.357,34.1486,33.933,33.71,33.4793,33.2404,32.9932,32.7372,32.4289,32.1115,31.7845,31.4479,31.1012,30.7443,30.3767,29.9982,29.6083,29.2066,28.6858,28.1548,27.6135,27.0614,26.4983,25.9235,25.3368,24.7376,24.1255,23.4998,22.8688,22.2166,21.5426,20.846,20.126,19.3818,18.6125,17.8172,16.9947,16.1439,15.2198,14.2615,13.2677,12.2367,11.167,10.0568,8.90418,7.70693,6.46286,5.16932,3.76109,2.29552,0.769483,-0.820811,-2.47943,-4.21095,-6.02024,-7.91337,-10.0149,-12.2148,-14.4147,-16.6147,-18.8146,-20,-20,-20,-20,-20,-20,-20,-9.59313e-06,-6.20542e-06,-5.43261e-06,-5.145e-06,-5.04505e-06,-5.04152e-06,-5.09632e-06,-5.19014e-06,-5.31213e-06,-5.45532e-06,-5.56807e-06,-5.69364e-06,-5.82902e-06,-5.97171e-06,-6.11986e-06,-6.27182e-06,-6.4261e-06,-6.58152e-06,-6.73686e-06,-6.89112e-06,-6.99896e-06,-7.10486e-06,-7.20829e-06,-7.30879e-06,-7.40607e-06,-7.49994e-06,-7.59011e-06,-7.67668e-06,-7.75962e-06,-7.83896e-06,-7.87929e-06,-7.91842e-06,-7.95675e-06,-7.99469e-06,-8.03263e-06,-8.07109e-06,-8.11061e-06,-8.15175e-06,-8.19516e-06,-8.24148e-06,-8.26542e-06,-8.29532e-06,-8.332e-06,-8.37639e-06,-8.4295e-06,-8.49245e-06,-8.56665e-06,-8.65356e-06,-8.75504e-06,-8.87308e-06
a36f7fae7,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),5.98866e-33,0.0237751,0.0895022,0.187488,0.30401,0.312051,0.320607,0.329609,0.33901,0.348776,0.358882,0.369795,0.381038,0.392596,0.40446,0.416622,0.429078,0.441825,0.454863,0.468193,0.481819,0.496749,0.512009,0.527605,0.543541,0.559825,0.576468,0.593479,0.610871,0.628658,0.646856,0.667073,0.687786,0.709012,0.730769,0.753076,0.775954,0.799428,0.823525,0.848273,0.873704,0.902659,0.932472,0.963178,0.994816,1.02743,1.06106,1.09577,1.1316,1.16861,1.20689,1.24929,1.29323,1.33879,1.38607,1.43515,1.48616,1.5392,1.59443,1.65197,1.712,1.77826,1.8476,1.92026,1.99647,2.07655,2.1608,2.24961,2.3434,2.45008,2.56297,2.6741,2.78455,2.89423,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
