ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
86ba12645,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.4119,33.3274,33.2319,33.1234,33.0002,32.8608,32.5252,32.1775,31.8168,31.4423,31.0534,30.6492,30.2291,29.7924,29.3384,28.8664,28.3308,27.7757,27.2006,26.6048,25.9874,25.3476,24.6846,23.9975,23.2852,22.5468,21.6839,20.7965,19.8834,18.9438,17.9764,16.98,15.9532,14.8946,13.8025,12.6753,11.4633,10.1998,8.88194,7.50682,6.07087,4.57054,3.00136,1.35873,-0.362903,-2.40002,-4.59998,-6.79996,-8.99994,-11.1999,-13.3999,-15.5999,-17.7999,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.18601e-06,-5.12403e-06,-4.43012e-06,-4.15737e-06,-4.04519e-06,-4.01477e-06,-4.03345e-06,-4.0849e-06,-4.16003e-06,-4.25323e-06,-4.3336e-06,-4.42589e-06,-4.52798e-06,-4.63819e-06,-4.75533e-06,-4.87839e-06,-5.00652e-06,-5.13903e-06,-5.27525e-06,-5.41464e-06,-5.52999e-06,-5.64746e-06,-5.7667e-06,-5.88735e-06,-6.00915e-06,-6.13188e-06,-6.25526e-06,-6.37921e-06,-6.50359e-06,-6.62829e-06,-6.72813e-06,-6.8287e-06,-6.93016e-06,-7.03269e-06,-7.1365e-06,-7.24188e-06,-7.34921e-06,-7.45889e-06,-7.5714e-06,-7.68728e-06,-7.78474e-06,-7.88742e-06,-7.9962e-06,-8.11209e-06,-8.23622e-06,-8.36988e-06,-8.51467e-06,-8.67232e-06,-8.84499e-06,-9.0351e-06
86ba12645,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21112,1.23179,1.25239,1.27293,1.29339,1.31376,1.33393,1.35388,1.3736,1.3931,1.41235,1.43135,1.4501,1.46857,1.48676,1.50465,1.52222,1.53944,1.5563,1.5728,1.58891,1.60463,1.61993,1.63481,1.64925,1.66323,1.67667,1.68956,1.70189,1.71364,1.72478,1.73531,1.7452,1.75444,1.76299,1.77085,1.77796,1.78428,1.78979,1.79444,1.79821,1.80104,1.8029,1.80374,1.80352,1.80203,1.79918,1.79496,1.78938,1.78244,1.77413,1.76446,1.75342,1.74102,1.72862,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
86ba12645,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0207154,0.020663,0.0206038,0.0205365,0.0204601,0.0203737,0.0201656,0.01995,0.0197264,0.0194943,0.0192531,0.0190025,0.018742,0.0184713,0.0181898,0.0178972,0.0175651,0.0172209,0.0168644,0.016495,0.0161122,0.0157155,0.0153045,0.0148785,0.0144368,0.013979,0.013444,0.0128938,0.0123277,0.0117452,0.0111454,0.0105276,0.00989098,0.00923462,0.00855758,0.00785871,0.00710727,0.00632388,0.0055068,0.00465423,0.00376394,0.00283373,0.00186084,0.000842412,-0.000225,-0.00148802,-0.00285199,-0.00421598,-0.00557996,-0.00694395,-0.00830794,-0.00967193,-0.0110359,-0.0123999,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.07532e-09,-3.1769e-09,-2.74668e-09,-2.57757e-09,-2.50802e-09,-2.48916e-09,-2.50074e-09,-2.53264e-09,-2.57922e-09,-2.637e-09,-2.68683e-09,-2.74405e-09,-2.80734e-09,-2.87568e-09,-2.9483e-09,-3.0246e-09,-3.10404e-09,-3.1862e-09,-3.27066e-09,-3.35708e-09,-3.42859e-09,-3.50143e-09,-3.57535e-09,-3.65016e-09,-3.72567e-09,-3.80176e-09,-3.87826e-09,-3.95511e-09,-4.03223e-09,-4.10954e-09,-4.17144e-09,-4.2338e-09,-4.2967e-09,-4.36027e-09,-4.42463e-09,-4.48997e-09,-4.55651e-09,-4.62451e-09,-4.69427e-09,-4.76611e-09,-4.82654e-09,-4.8902e-09,-4.95764e-09,-5.0295e-09,-5.10646e-09,-5.18933e-09,-5.27909e-09,-5.37684e-09,-5.48389e-09,-5.60176e-09
86ba12645,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86ba12645,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00036e-09,41.278,80.3561,117.234,151.912,185.324,218.651,251.883,285.007,318.007,350.868,383.393,415.57,447.387,478.83,509.883,540.532,570.761,600.553,629.892,658.758,687.089,714.865,742.065,768.67,794.658,820.005,844.69,868.687,891.973,914.519,936.203,957,976.883,995.827,1013.8,1030.78,1046.74,1061.63,1075.43,1088.11,1099.57,1109.77,1118.65,1126.16,1132.23,1136.8,1139.8,1141.16,1140.8,1138.4,1133.8,1127,1118,1106.8,1093.4,1077.8,1060,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
86ba12645,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.821291,0.785377,0.754183,0.726669,0.702099,0.679932,0.659704,0.641252,0.624305,0.608648,0.594106,0.580539,0.567832,0.555885,0.544617,0.53396,0.523841,0.514219,0.505049,0.496293,0.487917,0.479889,0.472184,0.464777,0.457647,0.450774,0.444137,0.437734,0.431548,0.425568,0.419779,0.414169,0.408727,0.403444,0.398312,0.393321,0.388449,0.383684,0.37902,0.374454,0.369979,0.365593,0.361291,0.35707,0.352926,0.34884,0.344806,0.340828,0.33691,0.333056,0.329267,0.325547,0.321896,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
86ba12645,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.8837,46.4148,46.9351,47.4453,47.946,48.4377,48.6751,48.906,49.1309,49.3502,49.5641,49.7731,49.977,50.1762,50.3705,50.56,50.71,50.8546,50.9939,51.1276,51.2556,51.3778,51.4939,51.6036,51.7068,51.8029,51.762,51.7141,51.659,51.5964,51.5259,51.4472,51.3597,51.263,51.1564,51.0394,51.0354,51.0138,50.9738,50.9141,50.8335,50.7304,50.6032,50.45,50.2685,49.9875,49.6836,49.3689,49.0456,48.7154,48.38,48.0411,47.6999,47.3578,47.745,48.1412,48.5472,48.9601,49.3792,49.8041,50.2344,50.6694,51.1088,51.5521,51.9988,52.4486,53.0067,53.5672,54.1299,54.6945,55.2609,55.8287,56.3978,56.9679,57.5389,58.1105,62.9316,63.5657,64.1881,64.7996,65.401,65.993,66.5765,67.152,67.7201,68.2814,68.7434,69.1999,69.6514,70.0982,70.5407,70.9791,71.4136,71.8446,72.2723,72.6968,73.0252,73.3516,73.6758,73.9981,74.3186,74.6372,74.9541,75.2694,75.583,75.8952,76.1128,76.3297,76.5458,76.7612,76.9758,77.1896,77.4026,77.6148,77.8263,78.037,78.1538,78.2705,78.387,78.5034,78.6194,78.7352,78.8506,78.9656,79.0802,79.1944
86ba12645,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
86ba12645,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.4119,33.3274,33.2319,33.1234,33.0002,32.8608,32.5252,32.1775,31.8168,31.4423,31.0534,30.6492,30.2291,29.7924,29.3384,28.8664,28.3308,27.7757,27.2006,26.6048,25.9874,25.3476,24.6846,23.9975,23.2852,22.5468,21.6839,20.7965,19.8834,18.9438,17.9764,16.98,15.9532,14.8946,13.8025,12.6753,11.4633,10.1998,8.88194,7.50682,6.07087,4.57054,3.00136,1.35873,-0.362903,-2.40002,-4.59998,-6.79996,-8.99994,-11.1999,-13.3999,-15.5999,-17.7999,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.18601e-06,-5.12403e-06,-4.43012e-06,-4.15737e-06,-4.04519e-06,-4.01477e-06,-4.03345e-06,-4.0849e-06,-4.16003e-06,-4.25323e-06,-4.3336e-06,-4.42589e-06,-4.52798e-06,-4.63819e-06,-4.75533e-06,-4.87839e-06,-5.00652e-06,-5.13903e-06,-5.27525e-06,-5.41464e-06,-5.52999e-06,-5.64746e-06,-5.7667e-06,-5.88735e-06,-6.00915e-06,-6.13188e-06,-6.25526e-06,-6.37921e-06,-6.50359e-06,-6.62829e-06,-6.72813e-06,-6.8287e-06,-6.93016e-06,-7.03269e-06,-7.1365e-06,-7.24188e-06,-7.34921e-06,-7.45889e-06,-7.5714e-06,-7.68728e-06,-7.78474e-06,-7.88742e-06,-7.9962e-06,-8.11209e-06,-8.23622e-06,-8.36988e-06,-8.51467e-06,-8.67232e-06,-8.84499e-06,-9.0351e-06
86ba12645,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),3.96504e-33,0.0237751,0.0895022,0.187488,0.308514,0.389138,0.401687,0.415081,0.42925,0.444152,0.459757,0.476667,0.494289,0.512618,0.531655,0.551403,0.571874,0.59308,0.615039,0.637771,0.661303,0.687061,0.713729,0.741338,0.769922,0.799522,0.83018,0.861942,0.894862,0.928997,0.964409,1.00355,1.04421,1.08647,1.13041,1.17613,1.22371,1.27327,1.32492,1.37879,1.43502,1.49887,1.56579,1.63598,1.70968,1.78718,1.86876,1.95478,2.04562,2.14175,2.26002,2.38998,2.52003,2.65002,2.77981,2.90929,3.03835,3.16689,3.29482,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
