ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
411b290dc,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),223,221.877,221.676,222.289,223.611,225.547,228.007,230.912,234.189,237.773,241.608,245.668,249.906,254.325,259.049,264.047,269.293,274.764,280.439,286.299,292.326,298.541,304.927,311.469,318.152,324.964,331.894,338.932,346.069,353.298,360.611,368.063,375.643,383.34,391.145,399.048,407.043,415.123,423.282,431.514,439.814,448.286,456.914,465.685,474.587,483.608,492.74,501.972,511.299,520.712,530.206,539.862,549.694,559.703,569.872,580.186,590.634,601.202,611.881,622.661,633.532,644.592,655.823,667.21,678.737,690.392,702.162,714.037,726.008,738.065,750.2,762.513,774.987,787.606,800.356,813.224,826.199,839.272,852.431,865.671,878.981,892.357,905.792,919.28,932.816,946.396,960.015,973.671,987.359,1001.08,1014.82,1028.32,1041.6,1054.68,1067.58,1080.31,1092.91,1105.37,1117.72,1129.96,1142.1,1153.89,1165.35,1176.53,1187.45,1198.13,1208.6,1218.88,1228.99,1238.94,1248.75,1258.17,1267.22,1275.96,1284.4,1292.58,1300.53,1308.26,1315.79,1323.16,1330.36,1337.16,1343.58,1349.66,1355.45,1360.96,1366.22,1371.26,1376.1,1380.76,1385.25
411b290dc,netnegs,GDP_gross,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),101.602,106.072,110.523,114.952,119.354,123.725,128.062,132.362,136.622,140.841,145.018,149.204,153.348,157.459,161.568,165.675,169.782,173.889,177.998,182.11,186.224,190.549,194.876,199.205,203.537,207.872,212.21,216.552,220.898,225.248,229.602,234.298,238.996,243.697,248.4,253.107,257.818,262.532,267.25,271.972,276.699,282.096,287.491,292.886,298.279,303.673,309.068,314.464,319.862,325.262,330.664,336.587,342.513,348.447,354.388,360.335,366.288,372.248,378.214,384.184,390.16,396.702,403.245,409.791,416.34,422.891,429.444,436,442.558,449.118,455.681,462.842,470.002,477.161,484.319,491.477,498.634,505.792,512.949,520.107,527.265,534.423,541.582,548.741,555.9,563.06,570.221,577.382,584.543,591.705,598.868,604.566,610.272,615.984,621.703,627.426,633.153,638.884,644.619,650.355,656.094,660.37,664.655,668.947,673.245,677.549,681.857,686.169,690.483,694.801,699.12,701.976,704.841,707.712,710.59,713.472,716.359,719.248,722.141,725.035,727.931,729.364,730.804,732.251,733.704,735.161,736.622,738.086,739.552,741.02,742.489
411b290dc,netnegs,GDP_net,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),101.602,105.97,110.264,114.445,118.487,122.378,126.111,129.684,133.101,136.364,139.48,142.585,145.563,148.644,152.462,156.278,160.092,163.907,167.723,171.543,175.367,179.38,183.397,187.419,191.445,195.478,199.517,203.563,207.617,211.678,215.748,220.151,224.561,228.98,233.408,237.845,242.292,246.75,251.218,255.697,260.186,265.255,270.329,275.41,280.497,285.593,290.698,295.813,300.938,306.074,311.222,316.84,322.612,328.472,334.337,340.206,346.081,351.96,357.843,363.73,369.621,376.07,382.52,388.972,395.425,401.88,408.336,414.793,421.253,427.714,434.176,441.2,448.223,455.244,462.265,469.286,476.306,483.325,490.345,497.365,504.385,511.405,518.425,525.446,532.467,539.489,546.511,553.533,560.556,567.579,574.603,580.204,585.813,591.428,597.048,602.672,608.3,613.932,619.566,625.202,630.841,635.057,639.281,643.512,647.749,651.99,656.236,660.484,664.735,668.988,673.243,676.075,678.914,681.76,684.611,687.466,690.325,693.186,696.049,698.914,701.78,703.223,704.672,706.127,707.588,709.051,710.518,711.987,713.458,714.931,716.404
411b290dc,netnegs,abatement_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),-1.30822e-46,0.00904082,0.0680513,0.213567,0.467489,0.840531,1.33616,1.95347,2.68895,3.53753,4.4932,5.47215,6.54082,7.47684,7.67189,7.86684,8.06126,8.25478,8.44709,8.63791,8.827,9.03389,9.23852,9.44061,9.63992,9.83622,10.0293,10.219,10.4052,10.5877,10.7664,10.9497,11.1284,11.3022,11.471,11.6346,11.793,11.946,12.0936,12.2357,12.3723,12.5924,12.8075,13.0172,13.2212,13.4195,13.6117,13.7977,13.9774,14.1505,14.3171,14.529,14.591,14.573,14.5568,14.5422,14.5292,14.5176,14.5074,14.4985,14.4908,14.4818,14.4738,14.4667,14.4606,14.4553,14.4508,14.4471,14.4442,14.442,14.4404,14.4665,14.4928,14.5191,14.5455,14.572,14.5986,14.6254,14.6522,14.6791,14.7062,14.7333,14.7605,14.7878,14.8152,14.8427,14.8702,14.8979,14.9256,14.9533,14.9811,14.9894,14.9982,15.0074,15.0171,15.0272,15.0376,15.0484,15.0595,15.0708,15.0825,15.0757,15.0696,15.064,15.0591,15.0546,15.0505,15.047,15.0438,15.0411,15.0387,15.0187,14.9995,14.9809,14.9629,14.9455,14.9286,14.9122,14.8962,14.8807,14.8657,14.8338,14.8026,14.7721,14.7422,14.713,14.6843,14.6561,14.6284,14.6012,14.5746
411b290dc,netnegs,damage_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),9.5968e-08,0.000880563,0.00173273,0.00255363,0.00334035,0.00409016,0.00480051,0.00546902,0.00609347,0.00667182,0.00720223,0.00768299,0.00811259,0.00849891,0.008874,0.00923815,0.00959164,0.00993466,0.0102674,0.0105901,0.0109028,0.0112045,0.0114953,0.0117753,0.0120448,0.0123038,0.0125526,0.0127912,0.01302,0.013239,0.0134485,0.0136467,0.0138337,0.0140099,0.0141755,0.0143308,0.0144761,0.0146116,0.0147377,0.0148546,0.0149626,0.01506,0.0151471,0.0152239,0.0152908,0.0153481,0.015396,0.0154347,0.0154646,0.015486,0.0154992,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026
411b290dc,netnegs,resid_damages,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),9.5968e-08,0.000880563,0.00173273,0.00255363,0.00334035,0.00409016,0.00480051,0.00546902,0.00609347,0.00667182,0.00720223,0.00768299,0.00811259,0.00849891,0.008874,0.00923815,0.00959164,0.00993466,0.0102674,0.0105901,0.0109028,0.0112045,0.0114953,0.0117753,0.0120448,0.0123038,0.0125526,0.0127912,0.01302,0.013239,0.0134485,0.0136467,0.0138337,0.0140099,0.0141755,0.0143308,0.0144761,0.0146116,0.0147377,0.0148546,0.0149626,0.01506,0.0151471,0.0152239,0.0152908,0.0153481,0.015396,0.0154347,0.0154646,0.015486,0.0154992,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026
411b290dc,netnegs,gross_damages,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),9.5968e-08,0.000880563,0.00173273,0.00255363,0.00334035,0.00409016,0.00480051,0.00546902,0.00609347,0.00667182,0.00720223,0.00768299,0.00811259,0.00849891,0.00887399,0.00923815,0.00959164,0.00993466,0.0102674,0.0105901,0.0109028,0.0112045,0.0114953,0.0117753,0.0120448,0.0123038,0.0125526,0.0127912,0.01302,0.013239,0.0134485,0.0136467,0.0138337,0.0140099,0.0141755,0.0143308,0.0144761,0.0146116,0.0147377,0.0148546,0.0149626,0.01506,0.0151471,0.0152239,0.0152908,0.0153481,0.015396,0.0154347,0.0154646,0.015486,0.0154992,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026,0.0155026
411b290dc,netnegs,adapt_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),9.36083e-24,3.08694e-23,3.13476e-23,3.171e-23,3.19733e-23,3.26145e-23,3.28209e-23,3.32541e-23,3.34232e-23,3.37543e-23,3.41054e-23,3.42762e-23,3.45722e-23,3.44774e-23,3.47489e-23,3.47911e-23,3.50391e-23,3.48519e-23,3.5486e-23,3.52722e-23,3.54199e-23,3.54409e-23,3.55275e-23,3.56153e-23,3.58192e-23,3.59791e-23,3.62724e-23,3.63615e-23,3.62299e-23,3.61792e-23,3.61251e-23,3.62518e-23,3.6343e-23,3.66767e-23,3.66143e-23,3.62063e-23,3.65411e-23,3.67231e-23,3.63455e-23,3.63468e-23,3.65158e-23,3.62023e-23,3.62046e-23,3.60503e-23,3.65223e-23,3.58449e-23,3.60726e-23,3.59555e-23,3.57732e-23,3.60067e-23,3.56692e-23,3.53915e-23,3.56362e-23,3.56281e-23,3.58021e-23,3.53091e-23,3.52639e-23,3.54465e-23,3.5626e-23,3.49102e-23,3.52524e-23,3.48181e-23,3.51309e-23,3.47859e-23,3.4957e-23,3.45978e-23,3.45146e-23,3.45133e-23,3.41112e-23,3.42115e-23,3.43679e-23,3.39781e-23,3.37402e-23,3.36597e-23,3.34393e-23,3.35272e-23,3.34539e-23,3.30994e-23,3.30527e-23,3.32157e-23,3.26009e-23,3.28437e-23,3.22404e-23,3.28114e-23,3.22158e-23,3.15906e-23,3.1892e-23,3.22045e-23,3.1855e-23,3.25593e-23,3.44575e-23,3.17555e-23,3.16636e-23,3.14051e-23,3.05109e-23,3.24146e-23,3.21349e-23,3.14537e-23,3.22362e-23,3.15804e-23,3.1292e-23,3.23403e-23,3.06794e-23,3.09963e-23,3.06665e-23,2.90247e-23,2.99897e-23,2.98923e-23,2.96451e-23,3.65584e-23,3.96347e-23,2.8348e-23,2.82711e-23,2.7176e-23,2.84911e-23,2.68117e-23,2.66433e-23,2.55575e-23,2.16361e-23,2.53243e-23,2.43852e-23,2.64398e-23,4.1488e-23,6.36655e-24,6.24487e-24,1.10282e-23,-6.22721e-24,3.71568e-24,8.5471e-24,-4.66877e-26,1.407e-25
411b290dc,netnegs,adapt_level,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411b290dc,netnegs,consumption,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),80.2657,83.716,87.1083,90.4113,93.605,96.6787,99.6275,102.45,105.149,107.728,110.19,112.642,114.995,117.429,120.445,123.459,126.473,129.486,132.502,135.519,138.54,141.71,144.884,148.061,151.242,154.427,157.618,160.815,164.017,167.226,170.441,173.919,177.404,180.894,184.392,187.898,191.411,194.932,198.462,202,205.547,209.552,213.56,217.574,221.593,225.619,229.652,233.692,237.741,241.799,245.866,250.303,254.864,259.493,264.126,268.763,273.404,278.048,282.696,287.347,292.001,297.095,302.191,307.288,312.386,317.485,322.585,327.687,332.79,337.894,342.999,348.548,354.096,359.643,365.19,370.736,376.281,381.827,387.372,392.918,398.464,404.01,409.556,415.102,420.649,426.196,431.743,437.291,442.839,448.388,453.936,458.361,462.792,467.228,471.668,476.111,480.557,485.006,489.457,493.91,498.364,501.695,505.032,508.375,511.722,515.072,518.426,521.782,525.141,528.501,531.862,534.099,536.342,538.59,540.843,543.098,545.357,547.617,549.879,552.142,554.407,555.546,556.691,557.841,558.994,560.151,561.309,562.47,563.632,564.795,565.959
411b290dc,netnegs,utility,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1.34508,1.37857,1.40977,1.43854,1.46489,1.4889,1.51072,1.53051,1.54843,1.56464,1.57928,1.59492,1.60926,1.62391,1.643,1.66148,1.6794,1.6968,1.71371,1.73015,1.74615,1.76439,1.78216,1.7995,1.81642,1.83295,1.84911,1.86491,1.88037,1.89551,1.91033,1.92813,1.94557,1.96267,1.97944,1.99589,2.01204,2.02791,2.0435,2.05881,2.07387,2.09236,2.1105,2.12831,2.14581,2.16301,2.17993,2.19657,2.21294,2.22907,2.24495,2.26331,2.28184,2.30031,2.31849,2.33636,2.35396,2.37128,2.38834,2.40513,2.42168,2.44054,2.45912,2.47742,2.49545,2.51322,2.53074,2.54802,2.56506,2.58187,2.59846,2.61683,2.63495,2.65283,2.67048,2.6879,2.7051,2.72209,2.73887,2.75546,2.77186,2.78806,2.80409,2.81994,2.83562,2.85113,2.86648,2.88167,2.89671,2.9116,2.92634,2.938,2.94959,2.96109,2.97252,2.98388,2.99515,3.00635,3.01748,3.02853,3.03951,3.04767,3.0558,3.06391,3.07198,3.08002,3.08802,3.09599,3.10393,3.11183,3.11969,3.1249,3.13011,3.13532,3.14051,3.14569,3.15087,3.15603,3.16117,3.16631,3.17143,3.17399,3.17657,3.17914,3.18172,3.18431,3.18689,3.18947,3.19205,3.19463,3.1972
