ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c89ec8d9f,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.03618,8.17956,7.33733,6.50783,5.68972,4.82864,3.97703,3.13427,2.29979,1.47306,0.653584,5.08459e-05,8.89325e-06,5.15522e-06,3.76697e-06,2.9903e-06,2.53522e-06,2.23978e-06,2.03534e-06,1.88779e-06,1.7783e-06,1.69562e-06,1.63264e-06,1.58463e-06,1.54832e-06,1.51054e-06,1.48241e-06,1.46216e-06,1.44851e-06,1.44048e-06,1.43734e-06,1.43848e-06,1.44349e-06,1.45199e-06,1.46371e-06,1.47423e-06,1.48789e-06,1.50452e-06,1.52396e-06,1.54611e-06,1.5709e-06,1.59827e-06,1.6282e-06,1.66066e-06,1.69568e-06,1.73028e-06,1.76754e-06,1.80751e-06,1.85023e-06,1.89575e-06,1.94415e-06,1.99553e-06,2.04997e-06,2.10761e-06,2.16856e-06,2.23057e-06,2.29618e-06,2.36554e-06,2.43886e-06,2.51634e-06,2.5982e-06,2.6847e-06,2.77611e-06,2.87273e-06,-1.70942e-20,-4.53679e-21,-1.49884e-20,-1.89261e-20,-1.4745e-20,-1.30982e-20,-1.45192e-20,-2.30521e-20,-1.25614e-20,-8.84353e-21,-3.91814e-21,-1.10116e-20,-1.05428e-20,-2.5862e-17,-9.90423e-21,-9.08022e-21,-8.65676e-21,3.84231e-14,-8.42079e-21,-1.21257e-20,-7.00229e-21,1.19371e-15,-6.74782e-21,2.77393e-17,-5.46646e-21,-2.39257e-20,-1.05757e-20,2.86187e-17,-4.08033e-21,5.05046e-14,-5.0444e-21,4.67949e-21,-2.89392e-21,-3.77614e-14,8.48872e-21,-1.58042e-20,-1.81096e-21,8.47975e-15,-1.49264e-21,-1.35826e-21,-8.81903e-22,9.17108e-13,-1.89525e-20,8.32665e-17,-8.38095e-23,-1.40122e-13,2.25867e-14,6.25646e-21,-1.08482e-14,6.87267e-22,-1.08446e-16
c89ec8d9f,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34249,1.34756,1.35211,1.35615,1.35968,1.36267,1.36514,1.36708,1.3685,1.36942,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982,1.36982
c89ec8d9f,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00560243,0.00507133,0.00454914,0.00403486,0.00352762,0.00299376,0.00246576,0.00194325,0.00142587,0.000913298,0.000405222,3.15244e-08,5.51381e-09,3.19624e-09,2.33552e-09,1.85398e-09,1.57184e-09,1.38867e-09,1.26191e-09,1.17043e-09,1.10254e-09,1.05129e-09,1.01224e-09,9.82472e-10,9.5996e-10,9.36536e-10,9.19091e-10,9.06538e-10,8.98078e-10,8.93099e-10,8.91148e-10,8.9186e-10,8.94961e-10,9.00231e-10,9.07499e-10,9.14022e-10,9.22492e-10,9.32799e-10,9.44853e-10,9.58588e-10,9.73958e-10,9.90928e-10,1.00948e-09,1.02961e-09,1.05132e-09,1.07277e-09,1.09588e-09,1.12066e-09,1.14714e-09,1.17536e-09,1.20537e-09,1.23723e-09,1.27098e-09,1.30672e-09,1.34451e-09,1.38295e-09,1.42363e-09,1.46664e-09,1.5121e-09,1.56013e-09,1.61088e-09,1.66451e-09,1.72119e-09,1.78109e-09,-1.18787e-23,-1.22955e-23,-1.04928e-23,-1.28976e-23,-1.02699e-23,-9.93885e-24,-1.00609e-23,-1.53141e-23,-8.78477e-24,-8.2469e-24,-3.35949e-24,-7.73107e-24,-7.40597e-24,-1.60755e-20,-6.95652e-24,-6.41751e-24,-6.13215e-24,-6.15756e-19,-5.93039e-24,-8.21137e-24,-5.01232e-24,-2.0516e-19,-4.80278e-24,1.71978e-20,-3.9699e-24,1.09228e-23,-7.10296e-24,1.77431e-20,-3.04272e-24,7.94178e-17,-3.50366e-24,2.44857e-24,-2.22823e-24,5.64655e-19,4.85706e-24,-1.01886e-23,-1.49897e-24,1.35344e-18,-1.27547e-24,-1.17932e-24,-8.67164e-25,-9.35777e-17,-1.19438e-23,5.16249e-20,-3.13303e-25,6.41086e-18,1.40037e-17,-3.00122e-24,-6.72587e-18,2.4917e-25,-9.55869e-17
c89ec8d9f,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
c89ec8d9f,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00149e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,397.208,405.387,412.725,419.233,424.922,429.751,433.728,436.862,439.162,440.635,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289,441.289
c89ec8d9f,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513389,0.498789,0.485556,0.473475,0.462376,0.452118,0.442596,0.43372,0.425415,0.41762,0.41028,0.403371,0.39692,0.390876,0.385194,0.379844,0.374798,0.370026,0.365503,0.361207,0.357117,0.353216,0.349489,0.345923,0.342505,0.33922,0.336055,0.333001,0.330053,0.327203,0.324446,0.321775,0.319187,0.316677,0.31424,0.311873,0.309569,0.307328,0.305146,0.30302,0.300947,0.298925,0.296951,0.295025,0.293142,0.291303,0.289505,0.287747,0.286028,0.284345,0.282696,0.281083,0.279502,0.277952,0.276432,0.274941,0.273475,0.272034,0.270617,0.269224,0.267853,0.266504,0.265177,0.263871,0.262584,0.261318,0.26007,0.258841,0.257631,0.256438,0.255262,0.254103,0.252961,0.251834,0.250722,0.249627,0.248548,0.247484,0.246436,0.245402,0.244383,0.243378,0.242386,0.241408,0.240443,0.239492,0.238554,0.237629,0.236717,0.235817,0.234929,0.234054,0.23319,0.232337,0.231495,0.230665,0.229846,0.229038,0.228241,0.227455,0.226679,0.225913,0.225156,0.22441,0.223673,0.222945,0.222227,0.221519,0.22082,0.22013,0.219449,0.218776,0.218112,0.217456,0.216809
c89ec8d9f,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0662,44.6355,45.1812,45.7014,46.1959,46.666,47.1131,47.5393,47.9467,48.3373,48.4761,48.6049,48.7253,48.8387,48.9464,49.1214,49.3523,49.5864,49.824,50.0652,50.276,50.4904,50.7084,50.9303,51.1561,51.3858,51.6335,51.9403,52.2481,52.5567,52.7387,52.9206,53.1023,53.2839,53.4653,53.6466,53.8277,54.0087,54.1895,54.3701,54.7067,55.0424,55.3772,55.7112,56.0445,56.3773,56.7094,57.0411,57.3723,57.7031,58.0689,58.4337,58.7977,59.161,59.5235,59.8855,60.2469,60.6078,60.9682,61.3282,61.6749,62.0207,62.3656,62.7098,63.0533,63.3962,63.7386,64.0805,64.422,64.763,65.2264,65.689,66.1509,66.6122,67.0729,67.5332,67.993,68.4524,68.9115,69.3704,69.8289,70.2872,70.7453,71.2032,71.6609,72.1185,72.5759,73.0332,73.4903,73.9473,74.3084,74.6703,75.0331,75.3965,75.7605,76.125,76.4898,76.855,77.2204,77.5861,77.8564,78.1278,78.4001,78.6732,78.9469,79.2211,79.4958,79.7708,80.0461,80.3216,80.5021,80.6837,80.8661,81.0492,81.2329,81.4171,81.6017,81.7865,81.9717,82.157,82.2475,82.339,82.4312,82.5241,82.6176,82.7115,82.8058,82.9003,82.9951,83.09
c89ec8d9f,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c89ec8d9f,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.03618,8.17956,7.33733,6.50783,5.68972,4.82864,3.97703,3.13427,2.29979,1.47306,0.653584,5.08459e-05,8.89325e-06,5.15522e-06,3.76697e-06,2.9903e-06,2.53522e-06,2.23978e-06,2.03534e-06,1.88779e-06,1.7783e-06,1.69562e-06,1.63264e-06,1.58463e-06,1.54832e-06,1.51054e-06,1.48241e-06,1.46216e-06,1.44851e-06,1.44048e-06,1.43734e-06,1.43848e-06,1.44349e-06,1.45199e-06,1.46371e-06,1.47423e-06,1.48789e-06,1.50452e-06,1.52396e-06,1.54611e-06,1.5709e-06,1.59827e-06,1.6282e-06,1.66066e-06,1.69568e-06,1.73028e-06,1.76754e-06,1.80751e-06,1.85023e-06,1.89575e-06,1.94415e-06,1.99553e-06,2.04997e-06,2.10761e-06,2.16856e-06,2.23057e-06,2.29618e-06,2.36554e-06,2.43886e-06,2.51634e-06,2.5982e-06,2.6847e-06,2.77611e-06,2.87273e-06,-1.70942e-20,-4.53681e-21,-1.49885e-20,-1.89261e-20,-1.4745e-20,-1.30982e-20,-1.45192e-20,-2.30521e-20,-1.25614e-20,-8.84354e-21,-3.91815e-21,-1.10116e-20,-1.05428e-20,-2.5862e-17,-9.90423e-21,-9.08022e-21,-8.65676e-21,3.84231e-14,-8.42079e-21,-1.21257e-20,-7.00229e-21,1.19371e-15,-6.74781e-21,2.77393e-17,-5.46646e-21,-2.39257e-20,-1.05756e-20,2.86187e-17,-4.08032e-21,5.05046e-14,-5.04439e-21,4.6795e-21,-2.89391e-21,-3.77614e-14,8.48873e-21,-1.58042e-20,-1.81095e-21,8.47975e-15,-1.49263e-21,-1.35826e-21,-8.81899e-22,9.17108e-13,-1.89525e-20,8.32665e-17,-8.3806e-23,-1.40122e-13,2.25867e-14,6.25646e-21,-1.08482e-14,6.87268e-22,-1.08446e-16
c89ec8d9f,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.45692e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.33342,0.337972,0.34255,0.347132,0.351698,0.356965,0.36219,0.367363,0.372477,0.377525,0.382505,0.385202,0.379043,0.373271,0.367845,0.362736,0.357917,0.35336,0.349041,0.344938,0.341032,0.337307,0.333748,0.330343,0.327079,0.323942,0.320919,0.318003,0.315188,0.312466,0.309833,0.307283,0.304811,0.302414,0.300087,0.297826,0.295627,0.293487,0.291403,0.289372,0.287392,0.285461,0.283577,0.281737,0.27994,0.278183,0.276466,0.274787,0.273145,0.271538,0.269964,0.268423,0.266913,0.265433,0.263982,0.262558,0.261158,0.259782,0.258429,0.257098,0.255789,0.254501,0.253234,0.251986,0.250758,0.249548,0.248357,0.247183,0.246027,0.244888,0.243765,0.242658,0.241567,0.240491,0.23943,0.238384,0.237354,0.236338,0.235337,0.234349,0.233376,0.232416,0.231469,0.230535,0.229614,0.228705,0.22781,0.226926,0.226055,0.225196,0.224348,0.223512,0.222687,0.221873,0.221069,0.220276,0.219494,0.218723,0.217961,0.21721,0.216469,0.215738,0.215015,0.214302,0.213599,0.212904,0.212218,0.211542,0.210874,0.210215,0.209565,0.208923,0.208289,0.207662,0.207044
