ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b4f4e4547,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.8898,35.9824,36.0669,36.1418,36.2064,36.2599,36.3015,36.1351,35.9605,35.7772,35.5848,35.3829,35.1712,34.9493,34.717,34.4739,34.2196,33.911,33.5906,33.2582,32.9133,32.5556,32.1847,31.8003,31.4018,30.9889,30.561,30.0087,29.443,28.8635,28.2699,27.6615,27.0379,26.3985,25.7427,25.07,24.3795,23.6833,22.9608,22.2111,21.4334,20.6265,19.7895,18.921,18.0199,17.0848,16.1142,15.0622,13.9677,12.8286,11.6429,10.4084,9.1227,7.78305,6.38649,4.9299,3.40956,1.75705,0.0298228,-1.77689,-3.67011,-5.86024,-8.06016,-10.2601,-12.4601,-14.6601,-16.86,-19.06,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.95031e-06,-5.08666e-06,-4.42293e-06,-4.16501e-06,-4.06358e-06,-4.04237e-06,-4.06963e-06,-4.12937e-06,-4.2127e-06,-4.31405e-06,-4.4005e-06,-4.49873e-06,-4.60659e-06,-4.72235e-06,-4.84475e-06,-4.97274e-06,-5.10538e-06,-5.24193e-06,-5.38165e-06,-5.52393e-06,-5.63937e-06,-5.75626e-06,-5.87419e-06,-5.99275e-06,-6.11168e-06,-6.23073e-06,-6.34959e-06,-6.46818e-06,-6.58634e-06,-6.70397e-06,-6.79456e-06,-6.88523e-06,-6.97617e-06,-7.06758e-06,-7.15968e-06,-7.2528e-06,-7.34733e-06,-7.44368e-06,-7.54235e-06,-7.64389e-06,-7.7262e-06,-7.81343e-06,-7.9064e-06,-8.00612e-06,-8.11367e-06,-8.23028e-06,-8.35747e-06,-8.4969e-06,-8.65061e-06,-8.82086e-06
b4f4e4547,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22179,1.25129,1.28087,1.3105,1.34019,1.36992,1.39969,1.42932,1.45881,1.48815,1.51733,1.54634,1.57518,1.60384,1.63231,1.66058,1.68864,1.71644,1.74399,1.77126,1.79825,1.82494,1.85134,1.87741,1.90316,1.92857,1.95363,1.97824,2.00238,2.02605,2.04923,2.07191,2.09409,2.11573,2.13684,2.1574,2.17739,2.19681,2.21564,2.23385,2.25143,2.26834,2.28457,2.30008,2.31486,2.32887,2.34208,2.35443,2.36589,2.37641,2.38595,2.39449,2.40197,2.40835,2.41359,2.41763,2.42043,2.42187,2.42189,2.42043,2.41742,2.41262,2.40601,2.3976,2.38738,2.37536,2.36153,2.3459,2.3295,2.3131,2.2967,2.2803,2.2639,2.2475,2.2311,2.2147,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
b4f4e4547,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.0294296,0.0295056,0.0295748,0.0296363,0.0296893,0.0297331,0.0297672,0.0296308,0.0294876,0.0293373,0.0291795,0.0290139,0.0288404,0.0286585,0.028468,0.0282686,0.0280601,0.027807,0.0275443,0.0272717,0.0269889,0.0266956,0.0263915,0.0260762,0.0257495,0.0254109,0.02506,0.0246071,0.0241433,0.0236681,0.0231813,0.0226824,0.0221711,0.0216468,0.021109,0.0205574,0.0199912,0.0194203,0.0188278,0.0182131,0.0175754,0.0169137,0.0162274,0.0155152,0.0147763,0.0140095,0.0132136,0.012351,0.0114535,0.0105194,0.00954719,0.0085349,0.00748062,0.0063821,0.00523692,0.00404252,0.00279584,0.00144078,2.44547e-05,-0.00145705,-0.00300949,-0.00480539,-0.00660933,-0.0084133,-0.0102173,-0.0120213,-0.0138252,-0.0156292,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-6.51925e-09,-4.17106e-09,-3.6268e-09,-3.41531e-09,-3.33213e-09,-3.31475e-09,-3.3371e-09,-3.38608e-09,-3.45441e-09,-3.53752e-09,-3.60841e-09,-3.68896e-09,-3.7774e-09,-3.87232e-09,-3.97269e-09,-4.07765e-09,-4.18641e-09,-4.29838e-09,-4.41295e-09,-4.52962e-09,-4.62429e-09,-4.72013e-09,-4.81683e-09,-4.91406e-09,-5.01158e-09,-5.1092e-09,-5.20666e-09,-5.30391e-09,-5.4008e-09,-5.49726e-09,-5.57154e-09,-5.64589e-09,-5.72046e-09,-5.79542e-09,-5.87094e-09,-5.9473e-09,-6.02481e-09,-6.10381e-09,-6.18472e-09,-6.26799e-09,-6.33549e-09,-6.40701e-09,-6.48325e-09,-6.56502e-09,-6.65321e-09,-6.74883e-09,-6.85313e-09,-6.96746e-09,-7.0935e-09,-7.23311e-09
b4f4e4547,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b4f4e4547,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99971e-09,41.278,80.3561,117.234,153.124,189.106,225.173,261.315,297.521,333.781,370.083,406.218,442.178,477.956,513.54,548.923,584.094,619.044,653.761,688.235,722.454,756.365,789.956,823.214,856.127,888.683,920.868,952.668,984.07,1015.06,1045.62,1075.63,1105.07,1133.94,1162.2,1189.87,1216.9,1243.3,1269.05,1294.12,1318.5,1342.18,1365.14,1387.35,1408.78,1429.41,1449.2,1468.12,1486.14,1503.23,1519.34,1534.4,1548.37,1561.2,1572.84,1583.25,1592.37,1600.15,1606.54,1611.47,1614.88,1616.64,1616.67,1614.89,1611.22,1605.36,1597.3,1587.04,1574.58,1559.92,1543.06,1524,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
b4f4e4547,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.867995,0.832824,0.801894,0.774342,0.749538,0.72701,0.706397,0.687324,0.669752,0.653475,0.638325,0.624163,0.610878,0.598372,0.586563,0.575383,0.564773,0.554665,0.545028,0.535823,0.527015,0.518572,0.510468,0.502678,0.49518,0.487954,0.480981,0.474239,0.467729,0.461437,0.455351,0.449457,0.443745,0.438204,0.432824,0.427599,0.422517,0.417562,0.412718,0.407979,0.403343,0.398802,0.394357,0.39,0.385731,0.381545,0.377439,0.373405,0.369439,0.365539,0.361703,0.357929,0.354214,0.350557,0.346955,0.343408,0.339913,0.336464,0.33306,0.329702,0.326386,0.323101,0.319851,0.31664,0.313469,0.310341,0.307258,0.304219,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
b4f4e4547,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.6439,46.2168,46.7795,47.3329,47.8776,48.4143,48.9436,49.2158,49.4827,49.7447,50.0025,50.2562,50.5063,50.7531,50.9966,51.237,51.4745,51.675,51.8723,52.0665,52.2576,52.4459,52.6311,52.8133,52.9925,53.1687,53.3417,53.377,53.4094,53.4387,53.465,53.4883,53.5084,53.5254,53.5391,53.5494,53.5563,53.7037,53.8444,53.9783,54.1051,54.2248,54.337,54.4416,54.5382,54.6263,54.7057,54.8008,54.8844,54.9559,55.0147,55.06,55.0911,55.1071,55.1069,55.0894,55.0533,54.9771,54.8778,54.7537,54.6024,54.3682,54.1225,53.8691,53.6095,53.3448,53.0761,52.9096,53.1053,53.5762,54.0555,54.5424,55.0366,55.5373,56.0442,56.5568,57.0744,61.979,62.5519,63.1173,63.6759,64.2281,64.7745,65.3153,65.8509,66.3818,66.9083,67.3393,67.767,68.1916,68.6132,69.0321,69.4483,69.862,70.2733,70.6824,71.0894,71.4032,71.7157,72.027,72.337,72.6459,72.9535,73.2599,73.5652,73.8694,74.1725,74.3834,74.5939,74.8041,75.0137,75.2228,75.4314,75.6394,75.8468,76.0537,76.2599,76.3744,76.489,76.6035,76.7179,76.8322,76.9461,77.0599,77.1733,77.2864,77.3991
b4f4e4547,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b4f4e4547,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.8898,35.9824,36.0669,36.1418,36.2064,36.2599,36.3015,36.1351,35.9605,35.7772,35.5848,35.3829,35.1712,34.9493,34.717,34.4739,34.2196,33.911,33.5906,33.2582,32.9133,32.5556,32.1847,31.8003,31.4018,30.9889,30.561,30.0087,29.443,28.8635,28.2699,27.6615,27.0379,26.3985,25.7427,25.07,24.3795,23.6833,22.9608,22.2111,21.4334,20.6265,19.7895,18.921,18.0199,17.0848,16.1142,15.0622,13.9677,12.8286,11.6429,10.4084,9.1227,7.78305,6.38649,4.9299,3.40956,1.75705,0.0298228,-1.77689,-3.67011,-5.86024,-8.06016,-10.2601,-12.4601,-14.6601,-16.86,-19.06,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.95031e-06,-5.08666e-06,-4.42293e-06,-4.16501e-06,-4.06358e-06,-4.04237e-06,-4.06963e-06,-4.12937e-06,-4.2127e-06,-4.31405e-06,-4.4005e-06,-4.49873e-06,-4.60659e-06,-4.72235e-06,-4.84475e-06,-4.97274e-06,-5.10538e-06,-5.24193e-06,-5.38165e-06,-5.52393e-06,-5.63937e-06,-5.75626e-06,-5.87419e-06,-5.99275e-06,-6.11168e-06,-6.23073e-06,-6.34959e-06,-6.46818e-06,-6.58634e-06,-6.70397e-06,-6.79456e-06,-6.88523e-06,-6.97617e-06,-7.06758e-06,-7.15968e-06,-7.2528e-06,-7.34733e-06,-7.44368e-06,-7.54235e-06,-7.64389e-06,-7.7262e-06,-7.81343e-06,-7.9064e-06,-8.00612e-06,-8.11367e-06,-8.23028e-06,-8.35747e-06,-8.4969e-06,-8.65061e-06,-8.82086e-06
b4f4e4547,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.10143e-33,0.0237751,0.0895022,0.187488,0.246652,0.254596,0.262974,0.271752,0.280907,0.290426,0.300296,0.310924,0.321913,0.333259,0.34496,0.357014,0.369424,0.382192,0.395325,0.408828,0.422709,0.437862,0.45344,0.469456,0.485919,0.502843,0.520243,0.538135,0.556537,0.575469,0.594953,0.616483,0.638672,0.661542,0.685121,0.709436,0.734518,0.760401,0.787119,0.814714,0.843228,0.875415,0.908742,0.94326,0.979023,1.01609,1.05453,1.09442,1.13582,1.17883,1.22354,1.27291,1.32436,1.378,1.43398,1.49244,1.55353,1.61746,1.6844,1.7546,1.8283,1.90963,1.99535,2.08583,2.18158,2.29601,2.41125,2.52659,2.64191,2.75711,2.87211,2.98441,3.01013,2.97268,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
