ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
64aadc30a,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.838,28.6521,28.4717,28.2941,27.9596,27.6307,27.3061,26.9849,26.6664,26.3501,26.0356,25.7226,25.4108,25.1001,24.7455,24.3919,24.0394,23.688,23.3377,22.9885,22.6404,22.2933,21.9473,21.6024,21.1635,20.728,20.296,19.8675,19.4427,19.0214,18.6038,18.1897,17.7792,17.3723,16.9558,16.5392,16.1225,15.7061,15.2898,14.8743,14.4592,14.0451,13.6318,13.2195,12.7643,12.309,11.8538,11.3988,10.9444,10.4906,10.0377,9.58571,9.13488,8.6852,8.18234,7.68052,7.1801,6.68119,6.18398,5.68864,5.19549,4.7045,4.21583,3.72964,3.20093,2.67215,2.14342,1.61504,1.08738,0.560564,0.0349984,-0.489242,-1.01185,-1.53275,-1.8359e-05,-1.32973e-05,-1.19265e-05,-1.13716e-05,-1.11249e-05,-1.10131e-05,-1.09585e-05,-1.09174e-05,-1.08654e-05,-1.07864e-05,-1.03901e-05,-1.00026e-05,-9.62161e-06,-9.24635e-06,-8.87838e-06,-8.51926e-06,-8.17042e-06,-7.83363e-06,-7.5099e-06,-7.20022e-06,-6.82221e-06,-6.47877e-06,-6.16613e-06,-5.88092e-06,-5.62036e-06,-5.38201e-06,-5.16351e-06,-4.96316e-06,-4.77919e-06,-4.61013e-06,-4.42915e-06,-4.26544e-06,-4.11717e-06,-3.98278e-06,-3.8609e-06,-3.7504e-06,-3.65034e-06,-3.5599e-06,-3.47838e-06,-3.4052e-06,-3.32881e-06,-3.26124e-06,-3.20201e-06,-3.15074e-06,-3.10715e-06,-3.07106e-06,-3.04242e-06,-3.02125e-06,-3.00772e-06,-3.00208e-06
64aadc30a,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.2472,1.26496,1.28261,1.30016,1.31749,1.33462,1.35155,1.36828,1.38482,1.40115,1.4173,1.43324,1.449,1.46456,1.4799,1.49503,1.50993,1.52462,1.53909,1.55334,1.56738,1.5812,1.59481,1.6082,1.62132,1.63417,1.64675,1.65907,1.67113,1.68292,1.69445,1.70573,1.71676,1.72753,1.73804,1.74829,1.75829,1.76803,1.77751,1.78673,1.79569,1.8044,1.81285,1.82105,1.82896,1.83659,1.84394,1.85101,1.8578,1.8643,1.87052,1.87647,1.88213,1.88752,1.89259,1.89735,1.9018,1.90594,1.90978,1.91331,1.91653,1.91944,1.92206,1.92437,1.92635,1.92801,1.92934,1.93034,1.93102,1.93136,1.93138,1.93108,1.93045,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
64aadc30a,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0178796,0.0177643,0.0176524,0.0175424,0.017335,0.017131,0.0169298,0.0167306,0.0165332,0.0163371,0.0161421,0.015948,0.0157547,0.0155621,0.0153422,0.015123,0.0149044,0.0146866,0.0144694,0.0142528,0.014037,0.0138219,0.0136073,0.0133935,0.0131214,0.0128513,0.0125835,0.0123179,0.0120545,0.0117933,0.0115343,0.0112776,0.0110231,0.0107708,0.0105126,0.0102543,0.00999596,0.00973775,0.0094797,0.00922204,0.00896473,0.00870795,0.00845171,0.00819606,0.00791387,0.00763156,0.00734933,0.00706727,0.0067855,0.00650418,0.00622337,0.00594314,0.00566362,0.00538483,0.00507305,0.00476192,0.00445166,0.00414234,0.00383407,0.00352696,0.0032212,0.00291679,0.00261381,0.00231238,0.00198458,0.00165674,0.00132892,0.00100132,0.000674173,0.00034755,2.1699e-05,-0.00030333,-0.000627348,-0.000950307,-1.13826e-08,-8.24431e-09,-7.39445e-09,-7.0504e-09,-6.89744e-09,-6.82813e-09,-6.79426e-09,-6.76881e-09,-6.73655e-09,-6.68756e-09,-6.44187e-09,-6.20161e-09,-5.9654e-09,-5.73274e-09,-5.5046e-09,-5.28194e-09,-5.06566e-09,-4.85685e-09,-4.65614e-09,-4.46414e-09,-4.22977e-09,-4.01684e-09,-3.823e-09,-3.64617e-09,-3.48463e-09,-3.33684e-09,-3.20138e-09,-3.07716e-09,-2.9631e-09,-2.85828e-09,-2.74607e-09,-2.64457e-09,-2.55265e-09,-2.46933e-09,-2.39376e-09,-2.32525e-09,-2.26321e-09,-2.20714e-09,-2.1566e-09,-2.11123e-09,-2.06386e-09,-2.02197e-09,-1.98524e-09,-1.95346e-09,-1.92643e-09,-1.90406e-09,-1.8863e-09,-1.87317e-09,-1.86479e-09,-1.86129e-09
64aadc30a,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64aadc30a,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00028e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.506,272.158,300.63,328.924,356.884,384.515,411.821,438.806,465.472,491.822,517.858,543.58,568.991,594.091,618.837,643.229,667.268,690.956,714.294,737.282,759.922,782.216,804.163,825.766,846.929,867.657,887.953,907.82,927.263,946.285,964.888,983.078,1000.86,1018.23,1035.19,1051.72,1067.85,1083.55,1098.84,1113.72,1128.18,1142.22,1155.85,1169.07,1181.84,1194.15,1206,1217.4,1228.34,1238.83,1248.87,1258.46,1267.59,1276.28,1284.46,1292.14,1299.32,1306,1312.19,1317.87,1323.07,1327.77,1331.99,1335.72,1338.92,1341.59,1343.74,1345.35,1346.44,1347,1347.03,1346.54,1345.53,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
64aadc30a,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738104,0.706134,0.678593,0.654472,0.633039,0.613899,0.59664,0.580952,0.566591,0.553369,0.541129,0.529748,0.519122,0.509165,0.499796,0.490961,0.482608,0.474693,0.467174,0.460018,0.453197,0.446681,0.440449,0.434479,0.428748,0.423253,0.417975,0.412902,0.408018,0.403314,0.398776,0.394396,0.390165,0.386073,0.382104,0.378246,0.374491,0.370839,0.36728,0.363815,0.360437,0.357144,0.353933,0.350799,0.347737,0.344742,0.341814,0.338949,0.336145,0.333401,0.330715,0.328084,0.325508,0.322984,0.320509,0.318081,0.315701,0.313365,0.311074,0.308825,0.306619,0.304454,0.302327,0.30024,0.298186,0.296165,0.294174,0.292213,0.290283,0.288381,0.286509,0.284665,0.28285,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
64aadc30a,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,47.0506,47.5901,48.1233,48.651,48.9261,49.198,49.4672,49.7344,49.9999,50.264,50.5272,50.7897,51.0517,51.3134,51.5407,51.7676,51.9943,52.2209,52.4476,52.6744,52.9014,53.1286,53.3562,53.5841,53.6774,53.771,53.8651,53.9598,54.0551,54.1511,54.2478,54.3454,54.4437,54.543,54.7941,55.0447,55.2948,55.5448,55.7946,56.0445,56.2946,56.545,56.7957,57.0469,57.3294,57.6118,57.8942,58.1768,58.4597,58.7429,59.0267,59.3112,59.5963,59.8822,60.153,60.4242,60.696,60.9684,61.2416,61.5157,61.7908,62.0671,62.3445,62.6231,63.0165,63.4105,63.8051,64.2006,64.597,64.9946,65.3934,65.7935,66.195,66.598,67.1756,67.6249,68.0748,68.5253,68.9763,69.4277,69.8796,70.3318,70.7843,71.2371,71.5964,71.9568,72.3183,72.6806,73.0437,73.4074,73.7716,74.1363,74.5012,74.8665,75.1387,75.4119,75.6861,75.961,76.2364,76.5124,76.7888,77.0655,77.3424,77.6195,77.8037,77.9888,78.1747,78.3612,78.5482,78.7355,78.9232,79.1111,79.2991,79.4873,79.5827,79.6789,79.7758,79.8732,79.971,80.0692,80.1676,80.2662,80.3649,80.4638
64aadc30a,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
64aadc30a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.838,28.6521,28.4717,28.2941,27.9596,27.6307,27.3061,26.9849,26.6664,26.3501,26.0356,25.7226,25.4108,25.1001,24.7455,24.3919,24.0394,23.688,23.3377,22.9885,22.6404,22.2933,21.9473,21.6024,21.1635,20.728,20.296,19.8675,19.4427,19.0214,18.6038,18.1897,17.7792,17.3723,16.9558,16.5392,16.1225,15.7061,15.2898,14.8743,14.4592,14.0451,13.6318,13.2195,12.7643,12.309,11.8538,11.3988,10.9444,10.4906,10.0377,9.58571,9.13488,8.6852,8.18234,7.68052,7.1801,6.68119,6.18398,5.68864,5.19549,4.7045,4.21583,3.72964,3.20093,2.67215,2.14342,1.61504,1.08738,0.560564,0.0349984,-0.489242,-1.01185,-1.53275,-1.8359e-05,-1.32973e-05,-1.19265e-05,-1.13716e-05,-1.11249e-05,-1.10131e-05,-1.09585e-05,-1.09174e-05,-1.08654e-05,-1.07864e-05,-1.03901e-05,-1.00026e-05,-9.62161e-06,-9.24635e-06,-8.87838e-06,-8.51926e-06,-8.17042e-06,-7.83363e-06,-7.5099e-06,-7.20022e-06,-6.82221e-06,-6.47877e-06,-6.16613e-06,-5.88092e-06,-5.62036e-06,-5.38201e-06,-5.16351e-06,-4.96316e-06,-4.77919e-06,-4.61013e-06,-4.42915e-06,-4.26544e-06,-4.11717e-06,-3.98278e-06,-3.8609e-06,-3.7504e-06,-3.65034e-06,-3.5599e-06,-3.47838e-06,-3.4052e-06,-3.32881e-06,-3.26124e-06,-3.20201e-06,-3.15074e-06,-3.10715e-06,-3.07106e-06,-3.04242e-06,-3.02125e-06,-3.00772e-06,-3.00208e-06
64aadc30a,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),5.39518e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.281439,0.284962,0.288831,0.292958,0.297655,0.302508,0.307478,0.312536,0.317655,0.322817,0.328004,0.333203,0.338404,0.343596,0.349453,0.355285,0.361083,0.366841,0.372553,0.378214,0.383822,0.389371,0.394861,0.400289,0.406589,0.412825,0.418995,0.425094,0.431119,0.437067,0.442939,0.44873,0.454443,0.460075,0.466989,0.473819,0.480561,0.487211,0.493766,0.500222,0.506578,0.512833,0.518984,0.525033,0.532086,0.539035,0.545877,0.552608,0.559225,0.565726,0.57211,0.578374,0.584519,0.590544,0.597546,0.604428,0.611188,0.617822,0.624328,0.630704,0.636948,0.64306,0.649037,0.654881,0.66162,0.668222,0.674683,0.681001,0.687174,0.693198,0.699074,0.704798,0.71037,0.71579,0.682269,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641307,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619283,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
