ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3f847d23f,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.3851,18.8949,18.4282,17.9814,17.5519,17.1378,16.7374,16.3497,15.9736,15.6085,15.207,14.8158,14.4348,14.0636,13.7021,13.35,13.0073,12.6736,12.3489,12.033,11.6471,11.2722,10.9083,10.5555,10.2136,9.88251,9.5622,9.25256,8.95352,8.66489,8.33767,8.0185,7.70761,7.40536,7.11185,6.82749,6.5523,6.28661,6.03051,5.78415,5.49388,5.2132,4.94254,4.6822,4.43252,4.19385,3.96646,3.75061,3.54666,3.35477,3.11972,2.89746,2.68856,2.49338,2.31233,2.1458,1.99437,1.85829,1.73797,1.63389,1.49883,1.38045,1.27934,1.19625,1.13202,1.0873,1.06299,1.05975,1.07844,6.92981e-16,2.45305e-19,-2.98506e-16,5.99026e-20,2.46102e-17,-2.17821e-18,2.7344e-15,8.05616e-20,1.56364e-17,-6.89543e-18,-7.14942e-15,1.15331e-19,2.62326e-17,2.61617e-18,5.21655e-16,1.66977e-19,-1.66374e-15,-3.08747e-18,-7.6668e-16,2.24492e-19,-8.30846e-16,-8.65793e-20,-5.19304e-16,2.92515e-19,-6.9222e-16,-7.05321e-18,1.75893e-15,3.64752e-19,4.23177e-16,-2.29426e-16,-3.42927e-16,4.39856e-19,-9.24183e-16,-3.60684e-16,-2.28693e-16,5.21076e-19,4.33409e-16,3.55844e-16,-1.09764e-15,6.03525e-19,3.84401e-16,1.62532e-15,5.93993e-16,6.98651e-19,-3.19881e-16,9.92607e-16,-2.66688e-15,5.81881e-15,1.04807e-14,9.75008e-19,-3.3861e-16
3f847d23f,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23615,1.24409,1.25183,1.25938,1.26675,1.27395,1.28098,1.28785,1.29456,1.30111,1.3075,1.31372,1.31978,1.32569,1.33145,1.33705,1.34252,1.34784,1.35303,1.35808,1.36297,1.36771,1.37229,1.37672,1.38101,1.38516,1.38918,1.39306,1.39682,1.40046,1.40396,1.40733,1.41057,1.41368,1.41667,1.41953,1.42229,1.42493,1.42746,1.42989,1.4322,1.43439,1.43646,1.43843,1.44029,1.44205,1.44372,1.44529,1.44678,1.44819,1.4495,1.45072,1.45185,1.45289,1.45387,1.45477,1.4556,1.45639,1.45712,1.4578,1.45843,1.45901,1.45955,1.46005,1.46053,1.46098,1.46143,1.46187,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233,1.46233
3f847d23f,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00814174,0.00793584,0.00773983,0.00755219,0.00737181,0.00719786,0.00702971,0.00686686,0.00670893,0.00655558,0.00638693,0.00622265,0.00606262,0.00590673,0.00575489,0.00560702,0.00546306,0.00532292,0.00518655,0.00505388,0.00489176,0.00473431,0.00458149,0.0044333,0.0042897,0.00415065,0.00401613,0.00388607,0.00376048,0.00363925,0.00350182,0.00336777,0.00323719,0.00311025,0.00298698,0.00286754,0.00275197,0.00264037,0.00253281,0.00242934,0.00230743,0.00218954,0.00207587,0.00196652,0.00186166,0.00176142,0.00166591,0.00157526,0.0014896,0.001409,0.00131028,0.00121693,0.0011292,0.00104722,0.000971178,0.000901238,0.000837637,0.00078048,0.000729948,0.000686233,0.000629507,0.000579791,0.000537323,0.000502426,0.00047545,0.000456667,0.000446457,0.000445094,0.000452946,2.91052e-19,3.01168e-21,-1.25372e-19,2.51955e-23,1.03363e-20,-9.4094e-21,1.14845e-18,3.38948e-23,6.5673e-21,-5.80004e-20,-3.00276e-18,4.86556e-23,1.10177e-20,2.49005e-20,2.19095e-19,7.02798e-23,-6.9877e-19,-2.87364e-20,-3.22006e-19,9.45619e-23,-3.48955e-19,3.35027e-20,-2.18108e-19,1.22854e-22,-2.90732e-19,2.73867e-20,7.38751e-19,1.52768e-22,1.77734e-19,-2.32847e-18,-1.44029e-19,1.84805e-22,-3.88157e-19,-2.62849e-18,-9.60511e-20,2.1882e-22,1.82032e-19,5.08124e-19,-6.22652e-19,1.61897e-19,1.61449e-19,1.20474e-17,-5.77727e-19,8.27498e-19,-1.3435e-19,-4.37766e-17,1.00697e-18,1.35786e-16,3.76636e-18,6.35941e-19,1.13479e-19
3f847d23f,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3f847d23f,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00003e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.166,352.061,370.489,388.47,406.022,423.16,439.897,456.247,472.221,487.829,503.036,517.852,532.287,546.351,560.053,573.403,586.41,599.084,611.433,623.466,635.113,646.385,657.293,667.849,678.062,687.945,697.507,706.759,715.713,724.378,732.715,740.734,748.442,755.847,762.959,769.786,776.339,782.625,788.656,794.44,799.934,805.147,810.089,814.772,819.204,823.398,827.364,831.115,834.662,838.017,841.136,844.034,846.722,849.216,851.528,853.674,855.668,857.526,859.264,860.898,862.397,863.778,865.057,866.253,867.385,868.472,869.535,870.595,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674,871.674
3f847d23f,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612817,0.590172,0.570393,0.552887,0.537221,0.523076,0.510204,0.498414,0.487552,0.477496,0.468137,0.459397,0.451207,0.44351,0.436253,0.429396,0.4229,0.416733,0.410868,0.405279,0.399944,0.394851,0.389982,0.385322,0.380854,0.376566,0.372445,0.368481,0.364665,0.360987,0.35743,0.353981,0.350636,0.347391,0.344238,0.341176,0.338199,0.335305,0.332489,0.329748,0.327077,0.32447,0.321927,0.319445,0.317021,0.314655,0.312343,0.310084,0.307877,0.30572,0.303609,0.301543,0.299522,0.297544,0.295607,0.293711,0.291855,0.290037,0.288257,0.286513,0.284801,0.283121,0.281471,0.27985,0.278258,0.276694,0.275159,0.273651,0.272171,0.270694,0.269244,0.267819,0.266418,0.265042,0.263688,0.262357,0.261047,0.259759,0.25849,0.257242,0.256014,0.254806,0.253618,0.252449,0.251298,0.250164,0.249049,0.24795,0.246868,0.245802,0.244752,0.243719,0.242701,0.241699,0.240712,0.239738,0.23878,0.237835,0.236904,0.235986,0.235081,0.23419,0.233312,0.232446,0.231593,0.230752,0.229922,0.229104,0.228297,0.227502,0.226717,0.225943,0.22518,0.224428,0.223686,0.222955,0.222233,0.221521,0.220817,0.220124
3f847d23f,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.1941,46.5898,46.9365,47.2372,47.4957,47.7156,47.7028,47.9538,48.2053,48.4578,48.7116,48.9671,49.2246,49.4841,49.7457,50.0097,50.2415,50.4754,50.7114,50.9495,51.1898,51.4324,51.6771,51.924,52.173,52.4242,52.546,52.6697,52.7952,52.9226,53.0519,53.183,53.316,53.4508,53.5874,53.7258,54.0112,54.2972,54.5839,54.8716,55.1602,55.45,55.741,56.0332,56.3268,56.6217,56.9476,57.2743,57.602,57.9307,58.2607,58.5919,58.9245,59.2584,59.5939,59.9308,60.253,60.5764,60.9008,61.2266,61.5536,61.8821,62.212,62.5435,62.8764,63.2109,63.6616,64.1135,64.5666,65.0211,65.477,65.9344,66.3934,66.854,67.3162,67.69,68.1509,68.612,69.0731,69.5344,69.9958,70.4572,70.9187,71.3802,71.8418,72.3034,72.6698,73.0372,73.4054,73.7743,74.1437,74.5136,74.8839,75.2545,75.6253,75.9963,76.2728,76.5502,76.8285,77.1074,77.3869,77.6668,77.9471,78.2276,78.5083,78.7892,78.9758,79.1632,79.3514,79.5403,79.7295,79.9192,80.1091,80.2993,80.4896,80.6801,80.7764,80.8735,80.9712,81.0695,81.1683,81.2674,81.3667,81.4663,81.5659,81.6657
3f847d23f,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3f847d23f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.3851,18.8949,18.4282,17.9814,17.5519,17.1378,16.7374,16.3497,15.9736,15.6085,15.207,14.8158,14.4348,14.0636,13.7021,13.35,13.0073,12.6736,12.3489,12.033,11.6471,11.2722,10.9083,10.5555,10.2136,9.88251,9.5622,9.25256,8.95352,8.66489,8.33767,8.0185,7.70761,7.40536,7.11185,6.82749,6.5523,6.28661,6.03051,5.78415,5.49388,5.2132,4.94254,4.6822,4.43252,4.19385,3.96646,3.75061,3.54666,3.35477,3.11972,2.89746,2.68856,2.49338,2.31233,2.1458,1.99437,1.85829,1.73797,1.63389,1.49883,1.38045,1.27934,1.19625,1.13202,1.0873,1.06299,1.05975,1.07844,6.92981e-16,2.45305e-19,-2.98506e-16,5.99026e-20,2.46102e-17,-2.17821e-18,2.7344e-15,8.05616e-20,1.56364e-17,-6.89543e-18,-7.14942e-15,1.15331e-19,2.62326e-17,2.61617e-18,5.21655e-16,1.66977e-19,-1.66374e-15,-3.08747e-18,-7.6668e-16,2.24492e-19,-8.30846e-16,-8.65793e-20,-5.19304e-16,2.92515e-19,-6.9222e-16,-7.05321e-18,1.75893e-15,3.64752e-19,4.23177e-16,-2.29426e-16,-3.42927e-16,4.39856e-19,-9.24183e-16,-3.60684e-16,-2.28693e-16,5.21076e-19,4.33409e-16,3.55844e-16,-1.09764e-15,6.03525e-19,3.84401e-16,1.62532e-15,5.93993e-16,6.98651e-19,-3.19881e-16,9.92607e-16,-2.66688e-15,5.81881e-15,1.04807e-14,9.75008e-19,-3.3861e-16
3f847d23f,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),7.16467e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.558549,0.560042,0.561969,0.564196,0.566622,0.569173,0.571793,0.574438,0.577074,0.579674,0.583323,0.586868,0.590292,0.593582,0.59673,0.599726,0.602565,0.605242,0.607756,0.610105,0.613628,0.61696,0.620095,0.623032,0.625768,0.628303,0.630636,0.632769,0.634703,0.63644,0.63983,0.642986,0.645904,0.648582,0.651018,0.653212,0.655164,0.656873,0.658343,0.659573,0.661909,0.663982,0.66579,0.667331,0.668605,0.669611,0.670349,0.670819,0.671024,0.670963,0.671826,0.672401,0.672687,0.672681,0.672382,0.671789,0.670902,0.669719,0.668241,0.666468,0.665398,0.664004,0.662285,0.660236,0.657856,0.655143,0.652095,0.648709,0.644985,0.661135,0.657594,0.654112,0.650692,0.647331,0.644024,0.640773,0.637574,0.634428,0.63133,0.628281,0.625282,0.622332,0.619429,0.616573,0.613763,0.610995,0.60827,0.605586,0.602943,0.600339,0.597776,0.595252,0.592766,0.590318,0.587907,0.58553,0.58319,0.580883,0.578607,0.576365,0.574155,0.571979,0.569834,0.567719,0.565636,0.563582,0.561556,0.559558,0.557587,0.555644,0.553726,0.551836,0.549974,0.548136,0.546324,0.544538,0.542775,0.541036,0.539318,0.537625
