ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5d8c3d212,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.2309,17.7219,17.2326,16.7599,16.3018,15.8566,15.4228,14.9996,14.586,14.1349,13.6927,13.259,12.8335,12.4159,12.0059,11.6033,11.2078,10.8192,10.4372,9.98497,9.54174,9.1074,8.68188,8.26498,7.8566,7.45655,7.06467,6.68081,6.30474,5.88018,5.46019,5.04489,4.63453,4.22909,3.82886,3.43375,3.04394,2.6594,2.28014,1.84818,1.42072,0.998059,0.580297,0.167607,-0.239838,-0.641971,-1.03872,-1.42994,-1.81569,-2.25393,-2.68658,-3.11329,-3.53399,-3.94852,-4.35675,-4.75841,-5.15356,-5.5421,-5.92391,-6.36509,-6.80121,-7.23214,-7.6576,-8.07724,-8.49094,-8.89834,-9.29939,-9.69383,-10.0816,-2.74297e-05,-1.5251e-05,-1.1922e-05,-1.01559e-05,-8.98079e-06,-8.10225e-06,-7.39975e-06,-6.81304e-06,-6.30943e-06,-5.86861e-06,-5.37506e-06,-4.95463e-06,-4.59188e-06,-4.27539e-06,-3.99697e-06,-3.75024e-06,-3.53017e-06,-3.33288e-06,-3.15514e-06,-2.99437e-06,-2.8259e-06,-2.67557e-06,-2.54079e-06,-2.41942e-06,-2.30974e-06,-2.2103e-06,-2.11985e-06,-2.03741e-06,-1.9621e-06,-1.89318e-06,-1.82209e-06,-1.75747e-06,-1.69866e-06,-1.64509e-06,-1.59628e-06,-1.55182e-06,-1.51137e-06,-1.47463e-06,-1.44135e-06,-1.41133e-06,-1.38034e-06,-1.35267e-06,-1.32817e-06,-1.30672e-06,-1.28824e-06,-1.27268e-06,-1.26002e-06,-1.25031e-06,-1.24361e-06,-1.24003e-06
5d8c3d212,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24377,1.25121,1.25845,1.26549,1.27233,1.27899,1.28547,1.29177,1.2979,1.30383,1.30958,1.31515,1.32054,1.32576,1.3308,1.33567,1.34038,1.34492,1.34931,1.3535,1.35751,1.36133,1.36498,1.36845,1.37175,1.37488,1.37785,1.38066,1.3833,1.38577,1.38807,1.39019,1.39213,1.39391,1.39552,1.39696,1.39824,1.39935,1.40031,1.40109,1.40169,1.4021,1.40235,1.40242,1.40232,1.40205,1.40161,1.40101,1.40025,1.3993,1.39817,1.39687,1.39538,1.39372,1.39189,1.3899,1.38773,1.3854,1.38291,1.38024,1.37739,1.37435,1.37113,1.36774,1.36417,1.36044,1.35653,1.35246,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
5d8c3d212,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809683,0.00765698,0.00744321,0.00723768,0.00703916,0.00684676,0.00665975,0.00647759,0.00629983,0.00612611,0.00593664,0.00575092,0.00556878,0.00539008,0.00521468,0.00504248,0.00487338,0.00470727,0.00454405,0.00438363,0.00419369,0.00400753,0.00382511,0.00364639,0.00347129,0.00329977,0.00313175,0.00296716,0.00280594,0.00264799,0.00246968,0.00229328,0.00211885,0.0019465,0.00177622,0.00160812,0.00144217,0.00127845,0.00111695,0.000957657,0.000776235,0.000596704,0.000419185,0.000243725,7.03949e-05,-0.000100732,-0.000269628,-0.000436262,-0.000600576,-0.000762588,-0.000946651,-0.00112836,-0.00130758,-0.00148428,-0.00165838,-0.00182983,-0.00199853,-0.0021645,-0.00232768,-0.00248804,-0.00267334,-0.00285651,-0.0030375,-0.00321619,-0.00339244,-0.00356619,-0.0037373,-0.00390575,-0.00407141,-0.00423426,-1.15205e-08,-6.4054e-09,-5.00722e-09,-4.26549e-09,-3.77193e-09,-3.40295e-09,-3.10789e-09,-2.86148e-09,-2.64996e-09,-2.46482e-09,-2.25752e-09,-2.08095e-09,-1.92859e-09,-1.79566e-09,-1.67873e-09,-1.5751e-09,-1.48267e-09,-1.39981e-09,-1.32516e-09,-1.25763e-09,-1.18688e-09,-1.12374e-09,-1.06713e-09,-1.01616e-09,-9.7009e-10,-9.28325e-10,-8.90336e-10,-8.55713e-10,-8.24083e-10,-7.95135e-10,-7.65279e-10,-7.38137e-10,-7.13435e-10,-6.90938e-10,-6.70437e-10,-6.51765e-10,-6.34776e-10,-6.19345e-10,-6.05369e-10,-5.92757e-10,-5.79741e-10,-5.68121e-10,-5.57831e-10,-5.48823e-10,-5.41061e-10,-5.34524e-10,-5.2921e-10,-5.2513e-10,-5.22315e-10,-5.20811e-10
5d8c3d212,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5d8c3d212,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),-5.00012e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.29,369.012,386.244,403.004,419.306,435.163,450.585,465.585,480.171,494.306,507.999,521.258,534.091,546.507,558.513,570.116,581.324,592.143,602.58,612.565,622.107,631.214,639.896,648.161,656.018,663.475,670.539,677.22,683.525,689.405,694.865,699.91,704.545,708.774,712.602,716.036,719.08,721.74,724.02,725.868,727.289,728.287,728.867,729.035,728.795,728.153,727.114,725.684,723.868,721.614,718.928,715.815,712.281,708.332,703.975,699.217,694.063,688.521,682.597,676.232,669.431,662.199,654.541,646.464,637.973,629.075,619.775,610.082,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
5d8c3d212,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589657,0.569547,0.55178,0.535904,0.521585,0.508568,0.496654,0.485685,0.475535,0.466092,0.457278,0.449021,0.441261,0.433948,0.427036,0.42049,0.414276,0.408364,0.402731,0.397353,0.392219,0.387309,0.382608,0.378101,0.373773,0.369613,0.36561,0.361755,0.358037,0.354439,0.350951,0.347565,0.344278,0.341084,0.33798,0.33496,0.332023,0.329163,0.326378,0.32366,0.321007,0.318417,0.315887,0.313414,0.310998,0.308635,0.306324,0.304064,0.301852,0.299685,0.297563,0.295484,0.293446,0.291449,0.289491,0.287572,0.285689,0.283842,0.28203,0.280249,0.278497,0.276773,0.275076,0.273407,0.271764,0.270147,0.268556,0.26699,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5d8c3d212,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5122,47.0465,47.5573,48.0457,48.5136,48.9623,49.1533,49.4183,49.7196,50.0204,50.3209,50.6216,50.9226,51.2243,51.5267,51.83,52.1,52.3706,52.642,52.9142,53.1874,53.4616,53.7368,54.013,54.2903,54.5686,54.7103,54.8526,54.9956,55.1394,55.2839,55.4292,55.5753,55.7223,55.87,56.0186,56.3251,56.6313,56.9374,57.2435,57.5497,57.8562,58.163,58.4701,58.7777,59.0858,59.4275,59.7692,60.1109,60.4527,60.7948,61.1371,61.4799,61.8231,62.1668,62.511,62.8399,63.1689,63.4981,63.8274,64.1571,64.4872,64.8177,65.1487,65.4803,65.8124,66.2672,66.7221,67.1772,67.6325,68.0882,68.5443,69.001,69.4581,69.9159,70.3743,71.2294,71.7053,72.1803,72.6547,73.1284,73.6015,74.0741,74.5461,75.0177,75.4889,75.8617,76.2352,76.6092,76.9837,77.3585,77.7336,78.1089,78.4843,78.8598,79.2354,79.5136,79.7926,80.0725,80.3531,80.6341,80.9157,81.1975,81.4797,81.7621,82.0446,82.23,82.4163,82.6035,82.7914,82.9798,83.1687,83.3579,83.5474,83.7371,83.927,84.0199,84.1139,84.2085,84.3039,84.3997,84.496,84.5927,84.6896,84.7867,84.884
5d8c3d212,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5d8c3d212,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.2309,17.7219,17.2326,16.7599,16.3018,15.8566,15.4228,14.9996,14.586,14.1349,13.6927,13.259,12.8335,12.4159,12.0059,11.6033,11.2078,10.8192,10.4372,9.98497,9.54174,9.1074,8.68188,8.26498,7.8566,7.45655,7.06467,6.68081,6.30474,5.88018,5.46019,5.04489,4.63453,4.22909,3.82886,3.43375,3.04394,2.6594,2.28014,1.84818,1.42072,0.998059,0.580297,0.167607,-0.239838,-0.641971,-1.03872,-1.42994,-1.81569,-2.25393,-2.68658,-3.11329,-3.53399,-3.94852,-4.35675,-4.75841,-5.15356,-5.5421,-5.92391,-6.36509,-6.80121,-7.23214,-7.6576,-8.07724,-8.49094,-8.89834,-9.29939,-9.69383,-10.0816,-2.74297e-05,-1.5251e-05,-1.1922e-05,-1.01559e-05,-8.98079e-06,-8.10225e-06,-7.39975e-06,-6.81304e-06,-6.30943e-06,-5.86861e-06,-5.37506e-06,-4.95463e-06,-4.59188e-06,-4.27539e-06,-3.99697e-06,-3.75024e-06,-3.53017e-06,-3.33288e-06,-3.15514e-06,-2.99437e-06,-2.8259e-06,-2.67557e-06,-2.54079e-06,-2.41942e-06,-2.30974e-06,-2.2103e-06,-2.11985e-06,-2.03741e-06,-1.9621e-06,-1.89318e-06,-1.82209e-06,-1.75747e-06,-1.69866e-06,-1.64509e-06,-1.59628e-06,-1.55182e-06,-1.51137e-06,-1.47463e-06,-1.44135e-06,-1.41133e-06,-1.38034e-06,-1.35267e-06,-1.32817e-06,-1.30672e-06,-1.28824e-06,-1.27268e-06,-1.26002e-06,-1.25031e-06,-1.24361e-06,-1.24003e-06
5d8c3d212,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1.86922e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.228174,0.22917,0.230303,0.231533,0.232827,0.234164,0.235524,0.236894,0.238264,0.240071,0.241851,0.243597,0.245304,0.246969,0.248588,0.250159,0.251681,0.253152,0.254574,0.256509,0.258385,0.260201,0.261955,0.263647,0.265277,0.266845,0.268351,0.269797,0.271183,0.273266,0.275278,0.277218,0.279085,0.280879,0.2826,0.284248,0.285824,0.287329,0.288764,0.290704,0.292568,0.294355,0.296066,0.297699,0.299256,0.300736,0.302141,0.303472,0.304729,0.306449,0.30809,0.309654,0.311139,0.312546,0.313875,0.315126,0.316299,0.317397,0.31842,0.319831,0.321161,0.32241,0.323579,0.324666,0.325673,0.326599,0.327445,0.328212,0.328901,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
