ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
984c65045,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.9509,26.6298,26.3122,25.8467,25.3878,24.934,24.4842,24.0378,23.594,23.1527,22.7134,22.2761,21.8406,21.3599,20.881,20.4041,19.9293,19.4566,18.9861,18.5181,18.0527,17.5899,17.1299,16.5825,16.0407,15.5046,14.9744,14.4502,13.9323,13.4206,12.9154,12.4167,11.9246,11.4017,10.8811,10.3634,9.84888,9.33784,8.83081,8.32795,7.82971,7.33632,6.84805,6.3099,5.77583,5.24636,4.72186,4.2028,3.68961,3.18266,2.68231,2.18902,1.70305,1.16435,0.633194,0.110215,-0.404191,-0.909531,-1.40535,-1.891,-2.36617,-2.83036,-3.28307,-3.78716,-4.28117,-4.7645,-5.23634,-5.6958,-6.14218,-6.5745,-6.99203,-7.3938,-7.77903,-8.14657,-8.49562,-8.82499,-9.13359,-9.42044,-9.68415,-9.92363,-10.1374,-10.3241,-10.4822,-10.5005,-10.4872,-10.4414,-10.3612,-10.2453,-10.0921,-9.89946,-9.66559,-9.38814,-9.06476,-8.59013,-8.06645,-7.49118,-6.86137,-6.17394,-5.42542,-4.6116,-3.72838,-2.77073,-1.73307,-0.524747,-0.00120123,-0.000453141,-0.000282975,-0.0002078,-0.000165538,-0.000138534,-0.000119848,-0.000106203,-9.58458e-05,-8.72775e-05,-8.05162e-05,-7.50843e-05,-7.06635e-05,-6.70341e-05,-6.40406e-05,-6.15713e-05,-5.95441e-05,-5.78992e-05,-5.65915e-05
984c65045,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26344,1.27995,1.29626,1.31229,1.32803,1.34348,1.35867,1.37357,1.3882,1.40255,1.41663,1.43044,1.44399,1.45723,1.47018,1.48283,1.49518,1.50725,1.51902,1.5305,1.54169,1.5526,1.56322,1.5735,1.58344,1.59306,1.60234,1.6113,1.61994,1.62826,1.63627,1.64396,1.65136,1.65843,1.66517,1.6716,1.6777,1.68349,1.68897,1.69413,1.69899,1.70354,1.70778,1.71169,1.71527,1.71853,1.72145,1.72406,1.72635,1.72832,1.72998,1.73134,1.7324,1.73312,1.73351,1.73358,1.73333,1.73277,1.73189,1.73072,1.72925,1.7275,1.72546,1.72312,1.72046,1.71751,1.71426,1.71073,1.70692,1.70285,1.69851,1.69393,1.6891,1.68405,1.67879,1.67331,1.66765,1.66181,1.65581,1.64965,1.64337,1.63697,1.63047,1.62396,1.61746,1.61098,1.60456,1.59821,1.59195,1.58581,1.57982,1.574,1.56838,1.56305,1.55805,1.55341,1.54915,1.54532,1.54196,1.5391,1.53679,1.53507,1.534,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367,1.53367
984c65045,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0167096,0.0165104,0.0163136,0.016025,0.0157404,0.0154591,0.0151802,0.0149034,0.0146283,0.0143547,0.0140823,0.0138112,0.0135411,0.0132431,0.0129463,0.0126506,0.0123561,0.0120631,0.0117714,0.0114812,0.0111927,0.0109058,0.0106206,0.0102812,0.00994523,0.00961283,0.00928411,0.00895913,0.008638,0.00832079,0.00800755,0.00769838,0.00739328,0.00706904,0.00674631,0.00642529,0.0061063,0.00578946,0.0054751,0.00516333,0.00485442,0.00454852,0.00424579,0.00391214,0.00358101,0.00325274,0.00292756,0.00260573,0.00228756,0.00197325,0.00166303,0.00135719,0.00105589,0.000721899,0.00039258,6.83336e-05,-0.000250598,-0.000563909,-0.000871317,-0.00117242,-0.00146702,-0.00175483,-0.0020355,-0.00234804,-0.00265432,-0.00295399,-0.00324653,-0.0035314,-0.00380815,-0.00407619,-0.00433506,-0.00458416,-0.004823,-0.00505087,-0.00526728,-0.00547149,-0.00566282,-0.00584067,-0.00600417,-0.00615265,-0.00628517,-0.00640094,-0.00649894,-0.00651028,-0.00650209,-0.00647365,-0.00642395,-0.00635211,-0.00625709,-0.00613767,-0.00599267,-0.00582065,-0.00562015,-0.00532588,-0.0050012,-0.00464453,-0.00425405,-0.00382784,-0.00336376,-0.00285919,-0.0023116,-0.00171785,-0.0010745,-0.000325343,-7.44761e-07,-2.80948e-07,-1.75445e-07,-1.28836e-07,-1.02634e-07,-8.58909e-08,-7.4306e-08,-6.58458e-08,-5.94244e-08,-5.4112e-08,-4.99201e-08,-4.65522e-08,-4.38114e-08,-4.15612e-08,-3.97051e-08,-3.81742e-08,-3.69173e-08,-3.58975e-08,-3.50867e-08
984c65045,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
984c65045,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00038e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.697,296.327,322.639,348.486,373.874,398.808,423.292,447.33,470.924,494.077,516.79,539.066,560.907,582.267,603.148,623.552,643.481,662.938,681.924,700.442,718.495,736.085,753.214,769.797,785.838,801.342,816.317,830.767,844.699,858.12,871.035,883.452,895.377,906.778,917.659,928.023,937.872,947.209,956.04,964.368,972.198,979.534,986.382,992.692,998.468,1003.71,1008.44,1012.64,1016.33,1019.51,1022.19,1024.38,1026.09,1027.25,1027.88,1027.99,1027.59,1026.68,1025.27,1023.38,1021.02,1018.19,1014.9,1011.12,1006.84,1002.07,996.835,991.139,984.997,978.422,971.43,964.036,956.257,948.111,939.615,930.79,921.656,912.236,902.552,892.628,882.491,872.167,861.685,851.184,840.697,830.256,819.894,809.649,799.557,789.657,779.992,770.604,761.539,752.949,744.882,737.391,730.53,724.356,718.93,714.319,710.591,707.82,706.087,705.562,705.561,705.56,705.56,705.56,705.56,705.56,705.559,705.559,705.559,705.559,705.559,705.559,705.559,705.559,705.559,705.559,705.559,705.559,705.559
984c65045,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702487,0.673292,0.647925,0.625537,0.605648,0.587792,0.57162,0.556864,0.543315,0.530804,0.519196,0.50838,0.498264,0.488762,0.479815,0.471368,0.463375,0.455792,0.448585,0.441721,0.435174,0.428918,0.422932,0.417194,0.411695,0.406421,0.401355,0.396484,0.391795,0.387277,0.38292,0.378715,0.374653,0.370716,0.366891,0.363173,0.359559,0.356042,0.352621,0.349289,0.346045,0.342884,0.339803,0.336795,0.333857,0.330986,0.328181,0.325439,0.322759,0.320138,0.317574,0.315066,0.312613,0.310209,0.307855,0.30555,0.303291,0.301078,0.298909,0.296784,0.2947,0.292658,0.290656,0.288689,0.286756,0.284856,0.282988,0.281151,0.279345,0.277571,0.275827,0.274112,0.272426,0.270769,0.26914,0.267539,0.265967,0.26442,0.262901,0.261408,0.259941,0.258499,0.257082,0.255693,0.254332,0.252997,0.25169,0.250408,0.249152,0.247922,0.246716,0.245536,0.244379,0.243249,0.242145,0.241066,0.240013,0.238985,0.237981,0.237003,0.236048,0.235118,0.234212,0.233332,0.23247,0.23162,0.230782,0.229956,0.229141,0.228337,0.227544,0.226761,0.225989,0.225227,0.224476,0.223735,0.223004,0.222283,0.221572,0.22087,0.220177,0.219493,0.218818
984c65045,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9558,48.5077,49.0543,49.3452,49.6328,49.9178,50.2008,50.4821,50.7623,51.0416,51.3202,51.5985,51.8766,52.1207,52.3646,52.6084,52.8524,53.0967,53.3413,53.5865,53.8322,54.0785,54.3255,54.4359,54.5469,54.6586,54.7711,54.8845,54.9988,55.1141,55.2305,55.348,55.4665,55.7426,56.0186,56.2947,56.5711,56.8479,57.1253,57.4034,57.6823,57.962,58.2427,58.5573,58.8723,59.1879,59.5042,59.8214,60.1396,60.4588,60.7791,61.1007,61.4235,61.7322,62.0417,62.3523,62.6639,62.9769,63.2911,63.6067,63.9238,64.2425,64.5627,65.0044,65.4472,65.8913,66.3368,66.7838,67.2323,67.6825,68.1345,68.5882,69.0438,69.5012,69.9606,70.4219,70.8852,71.3505,71.8179,72.2872,72.7585,73.2319,73.7073,74.0922,74.4799,74.8701,75.2628,75.6576,76.0545,76.4533,76.8539,77.2562,77.6599,77.972,78.2861,78.6017,78.9186,79.2366,79.5554,79.8748,80.1945,80.5144,80.834,81.0594,81.2664,81.4603,81.6542,81.848,82.0417,82.2353,82.4286,82.6217,82.8146,82.9115,83.0089,83.1067,83.2049,83.3033,83.4018,83.5005,83.5992,83.6979,83.7966
984c65045,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
984c65045,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.9509,26.6298,26.3122,25.8467,25.3878,24.934,24.4842,24.0378,23.594,23.1527,22.7134,22.2761,21.8406,21.3599,20.881,20.4041,19.9293,19.4566,18.9861,18.5181,18.0527,17.5899,17.1299,16.5825,16.0407,15.5046,14.9744,14.4502,13.9323,13.4206,12.9154,12.4167,11.9246,11.4017,10.8811,10.3634,9.84888,9.33784,8.83081,8.32795,7.82971,7.33632,6.84805,6.3099,5.77583,5.24636,4.72186,4.2028,3.68961,3.18266,2.68231,2.18902,1.70305,1.16435,0.633194,0.110215,-0.404191,-0.909531,-1.40535,-1.891,-2.36617,-2.83036,-3.28307,-3.78716,-4.28117,-4.7645,-5.23634,-5.6958,-6.14218,-6.5745,-6.99203,-7.3938,-7.77903,-8.14657,-8.49562,-8.82499,-9.13359,-9.42044,-9.68415,-9.92363,-10.1374,-10.3241,-10.4822,-10.5005,-10.4872,-10.4414,-10.3612,-10.2453,-10.0921,-9.89946,-9.66559,-9.38814,-9.06476,-8.59013,-8.06645,-7.49118,-6.86137,-6.17394,-5.42542,-4.6116,-3.72838,-2.77073,-1.73307,-0.524747,-0.00120123,-0.000453141,-0.000282975,-0.0002078,-0.000165538,-0.000138534,-0.000119848,-0.000106203,-9.58458e-05,-8.72775e-05,-8.05162e-05,-7.50843e-05,-7.06635e-05,-6.70341e-05,-6.40406e-05,-6.15713e-05,-5.95441e-05,-5.78992e-05,-5.65915e-05
984c65045,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),3.26613e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.130895,0.133194,0.135615,0.138311,0.141078,0.143899,0.146756,0.149636,0.152531,0.15543,0.158327,0.161215,0.164089,0.16728,0.170449,0.173593,0.176705,0.179784,0.182825,0.185826,0.188783,0.191694,0.194558,0.197846,0.201087,0.204278,0.207416,0.210499,0.213525,0.216491,0.219396,0.222239,0.225019,0.228409,0.231732,0.234986,0.238167,0.241272,0.244299,0.247246,0.250111,0.252892,0.255588,0.258747,0.26182,0.264802,0.267692,0.270487,0.273184,0.275782,0.278278,0.280672,0.282963,0.285685,0.2883,0.290806,0.2932,0.29548,0.297642,0.299685,0.301608,0.303407,0.305081,0.307106,0.308999,0.310755,0.312373,0.313848,0.315178,0.31636,0.317391,0.318267,0.318985,0.319543,0.319937,0.320163,0.320219,0.3201,0.319803,0.319323,0.318658,0.317801,0.316749,0.314806,0.31268,0.310367,0.307864,0.305168,0.302274,0.299177,0.295873,0.292357,0.288621,0.284074,0.27932,0.274354,0.26917,0.263761,0.258118,0.252232,0.246096,0.239697,0.233025,0.22562,0.222006,0.221191,0.220389,0.2196,0.218821,0.218054,0.217296,0.216548,0.215811,0.215083,0.214366,0.213658,0.21296,0.212272,0.211593,0.210922,0.210261,0.209607,0.208962
