ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5d6f8d54c,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2669,27.1004,26.9425,26.6394,26.3458,26.0598,25.7801,25.5057,25.2357,24.9693,24.7062,24.4457,24.1875,23.8874,23.5894,23.2933,22.9989,22.7062,22.4149,22.1248,21.8359,21.5479,21.2606,20.8811,20.5045,20.1305,19.7593,19.3906,19.0243,18.6604,18.2986,17.9389,17.5809,17.2154,16.8483,16.4795,16.1092,15.7373,15.364,14.9891,14.6128,14.2348,13.8552,13.4331,13.0082,12.5805,12.15,11.7168,11.281,10.8424,10.4011,9.95697,9.50998,9.00831,8.50343,7.99551,7.48452,6.97047,6.45333,5.93328,5.4101,4.88377,4.35429,3.78002,3.19945,2.61247,2.01916,1.41966,0.813859,0.201916,-0.416338,-1.04085,-1.67179,-6.73591e-07,-4.55634e-07,-3.78987e-07,-3.37779e-07,-3.1145e-07,-2.92926e-07,-2.79061e-07,-2.68209e-07,-2.59431e-07,-2.52136e-07,-2.44315e-07,-2.37547e-07,-2.31606e-07,-2.26324e-07,-2.21582e-07,-2.17289e-07,-2.13371e-07,-2.09776e-07,-2.06458e-07,-2.03384e-07,-1.99648e-07,-1.96186e-07,-1.92971e-07,-1.89983e-07,-1.87204e-07,-1.84621e-07,-1.82219e-07,-1.79992e-07,-1.77931e-07,-1.76028e-07,-1.73711e-07,-1.71582e-07,-1.69637e-07,-1.67872e-07,-1.66283e-07,-1.6487e-07,-1.63634e-07,-1.62575e-07,-1.61698e-07,-1.61005e-07,-1.60072e-07,-1.59351e-07,-1.58852e-07,-1.58584e-07,-1.58561e-07,-1.58798e-07,-1.59315e-07,-1.60136e-07,-1.61291e-07,-1.62814e-07
5d6f8d54c,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26363,1.28043,1.29714,1.31366,1.32999,1.34615,1.36213,1.37794,1.39359,1.40907,1.42439,1.43955,1.45454,1.46935,1.48398,1.49842,1.51268,1.52676,1.54065,1.55437,1.56791,1.58127,1.59445,1.6074,1.62011,1.63259,1.64484,1.65686,1.66866,1.68023,1.69157,1.70269,1.7136,1.72427,1.73471,1.74493,1.75492,1.76468,1.7742,1.7835,1.79256,1.80138,1.80997,1.8183,1.82636,1.83416,1.8417,1.84896,1.85596,1.86268,1.86913,1.8753,1.8812,1.88678,1.89205,1.89701,1.90165,1.90597,1.90997,1.91365,1.91701,1.92004,1.92274,1.92508,1.92706,1.92868,1.92993,1.93081,1.93132,1.93144,1.93119,1.93054,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
5d6f8d54c,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0169055,0.0168022,0.0167043,0.0165164,0.0163344,0.0161571,0.0159837,0.0158135,0.0156461,0.015481,0.0153178,0.0151563,0.0149963,0.0148102,0.0146254,0.0144418,0.0142593,0.0140778,0.0138972,0.0137174,0.0135383,0.0133597,0.0131816,0.0129463,0.0127128,0.0124809,0.0122508,0.0120222,0.0117951,0.0115694,0.0113451,0.0111221,0.0109002,0.0106736,0.0104459,0.0102173,0.00998769,0.00975712,0.00952569,0.00929326,0.00905991,0.00882557,0.00859019,0.00832853,0.00806507,0.0077999,0.00753302,0.00726444,0.00699422,0.0067223,0.00644866,0.00617332,0.00589619,0.00558515,0.00527212,0.00495722,0.0046404,0.00432169,0.00400107,0.00367863,0.00335426,0.00302794,0.00269966,0.00234361,0.00198366,0.00161973,0.00125188,0.000880188,0.000504593,0.000125188,-0.000258129,-0.000645326,-0.00103651,-4.17627e-10,-2.82493e-10,-2.34972e-10,-2.09423e-10,-1.93099e-10,-1.81614e-10,-1.73018e-10,-1.6629e-10,-1.60848e-10,-1.56324e-10,-1.51475e-10,-1.47279e-10,-1.43596e-10,-1.4032e-10,-1.37381e-10,-1.34719e-10,-1.3229e-10,-1.30061e-10,-1.28004e-10,-1.26098e-10,-1.23782e-10,-1.21635e-10,-1.19642e-10,-1.17789e-10,-1.16066e-10,-1.14465e-10,-1.12976e-10,-1.11595e-10,-1.10317e-10,-1.09138e-10,-1.07701e-10,-1.06381e-10,-1.05175e-10,-1.0408e-10,-1.03095e-10,-1.02219e-10,-1.01453e-10,-1.00797e-10,-1.00253e-10,-9.98231e-11,-9.92446e-11,-9.87978e-11,-9.84882e-11,-9.83221e-11,-9.83079e-11,-9.84546e-11,-9.8775e-11,-9.92843e-11,-1e-10,-1.00944e-10
5d6f8d54c,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5d6f8d54c,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),-4.99955e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.013,297.114,324.056,350.696,377.041,403.101,428.881,454.387,479.623,504.592,529.298,553.744,577.931,601.819,625.408,648.701,671.7,694.407,716.821,738.946,760.782,782.33,803.591,824.472,844.976,865.107,884.866,904.257,923.281,941.942,960.24,978.179,995.76,1012.98,1029.82,1046.3,1062.41,1078.15,1093.51,1108.5,1123.12,1137.35,1151.21,1164.64,1177.65,1190.23,1202.38,1214.09,1225.38,1236.22,1246.62,1256.58,1266.09,1275.09,1283.6,1291.59,1299.08,1306.05,1312.5,1318.43,1323.84,1328.73,1333.08,1336.86,1340.06,1342.67,1344.69,1346.11,1346.93,1347.13,1346.71,1345.67,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
5d6f8d54c,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702951,0.674247,0.649375,0.627472,0.608052,0.590646,0.574904,0.560558,0.547399,0.53526,0.524004,0.513523,0.503724,0.494523,0.485863,0.477689,0.469953,0.462616,0.45564,0.448997,0.442658,0.436599,0.430799,0.425236,0.419903,0.414783,0.409864,0.405131,0.400571,0.396175,0.391931,0.387831,0.383866,0.380021,0.376282,0.372643,0.369102,0.365651,0.36229,0.359012,0.355816,0.352697,0.349652,0.346675,0.343762,0.340911,0.338121,0.335388,0.332712,0.33009,0.327519,0.325001,0.322531,0.320106,0.317726,0.31539,0.313096,0.310843,0.30863,0.306456,0.304319,0.302219,0.300155,0.298122,0.296118,0.294143,0.292194,0.290274,0.288379,0.286512,0.28467,0.282853,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
5d6f8d54c,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.13,44.7521,45.3305,45.8585,46.3338,46.757,47.1304,47.6247,48.1838,48.7389,49.0427,49.3442,49.644,49.9426,50.2405,50.5378,50.835,51.1321,51.4294,51.727,51.9906,52.2542,52.518,52.7822,53.0467,53.3116,53.577,53.8429,54.1092,54.3761,54.5064,54.6369,54.7676,54.8986,55.03,55.1617,55.2938,55.4263,55.5593,55.6926,55.9811,56.2687,56.5555,56.8418,57.1275,57.4129,57.6979,57.9827,58.2673,58.5518,58.8681,59.1837,59.4985,59.8128,60.1266,60.4399,60.753,61.0658,61.3783,61.6907,61.9868,62.2821,62.5768,62.8711,63.1649,63.4584,63.7516,64.0446,64.3375,64.6302,65.0402,65.4493,65.8575,66.2649,66.6717,67.0778,67.4834,67.8886,68.2934,68.6977,69.3068,69.7712,70.2361,70.7016,71.1676,71.6339,72.1007,72.5678,73.0352,73.5028,73.8739,74.2462,74.6195,74.9937,75.3686,75.7442,76.1202,76.4967,76.8736,77.2507,77.5317,77.8138,78.0969,78.3806,78.665,78.9499,79.2352,79.5208,79.8067,80.0927,80.2829,80.474,80.6658,80.8583,81.0513,81.2447,81.4384,81.6324,81.8265,82.0207,82.1191,82.2185,82.3184,82.419,82.52,82.6213,82.7229,82.8246,82.9266,83.0285
5d6f8d54c,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5d6f8d54c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2669,27.1004,26.9425,26.6394,26.3458,26.0598,25.7801,25.5057,25.2357,24.9693,24.7062,24.4457,24.1875,23.8874,23.5894,23.2933,22.9989,22.7062,22.4149,22.1248,21.8359,21.5479,21.2606,20.8811,20.5045,20.1305,19.7593,19.3906,19.0243,18.6604,18.2986,17.9389,17.5809,17.2154,16.8483,16.4795,16.1092,15.7373,15.364,14.9891,14.6128,14.2348,13.8552,13.4331,13.0082,12.5805,12.15,11.7168,11.281,10.8424,10.4011,9.95697,9.50998,9.00831,8.50343,7.99551,7.48452,6.97047,6.45333,5.93328,5.4101,4.88377,4.35429,3.78002,3.19945,2.61247,2.01916,1.41966,0.813859,0.201916,-0.416338,-1.04085,-1.67179,-6.73591e-07,-4.55634e-07,-3.78987e-07,-3.37779e-07,-3.1145e-07,-2.92926e-07,-2.79061e-07,-2.68209e-07,-2.59431e-07,-2.52136e-07,-2.44315e-07,-2.37547e-07,-2.31606e-07,-2.26324e-07,-2.21582e-07,-2.17289e-07,-2.13371e-07,-2.09776e-07,-2.06458e-07,-2.03384e-07,-1.99648e-07,-1.96186e-07,-1.92971e-07,-1.89983e-07,-1.87204e-07,-1.84621e-07,-1.82219e-07,-1.79992e-07,-1.77931e-07,-1.76028e-07,-1.73711e-07,-1.71582e-07,-1.69637e-07,-1.67872e-07,-1.66283e-07,-1.6487e-07,-1.63634e-07,-1.62575e-07,-1.61698e-07,-1.61005e-07,-1.60072e-07,-1.59351e-07,-1.58852e-07,-1.58584e-07,-1.58561e-07,-1.58798e-07,-1.59315e-07,-1.60136e-07,-1.61291e-07,-1.62814e-07
5d6f8d54c,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),4.54878e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.325139,0.326854,0.32896,0.331755,0.334777,0.337971,0.341296,0.34472,0.348217,0.351767,0.355355,0.358968,0.362597,0.366919,0.37123,0.375525,0.379798,0.384045,0.388263,0.392452,0.396608,0.400734,0.404827,0.409791,0.414718,0.419606,0.424454,0.429262,0.434029,0.438756,0.443445,0.448097,0.452714,0.458579,0.464403,0.470185,0.475924,0.481618,0.487269,0.492875,0.498439,0.503962,0.509445,0.51592,0.522355,0.528751,0.535106,0.54142,0.547693,0.553926,0.56012,0.566276,0.572398,0.579504,0.586579,0.593621,0.600629,0.607605,0.614547,0.621456,0.628334,0.635181,0.642,0.649762,0.6575,0.665212,0.672898,0.680558,0.688191,0.695799,0.703383,0.710943,0.718481,0.682268,0.678167,0.674151,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
