ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6bf667eaa,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.165,33.1075,33.0455,32.9768,32.9001,32.8141,32.5389,32.2584,31.9721,31.6792,31.3795,31.0725,30.7578,30.4352,30.1044,29.7649,29.372,28.9699,28.5586,28.1376,27.7067,27.2657,26.8142,26.3519,25.8783,25.3932,24.7945,24.1861,23.5677,22.9391,22.2997,21.6491,20.9868,20.3124,19.6252,18.9246,18.1964,17.4463,16.6733,15.8767,15.0554,14.2087,13.3351,12.4338,11.5031,10.5417,9.49281,8.40588,7.27908,6.11022,4.89698,3.63683,2.32682,0.963753,2.26112e-05,5.61531e-06,3.23271e-06,2.31441e-06,1.82874e-06,1.52879e-06,1.32553e-06,1.17898e-06,1.06856e-06,9.82534e-07,9.13767e-07,8.57658e-07,8.08986e-07,7.68329e-07,7.33938e-07,7.0454e-07,6.79187e-07,6.57152e-07,6.37875e-07,6.2091e-07,6.05906e-07,-5.82259e-20,-5.8018e-20,-5.75551e-20,-5.70336e-20,-5.64455e-20,-5.57961e-20,-5.50964e-20,-5.43947e-20,-5.3527e-20,-5.2705e-20,-5.17698e-20,-5.07654e-20,-4.97352e-20,-4.85825e-20,-4.75226e-20,-4.6361e-20,-4.52071e-20,-4.40155e-20,-4.28424e-20,-4.15733e-20,-4.03113e-20,-3.89776e-20,-3.76958e-20,-3.6356e-20,-3.49973e-20,-3.35842e-20,-3.22676e-20,-3.09333e-20,-2.95418e-20,-2.80928e-20,-2.66923e-20,-2.53123e-20,-2.38249e-20,-2.23952e-20,-2.09044e-20,-1.95404e-20,-1.8041e-20,-1.65706e-20,-1.51253e-20,-1.3674e-20,-1.22558e-20,-1.07285e-20,-9.22286e-21,-7.73933e-21,-6.30155e-21,-4.79877e-21,-3.40575e-21,-1.8812e-21,-4.08161e-22,1.06202e-21,6.94971e-13
6bf667eaa,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21097,1.2315,1.25199,1.27243,1.29283,1.31318,1.33335,1.35335,1.37317,1.39281,1.41227,1.43153,1.4506,1.46947,1.48814,1.50659,1.5248,1.54276,1.56047,1.57792,1.59509,1.612,1.62862,1.64496,1.66101,1.67675,1.69212,1.70712,1.72173,1.73595,1.74978,1.7632,1.77621,1.78881,1.80097,1.81271,1.82399,1.83481,1.84514,1.85499,1.86432,1.87313,1.8814,1.88911,1.89624,1.90277,1.90866,1.91387,1.91838,1.92217,1.92521,1.92746,1.92891,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
6bf667eaa,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0205623,0.0205267,0.0204882,0.0204456,0.020398,0.0203447,0.0201741,0.0200002,0.0198227,0.0196411,0.0194553,0.0192649,0.0190699,0.0188698,0.0186647,0.0184542,0.0182106,0.0179614,0.0177063,0.0174453,0.0171782,0.0169047,0.0166248,0.0163382,0.0160446,0.0157438,0.0153726,0.0149954,0.014612,0.0142222,0.0138258,0.0134224,0.0130118,0.0125937,0.0121676,0.0117332,0.0112818,0.0108167,0.0103374,0.00984354,0.00933435,0.00880938,0.00826779,0.00770893,0.00713193,0.00653586,0.00588554,0.00521164,0.00451303,0.00378834,0.00303613,0.00225483,0.00144263,0.000597527,1.40189e-08,3.48149e-09,2.00428e-09,1.43494e-09,1.13382e-09,9.4785e-10,8.21829e-10,7.3097e-10,6.62508e-10,6.09172e-10,5.66535e-10,5.31748e-10,5.01571e-10,4.76364e-10,4.55041e-10,4.36815e-10,4.21096e-10,4.07434e-10,3.95482e-10,3.84964e-10,3.75662e-10,-3.60973e-23,-3.59752e-23,-3.56878e-23,-3.53585e-23,-3.50022e-23,-3.45904e-23,-3.41638e-23,-3.37258e-23,-3.31866e-23,-3.26765e-23,-3.20998e-23,-3.1477e-23,-3.08381e-23,-3.01219e-23,-2.9463e-23,-2.87465e-23,-2.80277e-23,-2.72927e-23,-2.65629e-23,-2.57756e-23,-2.49924e-23,-2.417e-23,-2.33702e-23,-2.25421e-23,-2.16997e-23,-2.08232e-23,-2.00053e-23,-1.918e-23,-1.83171e-23,-1.7417e-23,-1.65499e-23,-1.56943e-23,-1.47719e-23,-1.38864e-23,-1.29603e-23,-1.2116e-23,-1.11857e-23,-1.02742e-23,-9.37945e-24,-8.47722e-24,-7.59981e-24,-6.65235e-24,-5.71797e-24,-4.79859e-24,-3.90811e-24,-2.97551e-24,-2.11222e-24,-1.16707e-24,-2.53461e-25,6.58171e-25,-1.86789e-23
6bf667eaa,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6bf667eaa,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00105e-09,41.278,80.3561,117.234,151.912,185.077,218.185,251.23,284.207,317.107,349.921,382.46,414.718,446.69,478.37,509.749,540.822,571.58,602.015,632.119,661.884,691.256,720.226,748.785,776.922,804.629,831.894,858.709,885.061,910.939,936.332,961.126,985.313,1008.88,1031.82,1054.12,1075.77,1096.75,1117.07,1136.69,1155.62,1173.81,1191.26,1207.93,1223.81,1238.87,1253.07,1266.41,1278.84,1290.35,1300.89,1310.38,1318.79,1326.07,1332.18,1337.07,1340.71,1343.04,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
6bf667eaa,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.820563,0.784252,0.752872,0.725311,0.70079,0.678739,0.658677,0.640426,0.623706,0.608294,0.594013,0.58072,0.568293,0.556635,0.545662,0.535302,0.525486,0.516168,0.507306,0.49886,0.490794,0.483079,0.475688,0.468595,0.461781,0.455224,0.448903,0.442816,0.436947,0.431283,0.42581,0.420517,0.415393,0.410429,0.405615,0.400942,0.396393,0.391953,0.387616,0.38338,0.379237,0.375188,0.371224,0.367345,0.363546,0.359824,0.356171,0.352583,0.349058,0.345594,0.342188,0.338838,0.335543,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
6bf667eaa,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0693,44.5992,45.0347,45.3599,45.6778,46.1752,46.6609,47.1356,47.6001,48.0552,48.2576,48.4539,48.6445,48.83,49.0108,49.1875,49.3602,49.5293,49.6949,49.8573,49.9828,50.1051,50.2244,50.3407,50.4543,50.5652,50.6735,50.7792,50.8824,50.9831,50.9534,50.922,50.8889,50.8542,50.8181,50.7804,50.7414,50.7009,50.659,50.6155,50.7022,50.7839,50.8609,50.933,51.0003,51.0628,51.1202,51.1724,51.2193,51.2606,51.3169,51.3652,51.4051,51.4363,51.4582,51.4701,51.4715,51.4613,51.5473,51.8648,52.1828,52.5044,52.8291,53.1567,53.487,53.8196,54.1544,54.4911,54.8294,55.1692,55.6127,56.057,56.5021,56.9478,57.3942,57.8411,58.2884,58.7361,59.1841,59.6324,60.0809,60.5294,60.9781,61.4268,61.8755,62.3241,62.7726,63.2211,63.6693,64.1174,64.4781,64.8393,65.201,65.5629,65.925,66.2873,66.6496,67.0119,67.3741,67.7361,68.0112,68.2869,68.5628,68.8391,69.1155,69.392,69.6685,69.9449,70.2213,70.4975,70.6869,70.8767,71.0669,71.2573,71.4479,71.6385,71.829,72.0195,72.2099,72.4001,72.5037,72.6077,72.712,72.8165,72.9211,73.0257,73.1304,73.2349,73.3394,73.4438
6bf667eaa,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6bf667eaa,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.165,33.1075,33.0455,32.9768,32.9001,32.8141,32.5389,32.2584,31.9721,31.6792,31.3795,31.0725,30.7578,30.4352,30.1044,29.7649,29.372,28.9699,28.5586,28.1376,27.7067,27.2657,26.8142,26.3519,25.8783,25.3932,24.7945,24.1861,23.5677,22.9391,22.2997,21.6491,20.9868,20.3124,19.6252,18.9246,18.1964,17.4463,16.6733,15.8767,15.0554,14.2087,13.3351,12.4338,11.5031,10.5417,9.49281,8.40588,7.27908,6.11022,4.89698,3.63683,2.32682,0.963753,2.26112e-05,5.61531e-06,3.23271e-06,2.31441e-06,1.82874e-06,1.52879e-06,1.32553e-06,1.17898e-06,1.06856e-06,9.82534e-07,9.13767e-07,8.57658e-07,8.08986e-07,7.68329e-07,7.33938e-07,7.0454e-07,6.79187e-07,6.57152e-07,6.37875e-07,6.2091e-07,6.05906e-07,-5.82259e-20,-5.8018e-20,-5.75551e-20,-5.70336e-20,-5.64455e-20,-5.57961e-20,-5.50964e-20,-5.43947e-20,-5.3527e-20,-5.2705e-20,-5.17698e-20,-5.07654e-20,-4.97352e-20,-4.85825e-20,-4.75226e-20,-4.6361e-20,-4.52071e-20,-4.40155e-20,-4.28424e-20,-4.15733e-20,-4.03113e-20,-3.89776e-20,-3.76958e-20,-3.6356e-20,-3.49973e-20,-3.35842e-20,-3.22676e-20,-3.09333e-20,-2.95418e-20,-2.80928e-20,-2.66923e-20,-2.53123e-20,-2.38249e-20,-2.23952e-20,-2.09044e-20,-1.95404e-20,-1.8041e-20,-1.65706e-20,-1.51253e-20,-1.3674e-20,-1.22558e-20,-1.07285e-20,-9.22286e-21,-7.73933e-21,-6.30155e-21,-4.79877e-21,-3.40575e-21,-1.8812e-21,-4.08161e-22,1.06202e-21,6.94971e-13
6bf667eaa,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.08281e-32,0.0237751,0.0895022,0.187488,0.308514,0.40363,0.414042,0.425124,0.436777,0.448931,0.461537,0.475171,0.489218,0.503653,0.518455,0.533608,0.549101,0.564926,0.581077,0.597552,0.61435,0.632762,0.651532,0.670661,0.690154,0.710016,0.730255,0.750881,0.771904,0.79334,0.815204,0.839513,0.864345,0.889718,0.915648,0.942158,0.96927,0.997012,1.02541,1.05451,1.08433,1.11851,1.15364,1.18975,1.2269,1.26514,1.30453,1.34513,1.38702,1.43028,1.475,1.52481,1.57645,1.63006,1.68576,1.7437,1.80406,1.86702,1.93281,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
