ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ccf591a1d,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1216,24.7696,24.2821,23.8028,23.3297,22.8613,22.3964,21.9342,21.474,21.0152,20.5576,20.1007,19.5964,19.0927,18.5896,18.0868,17.5844,17.0824,16.5807,16.0792,15.5778,15.0766,14.4906,13.9076,13.3277,12.7508,12.177,11.6061,11.038,10.4728,9.91025,9.35018,8.73333,8.11312,7.48959,6.86291,6.23292,5.5998,4.9633,4.32345,3.68001,3.03277,2.31384,1.58827,0.856023,0.116833,-0.629533,-1.38334,-2.14501,-2.91501,-3.69377,-4.48199,-5.34881,-6.22742,-7.11832,-8.02234,-8.94032,-9.87324,-10.8219,-11.7878,-12.7722,-13.7764,-14.9157,-16.0855,-17.288,-18.5257,-19.8011,-20,-20,-20,-20,-20,-1.11564e-05,-7.20387e-06,-6.31762e-06,-5.95987e-06,-5.78394e-06,-5.68147e-06,-5.60637e-06,-5.53451e-06,-5.45341e-06,-5.35616e-06,-5.09027e-06,-4.83767e-06,-4.59698e-06,-4.36747e-06,-4.14934e-06,-3.9427e-06,-3.74752e-06,-3.56386e-06,-3.39144e-06,-3.23002e-06,-3.04216e-06,-2.87384e-06,-2.72252e-06,-2.58603e-06,-2.46261e-06,-2.35072e-06,-2.249e-06,-2.15642e-06,-2.07198e-06,-1.99485e-06,-1.9135e-06,-1.8402e-06,-1.77405e-06,-1.71429e-06,-1.66026e-06,-1.61141e-06,-1.56729e-06,-1.5275e-06,-1.49172e-06,-1.45967e-06,-1.42644e-06,-1.39711e-06,-1.37143e-06,-1.34926e-06,-1.33045e-06,-1.31492e-06,-1.30265e-06,-1.29365e-06,-1.28798e-06,-1.28578e-06
ccf591a1d,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.3371,1.35741,1.37732,1.39684,1.41597,1.43471,1.45308,1.47106,1.48867,1.50591,1.52276,1.53925,1.55531,1.57097,1.58621,1.60104,1.61546,1.62947,1.64307,1.65625,1.66903,1.68139,1.69327,1.70468,1.7156,1.72606,1.73605,1.74556,1.75461,1.7632,1.77133,1.77899,1.78616,1.79281,1.79895,1.80458,1.80969,1.81428,1.81835,1.8219,1.82491,1.8274,1.8293,1.8306,1.8313,1.8314,1.83088,1.82975,1.82799,1.8256,1.82257,1.81889,1.81451,1.8094,1.80356,1.79699,1.78966,1.78156,1.77269,1.76302,1.75255,1.74125,1.72902,1.71583,1.70165,1.68646,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
ccf591a1d,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0205997,0.0203111,0.0199113,0.0195183,0.0191304,0.0187463,0.0183651,0.017986,0.0176086,0.0172325,0.0168572,0.0164826,0.0160691,0.0156561,0.0152434,0.0148312,0.0144192,0.0140076,0.0135961,0.0131849,0.0127738,0.0123628,0.0118823,0.0114043,0.0109287,0.0104557,0.0099851,0.00951696,0.00905119,0.00858769,0.00812641,0.00766715,0.00716133,0.00665276,0.00614146,0.00562759,0.00511099,0.00459184,0.0040699,0.00354523,0.00301761,0.00248687,0.00189735,0.00130238,0.000701939,9.58027e-05,-0.000516217,-0.00113434,-0.00175891,-0.00239031,-0.00302889,-0.00367524,-0.00438602,-0.00510649,-0.00583702,-0.00657832,-0.00733107,-0.00809605,-0.00887399,-0.00966602,-0.0104732,-0.0112967,-0.0122309,-0.0131901,-0.0141762,-0.0151911,-0.0162369,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-9.14826e-09,-5.90717e-09,-5.18045e-09,-4.88709e-09,-4.74283e-09,-4.6588e-09,-4.59722e-09,-4.5383e-09,-4.4718e-09,-4.39205e-09,-4.17402e-09,-3.96689e-09,-3.76952e-09,-3.58132e-09,-3.40246e-09,-3.23301e-09,-3.07297e-09,-2.92236e-09,-2.78098e-09,-2.64862e-09,-2.49457e-09,-2.35655e-09,-2.23247e-09,-2.12055e-09,-2.01934e-09,-1.92759e-09,-1.84418e-09,-1.76827e-09,-1.69903e-09,-1.63578e-09,-1.56907e-09,-1.50896e-09,-1.45472e-09,-1.40572e-09,-1.36141e-09,-1.32136e-09,-1.28518e-09,-1.25255e-09,-1.22321e-09,-1.19693e-09,-1.16968e-09,-1.14563e-09,-1.12458e-09,-1.10639e-09,-1.09097e-09,-1.07823e-09,-1.06817e-09,-1.06079e-09,-1.05615e-09,-1.05434e-09
ccf591a1d,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ccf591a1d,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00152e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.746,318.516,342.798,366.601,389.93,412.792,435.188,457.122,478.596,499.611,520.169,540.27,559.866,578.959,597.548,615.635,633.22,650.302,666.883,682.962,698.54,713.616,728.107,742.015,755.342,768.093,780.27,791.876,802.914,813.387,823.297,832.647,841.381,849.494,856.983,863.846,870.079,875.679,880.642,884.966,888.646,891.679,893.992,895.581,896.437,896.553,895.924,894.541,892.396,889.481,885.787,881.305,875.956,869.729,862.61,854.588,845.648,835.774,824.952,813.165,800.392,786.616,771.7,755.615,738.327,719.801,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
ccf591a1d,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670201,0.643785,0.620676,0.600286,0.582081,0.565671,0.550755,0.537105,0.524536,0.512903,0.502086,0.491987,0.482516,0.473609,0.465211,0.45727,0.449744,0.442595,0.435791,0.429303,0.423107,0.417178,0.411497,0.406055,0.400833,0.395819,0.390997,0.386355,0.381881,0.377565,0.373399,0.369372,0.365465,0.361669,0.357975,0.354382,0.350882,0.347474,0.344152,0.340913,0.337755,0.334672,0.331659,0.328712,0.325828,0.323006,0.320242,0.317536,0.314885,0.312288,0.309742,0.307246,0.304796,0.30239,0.300029,0.29771,0.295431,0.293192,0.290991,0.288828,0.2867,0.284606,0.282542,0.280506,0.278495,0.276509,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
ccf591a1d,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.5417,45.5193,45.4059,45.6611,46.0247,46.1553,46.283,46.4086,46.5327,46.6559,46.7786,46.9011,47.0239,47.147,47.2707,47.3608,47.4516,47.5434,47.6364,47.7306,47.8263,47.9235,48.0224,48.123,48.2254,48.2101,48.1974,48.1875,48.1805,48.1765,48.1756,48.1779,48.1833,48.1919,48.2037,48.3346,48.4661,48.5986,48.7323,48.8674,49.0041,49.1426,49.2829,49.4252,49.5696,49.7334,49.8982,50.0643,50.2317,50.4007,50.5713,50.7436,50.9176,51.0933,51.2706,51.4299,51.59,51.7509,51.9127,52.0752,52.2384,52.4019,52.5657,52.7294,52.8927,53.13,53.3637,53.5932,53.8181,54.0377,54.5351,55.0891,55.6492,56.2151,56.7862,61.4573,62.0398,62.6133,63.1787,63.7364,64.2871,64.8313,65.3693,65.9018,66.429,66.8609,67.2888,67.7131,68.1338,68.5512,68.9656,69.3771,69.7859,70.1921,70.5959,70.907,71.2166,71.5248,71.8315,72.1368,72.4408,72.7435,73.0449,73.3451,73.6442,73.8517,74.0588,74.2655,74.4716,74.6771,74.8821,75.0865,75.2902,75.4934,75.6959,75.8075,75.9192,76.0308,76.1423,76.2537,76.3648,76.4756,76.5862,76.6964,76.8063
ccf591a1d,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ccf591a1d,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1216,24.7696,24.2821,23.8028,23.3297,22.8613,22.3964,21.9342,21.474,21.0152,20.5576,20.1007,19.5964,19.0927,18.5896,18.0868,17.5844,17.0824,16.5807,16.0792,15.5778,15.0766,14.4906,13.9076,13.3277,12.7508,12.177,11.6061,11.038,10.4728,9.91025,9.35018,8.73333,8.11312,7.48959,6.86291,6.23292,5.5998,4.9633,4.32345,3.68001,3.03277,2.31384,1.58827,0.856023,0.116833,-0.629533,-1.38334,-2.14501,-2.91501,-3.69377,-4.48199,-5.34881,-6.22742,-7.11832,-8.02234,-8.94032,-9.87324,-10.8219,-11.7878,-12.7722,-13.7764,-14.9157,-16.0855,-17.288,-18.5257,-19.8011,-20,-20,-20,-20,-20,-1.11564e-05,-7.20387e-06,-6.31762e-06,-5.95987e-06,-5.78394e-06,-5.68147e-06,-5.60637e-06,-5.53451e-06,-5.45341e-06,-5.35616e-06,-5.09027e-06,-4.83767e-06,-4.59698e-06,-4.36747e-06,-4.14934e-06,-3.9427e-06,-3.74752e-06,-3.56386e-06,-3.39144e-06,-3.23002e-06,-3.04216e-06,-2.87384e-06,-2.72252e-06,-2.58603e-06,-2.46261e-06,-2.35072e-06,-2.249e-06,-2.15642e-06,-2.07198e-06,-1.99485e-06,-1.9135e-06,-1.8402e-06,-1.77405e-06,-1.71429e-06,-1.66026e-06,-1.61141e-06,-1.56729e-06,-1.5275e-06,-1.49172e-06,-1.45967e-06,-1.42644e-06,-1.39711e-06,-1.37143e-06,-1.34926e-06,-1.33045e-06,-1.31492e-06,-1.30265e-06,-1.29365e-06,-1.28798e-06,-1.28578e-06
ccf591a1d,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),9.79128e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.949234,0.962581,0.977907,0.993969,1.01059,1.02765,1.04503,1.06266,1.08047,1.09841,1.11643,1.1345,1.15494,1.17536,1.19574,1.21607,1.2363,1.25644,1.27647,1.29637,1.31614,1.33578,1.35835,1.38078,1.40307,1.4252,1.44716,1.46896,1.49058,1.51203,1.5333,1.55442,1.5807,1.60686,1.6329,1.65882,1.68461,1.71028,1.73583,1.76127,1.7866,1.81184,1.8413,1.87074,1.90018,1.92963,1.9591,1.98861,2.01819,2.04785,2.07764,2.10758,2.14197,2.17665,2.21166,2.24704,2.28284,2.3191,2.3559,2.39329,2.43136,2.47019,2.51502,2.56096,2.60812,2.65663,2.70663,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
