ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
74c57d7f4,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2267,27.0605,26.9029,26.6015,26.3097,26.0256,25.7477,25.4751,25.2069,24.9424,24.681,24.4223,24.1659,23.8669,23.5701,23.2751,22.982,22.6904,22.4003,22.1115,21.8238,21.537,21.251,20.8733,20.4985,20.1265,19.7572,19.3906,19.0265,18.6648,18.3054,17.9481,17.5927,17.2259,16.8573,16.4871,16.1153,15.7419,15.3671,14.9906,14.6126,14.233,13.8517,13.4256,12.9964,12.5644,12.1295,11.6917,11.251,10.8075,10.3611,9.9117,9.45928,8.95048,8.43819,7.9226,7.40364,6.88133,6.35563,5.8267,5.29431,4.75842,4.21899,3.6285,3.03093,2.42611,1.81408,1.19493,0.568497,4.34325e-05,4.1046e-06,2.19085e-06,-1.49322e-19,-1.48681e-19,-1.45408e-19,-1.40407e-19,-1.33753e-19,-1.25484e-19,-1.15668e-19,-1.04425e-19,-9.18834e-20,-7.79936e-20,-6.27581e-20,-4.14771e-20,-1.92442e-20,3.92393e-21,2.79838e-20,5.2852e-20,7.85214e-20,1.04986e-19,1.32092e-19,1.59806e-19,1.88222e-19,2.21216e-19,2.54557e-19,2.88142e-19,3.22274e-19,3.56809e-19,3.91431e-19,4.26151e-19,4.61346e-19,4.96793e-19,5.32034e-19,5.70761e-19,6.09835e-19,6.48791e-19,6.87259e-19,7.25793e-19,7.64518e-19,8.0267e-19,8.40279e-19,8.77969e-19,9.15286e-19,9.54679e-19,9.93462e-19,1.0317e-18,1.06825e-18,1.10268e-18,1.13497e-18,1.16362e-18,1.18845e-18,1.20732e-18,-4.57531e-13
74c57d7f4,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20961,1.22098,1.23228,1.24345,1.2545,1.26543,1.27624,1.28694,1.29753,1.30801,1.31837,1.32863,1.33878,1.3488,1.3587,1.36848,1.37813,1.38766,1.39707,1.40636,1.41552,1.42457,1.43349,1.44226,1.45087,1.45932,1.46762,1.47576,1.48376,1.4916,1.49928,1.50682,1.51421,1.52145,1.52853,1.53545,1.54222,1.54883,1.55528,1.56158,1.56772,1.5737,1.57951,1.58515,1.59061,1.59589,1.60098,1.60589,1.61062,1.61516,1.61951,1.62367,1.62764,1.6314,1.63495,1.63828,1.64138,1.64427,1.64694,1.64939,1.65161,1.65361,1.65539,1.65691,1.65818,1.6592,1.65996,1.66047,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
74c57d7f4,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0114352,0.0113654,0.0112992,0.0111726,0.0110501,0.0109307,0.0108141,0.0106995,0.0105869,0.0104758,0.010366,0.0102574,0.0101497,0.0100241,0.00989943,0.00977556,0.00965243,0.00952998,0.00940812,0.00928682,0.00916599,0.00904555,0.00892543,0.00876679,0.00860936,0.00845311,0.00829803,0.00814404,0.00799112,0.00783921,0.00768825,0.00753819,0.00738894,0.00723486,0.00708007,0.00692457,0.00676843,0.0066116,0.00645416,0.00629605,0.00613729,0.00597785,0.00581769,0.00563874,0.00545851,0.00527706,0.00509438,0.0049105,0.00472543,0.00453915,0.00435164,0.00416292,0.0039729,0.0037592,0.00354404,0.00332749,0.00310953,0.00289016,0.00266937,0.00244721,0.00222361,0.00199854,0.00177198,0.00152397,0.00127299,0.00101897,0.000761915,0.000501871,0.000238769,1.82417e-08,1.72393e-09,9.20156e-10,-6.27122e-23,-6.24311e-23,-6.10041e-23,-5.88848e-23,-5.60548e-23,-5.25827e-23,-4.83945e-23,-4.36409e-23,-3.83692e-23,-3.25069e-23,-2.60545e-23,-1.7101e-23,-7.73867e-24,2.01989e-24,1.21647e-23,2.26341e-23,3.34371e-23,4.45921e-23,5.60009e-23,6.7675e-23,7.9633e-23,9.35199e-23,1.07553e-22,1.21699e-22,1.36047e-22,1.50583e-22,1.65169e-22,1.79765e-22,1.94565e-22,2.09503e-22,2.24312e-22,2.40641e-22,2.57056e-22,2.73456e-22,2.89636e-22,3.05856e-22,3.22148e-22,3.38189e-22,3.54022e-22,3.6989e-22,3.85579e-22,4.02151e-22,4.18476e-22,4.3456e-22,4.49947e-22,4.6444e-22,4.78021e-22,4.90077e-22,5.00542e-22,5.08499e-22,-1.02531e-16
74c57d7f4,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74c57d7f4,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.973,297.034,323.937,350.538,376.848,402.873,428.621,454.096,479.303,504.245,528.926,553.349,577.515,601.381,624.952,648.227,671.209,693.899,716.299,738.411,760.235,781.772,803.023,823.896,844.395,864.521,884.278,903.669,922.695,941.36,959.665,977.613,995.206,1012.43,1029.29,1045.78,1061.89,1077.63,1093,1107.99,1122.6,1136.84,1150.69,1164.11,1177.11,1189.67,1201.8,1213.5,1224.75,1235.55,1245.92,1255.83,1265.29,1274.24,1282.68,1290.6,1298,1304.88,1311.24,1317.07,1322.36,1327.12,1331.34,1334.97,1338,1340.42,1342.24,1343.43,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
74c57d7f4,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702892,0.67415,0.649252,0.627334,0.607904,0.590493,0.57475,0.560404,0.547247,0.53511,0.523858,0.513381,0.503587,0.494391,0.485736,0.477566,0.469835,0.462502,0.455531,0.448893,0.442558,0.436503,0.430707,0.425147,0.419818,0.414703,0.409788,0.405058,0.400503,0.39611,0.391869,0.387774,0.383813,0.379971,0.376234,0.372598,0.369059,0.365611,0.362252,0.358975,0.35578,0.352663,0.349619,0.346643,0.34373,0.34088,0.33809,0.335357,0.33268,0.330057,0.327486,0.324966,0.322495,0.320069,0.317688,0.31535,0.313054,0.310799,0.308584,0.306408,0.304269,0.302166,0.300099,0.298063,0.296056,0.294077,0.292124,0.2902,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
74c57d7f4,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.7888,45.9322,45.9718,46.2952,46.7873,47.2751,47.5238,47.7709,48.0172,48.263,48.5087,48.7547,49.0012,49.2483,49.4962,49.7449,49.9599,50.1755,50.3918,50.6089,50.8268,51.0455,51.2651,51.4855,51.7067,51.9287,52.0217,52.1154,52.2099,52.3051,52.4012,52.4981,52.5959,52.6944,52.7938,52.894,53.1334,53.3718,53.6093,53.8461,54.0824,54.3182,54.5536,54.7887,55.0237,55.2584,55.5189,55.7784,56.037,56.2948,56.552,56.8087,57.0649,57.3208,57.5763,57.8315,58.0689,58.3055,58.5413,58.7766,59.0113,59.2457,59.4798,59.7136,59.9472,60.1806,60.5151,60.848,61.1795,61.5097,61.8388,62.1667,62.5065,62.9588,63.4133,63.8697,64.3278,64.7875,65.2486,65.711,66.1745,66.6391,67.1045,67.5708,68.0377,68.5053,68.8803,69.2565,69.6339,70.0122,70.3912,70.771,71.1512,71.5319,71.9129,72.2941,72.5829,72.8726,73.163,73.454,73.7454,74.0371,74.3291,74.6212,74.9134,75.2056,75.4055,75.6059,75.8069,76.0082,76.2098,76.4115,76.6134,76.8152,77.0171,77.2188,77.3282,77.4382,77.5485,77.6591,77.7699,77.8808,77.9917,78.1026,78.2135,78.3242
74c57d7f4,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
74c57d7f4,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2267,27.0605,26.9029,26.6015,26.3097,26.0256,25.7477,25.4751,25.2069,24.9424,24.681,24.4223,24.1659,23.8669,23.5701,23.2751,22.982,22.6904,22.4003,22.1115,21.8238,21.537,21.251,20.8733,20.4985,20.1265,19.7572,19.3906,19.0265,18.6648,18.3054,17.9481,17.5927,17.2259,16.8573,16.4871,16.1153,15.7419,15.3671,14.9906,14.6126,14.233,13.8517,13.4256,12.9964,12.5644,12.1295,11.6917,11.251,10.8075,10.3611,9.9117,9.45928,8.95048,8.43819,7.9226,7.40364,6.88133,6.35563,5.8267,5.29431,4.75842,4.21899,3.6285,3.03093,2.42611,1.81408,1.19493,0.568497,4.34325e-05,4.1046e-06,2.19085e-06,-1.49322e-19,-1.48681e-19,-1.45408e-19,-1.40407e-19,-1.33753e-19,-1.25484e-19,-1.15668e-19,-1.04425e-19,-9.18834e-20,-7.79936e-20,-6.27581e-20,-4.14771e-20,-1.92442e-20,3.92393e-21,2.79838e-20,5.2852e-20,7.85214e-20,1.04986e-19,1.32092e-19,1.59806e-19,1.88222e-19,2.21216e-19,2.54557e-19,2.88142e-19,3.22274e-19,3.56809e-19,3.91431e-19,4.26151e-19,4.61346e-19,4.96793e-19,5.32034e-19,5.70761e-19,6.09835e-19,6.48791e-19,6.87259e-19,7.25793e-19,7.64518e-19,8.0267e-19,8.40279e-19,8.77969e-19,9.15286e-19,9.54679e-19,9.93462e-19,1.0317e-18,1.06825e-18,1.10268e-18,1.13497e-18,1.16362e-18,1.18845e-18,1.20732e-18,-4.57531e-13
74c57d7f4,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),6.3159e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.801265,0.805312,0.810347,0.816999,0.824226,0.831889,0.839885,0.848133,0.856569,0.865143,0.873816,0.882557,0.89134,0.901868,0.912373,0.922838,0.933252,0.943605,0.953887,0.964096,0.974228,0.984282,0.99426,1.00635,1.01834,1.03024,1.04203,1.05373,1.06532,1.0768,1.08819,1.09948,1.11069,1.12517,1.13955,1.15383,1.16801,1.18208,1.19604,1.20989,1.22364,1.23729,1.25085,1.26696,1.28298,1.2989,1.31474,1.33047,1.34611,1.36166,1.37712,1.39249,1.40778,1.42558,1.4433,1.46096,1.47855,1.49607,1.51351,1.53089,1.54821,1.56546,1.58266,1.60247,1.62225,1.642,1.66171,1.6814,1.70107,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
