ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7c3fa5cb8,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.7574,31.605,31.4449,31.2748,31.093,30.727,30.3532,29.9706,29.5783,29.1757,28.762,28.3366,27.8989,27.4484,26.9844,26.4612,25.9235,25.3709,24.8028,24.2187,23.618,23.0001,22.3644,21.7102,21.0366,20.2478,19.4417,18.6178,17.7754,16.9137,16.0321,15.1296,14.2055,13.2589,12.2886,11.2525,10.1814,9.07381,7.92869,6.74433,5.51941,4.25203,2.94052,1.58286,0.176869,-1.35104,-2.93709,-4.58386,-6.2944,-8.07191,-9.91985,-11.8422,-13.8431,-15.9278,-18.0994,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.54491e-05,-1.61208e-05,-1.40626e-05,-1.3299e-05,-1.30303e-05,-1.30141e-05,-1.315e-05,-1.3387e-05,-1.36966e-05,-1.40605e-05,-1.43375e-05,-1.4647e-05,-1.4981e-05,-1.53328e-05,-1.56975e-05,-1.60706e-05,-1.64483e-05,-1.68274e-05,-1.72047e-05,-1.75777e-05,-1.78248e-05,-1.80661e-05,-1.83005e-05,-1.85267e-05,-1.87441e-05,-1.89523e-05,-1.91507e-05,-1.93396e-05,-1.9519e-05,-1.96892e-05,-1.97582e-05,-1.98248e-05,-1.98903e-05,-1.99555e-05,-2.00214e-05,-2.00894e-05,-2.01609e-05,-2.02371e-05,-2.03197e-05,-2.04102e-05,-2.04446e-05,-2.04948e-05,-2.05627e-05,-2.06505e-05,-2.07606e-05,-2.08957e-05,-2.1059e-05,-2.12542e-05,-2.14855e-05,-2.17578e-05
7c3fa5cb8,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18701,1.20028,1.21349,1.22662,1.23968,1.25259,1.26534,1.27792,1.29035,1.3026,1.31468,1.32658,1.3383,1.34983,1.36116,1.37227,1.38316,1.39382,1.40423,1.41441,1.42433,1.43399,1.44338,1.4525,1.46133,1.46984,1.478,1.48582,1.49329,1.50039,1.50712,1.51348,1.51945,1.52501,1.53018,1.5349,1.53918,1.54299,1.54632,1.54915,1.55147,1.55326,1.55449,1.55516,1.55523,1.55466,1.55343,1.5515,1.54886,1.54547,1.5413,1.53633,1.53052,1.52383,1.51622,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
7c3fa5cb8,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0133381,0.0132741,0.0132069,0.0131354,0.0130591,0.0129054,0.0127484,0.0125877,0.0124229,0.0122538,0.01208,0.0119014,0.0117175,0.0115283,0.0113335,0.0111137,0.0108879,0.0106558,0.0104172,0.0101718,0.00991955,0.00966004,0.00939304,0.00911826,0.00883539,0.00850408,0.00816553,0.00781947,0.00746565,0.00710375,0.00673347,0.00635444,0.00596632,0.00556873,0.00516123,0.00472606,0.00427617,0.003811,0.00333005,0.00283262,0.00231815,0.00178585,0.00123502,0.000664799,7.4285e-05,-0.000567438,-0.00123358,-0.00192522,-0.00264365,-0.0033902,-0.00416634,-0.0049737,-0.00581412,-0.00668966,-0.00760174,-0.00839998,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-1.06886e-08,-6.77076e-09,-5.90629e-09,-5.5856e-09,-5.47272e-09,-5.46593e-09,-5.52299e-09,-5.62252e-09,-5.75256e-09,-5.9054e-09,-6.02175e-09,-6.15175e-09,-6.29203e-09,-6.43978e-09,-6.59293e-09,-6.74964e-09,-6.90827e-09,-7.06749e-09,-7.22597e-09,-7.38262e-09,-7.4864e-09,-7.58778e-09,-7.6862e-09,-7.7812e-09,-7.87251e-09,-7.95995e-09,-8.04328e-09,-8.12261e-09,-8.19798e-09,-8.26947e-09,-8.29843e-09,-8.32643e-09,-8.35391e-09,-8.38129e-09,-8.409e-09,-8.43757e-09,-8.46756e-09,-8.49958e-09,-8.53425e-09,-8.57226e-09,-8.58673e-09,-8.60782e-09,-8.63634e-09,-8.67323e-09,-8.71947e-09,-8.7762e-09,-8.8448e-09,-8.92676e-09,-9.02392e-09,-9.13826e-09
7c3fa5cb8,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7c3fa5cb8,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00034e-09,41.278,80.3561,117.234,151.912,184.39,216.148,247.753,279.198,310.472,341.566,372.293,402.646,432.616,462.195,491.37,520.132,548.469,576.368,603.816,630.801,657.262,683.185,708.556,733.359,757.578,781.196,804.196,826.56,848.27,869.307,889.555,908.997,927.614,945.39,962.303,978.335,993.465,1007.67,1020.93,1033.22,1044.47,1054.65,1063.73,1071.65,1078.4,1083.92,1088.17,1091.11,1092.69,1092.87,1091.52,1088.58,1084,1077.7,1069.63,1059.71,1047.87,1034.03,1018.1,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
7c3fa5cb8,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779426,0.74606,0.717056,0.691463,0.668602,0.647932,0.629212,0.612126,0.596426,0.581917,0.568442,0.555869,0.544093,0.533024,0.522586,0.512705,0.503334,0.494426,0.485941,0.477841,0.470095,0.462676,0.455558,0.448718,0.442137,0.435793,0.429682,0.423789,0.4181,0.412601,0.40728,0.402127,0.397131,0.392284,0.387577,0.382991,0.378512,0.374135,0.369857,0.365671,0.361576,0.357566,0.353639,0.349792,0.34602,0.342316,0.338676,0.335098,0.33158,0.32812,0.324715,0.321365,0.318065,0.314816,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
7c3fa5cb8,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1099,44.7116,45.2695,45.777,46.2319,46.7547,47.3091,47.8556,48.395,48.9278,49.2047,49.4771,49.7457,50.011,50.2733,50.5329,50.7902,51.0454,51.2986,51.5499,51.7653,51.9785,52.1899,52.3994,52.607,52.8129,53.0169,53.2192,53.4195,53.6179,53.6792,53.7384,53.7957,53.8511,53.9044,53.9556,54.0048,54.0516,54.0961,54.1381,54.324,54.5045,54.6794,54.8486,55.012,55.1692,55.32,55.4641,55.601,55.7303,55.8776,56.0146,56.1408,56.2553,56.3576,56.4466,56.5213,56.5808,56.6235,56.6484,56.7092,57.0895,57.4738,57.8618,58.2531,58.6475,59.0447,59.4443,59.8461,60.2499,60.773,61.2974,61.8231,62.3498,62.8775,63.4061,63.9354,64.4654,64.9959,65.527,68.0701,68.6114,69.1472,69.678,70.2041,70.7259,71.2437,71.7577,72.2684,72.7758,73.1844,73.591,73.9958,74.3989,74.8003,75.2001,75.5984,75.9953,76.3908,76.785,77.0822,77.3791,77.6756,77.9717,78.2673,78.5624,78.8569,79.151,79.4445,79.7374,79.9343,80.1315,80.3289,80.5263,80.7238,80.9212,81.1185,81.3156,81.5126,81.7093,81.8104,81.9121,82.0142,82.1166,82.2192,82.3219,82.4247,82.5275,82.6303,82.7331
7c3fa5cb8,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7c3fa5cb8,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.7574,31.605,31.4449,31.2748,31.093,30.727,30.3532,29.9706,29.5783,29.1757,28.762,28.3366,27.8989,27.4484,26.9844,26.4612,25.9235,25.3709,24.8028,24.2187,23.618,23.0001,22.3644,21.7102,21.0366,20.2478,19.4417,18.6178,17.7754,16.9137,16.0321,15.1296,14.2055,13.2589,12.2886,11.2525,10.1814,9.07381,7.92869,6.74433,5.51941,4.25203,2.94052,1.58286,0.176869,-1.35104,-2.93709,-4.58386,-6.2944,-8.07191,-9.91985,-11.8422,-13.8431,-15.9278,-18.0994,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.54491e-05,-1.61208e-05,-1.40626e-05,-1.3299e-05,-1.30303e-05,-1.30141e-05,-1.315e-05,-1.3387e-05,-1.36966e-05,-1.40605e-05,-1.43375e-05,-1.4647e-05,-1.4981e-05,-1.53328e-05,-1.56975e-05,-1.60706e-05,-1.64483e-05,-1.68274e-05,-1.72047e-05,-1.75777e-05,-1.78248e-05,-1.80661e-05,-1.83005e-05,-1.85267e-05,-1.87441e-05,-1.89523e-05,-1.91507e-05,-1.93396e-05,-1.9519e-05,-1.96892e-05,-1.97582e-05,-1.98248e-05,-1.98903e-05,-1.99555e-05,-2.00214e-05,-2.00894e-05,-2.01609e-05,-2.02371e-05,-2.03197e-05,-2.04102e-05,-2.04446e-05,-2.04948e-05,-2.05627e-05,-2.06505e-05,-2.07606e-05,-2.08957e-05,-2.1059e-05,-2.12542e-05,-2.14855e-05,-2.17578e-05
7c3fa5cb8,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),6.33539e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.201567,0.207039,0.212862,0.218995,0.225411,0.232399,0.239653,0.24716,0.254914,0.262909,0.271144,0.279617,0.28833,0.297285,0.306488,0.316582,0.326952,0.337604,0.348546,0.359787,0.371336,0.383204,0.395404,0.40795,0.420858,0.435181,0.449937,0.465142,0.480815,0.496974,0.513642,0.530843,0.548601,0.566945,0.585906,0.607388,0.629634,0.652681,0.676568,0.701336,0.727034,0.753712,0.781425,0.810234,0.840205,0.873369,0.907956,0.944054,0.98176,1.02118,1.06243,1.10565,1.15098,1.1986,1.24862,1.2904,1.27464,1.25947,1.24484,1.23073,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.62959,0.626632,0.623719,0.620847,0.618018,0.615231,0.612487,0.609782,0.60712,0.604496,0.60191,0.599362,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577993,0.575784,0.573604,0.571454,0.569332,0.567241,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549659,0.547832,0.54603,0.544253,0.542499,0.540769,0.539063,0.537378,0.535715,0.534071,0.53245
