ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1881d289d,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.5471,28.2833,28.0228,27.7627,27.3459,26.9332,26.5236,26.1161,25.7102,25.3055,24.9018,24.4988,24.0965,23.6947,23.2469,22.7998,22.3535,21.908,21.4637,21.0205,20.5787,20.1384,19.6997,19.2628,18.7346,18.2109,17.6919,17.1779,16.669,16.1653,15.667,15.1743,14.6872,14.2058,13.7005,13.1967,12.6947,12.1951,11.6981,11.2043,10.7137,10.2269,9.74418,9.26572,8.73918,8.21584,7.69626,7.18084,6.67001,6.16427,5.66398,5.16954,4.68141,4.19987,3.66564,3.13821,2.61825,2.10618,1.6025,1.10769,0.622445,0.147073,-0.317902,-0.771925,-1.27396,-1.76656,-2.24911,-2.72077,-3.18061,-3.62791,-4.06164,-4.48106,-4.88514,-5.27306,-5.64366,-5.99608,-6.32908,-6.64154,-6.93244,-7.2003,-7.44404,-7.66204,-7.85303,-8.01526,-8.04083,-8.03467,-7.99559,-7.92187,-7.81211,-7.66455,-7.47718,-7.24807,-6.97486,-6.65515,-6.18687,-5.66899,-5.09894,-4.47379,-3.79043,-3.04539,-2.23448,-1.35364,-0.398283,-0.000535414,-0.000195294,-0.000120843,-8.82788e-05,-7.00543e-05,-5.84347e-05,-5.04038e-05,-4.45408e-05,-4.00891e-05,-3.66089e-05,-3.38274e-05,-3.14092e-05,-2.94388e-05,-2.78158e-05,-2.64697e-05,-2.5349e-05,-2.44161e-05,-2.36435e-05,-2.30104e-05,-2.25016e-05,-2.2106e-05
1881d289d,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24702,1.26455,1.28193,1.29914,1.31609,1.33279,1.34924,1.36543,1.38137,1.39706,1.4125,1.42769,1.44263,1.45732,1.47173,1.48587,1.49973,1.51331,1.52662,1.53965,1.55241,1.56489,1.57711,1.58905,1.60067,1.61196,1.62293,1.63358,1.64391,1.65393,1.66365,1.67306,1.68216,1.69097,1.69946,1.70765,1.71552,1.72308,1.73033,1.73728,1.74392,1.75026,1.7563,1.76205,1.76746,1.77256,1.77733,1.78178,1.78592,1.78974,1.79325,1.79646,1.79936,1.80196,1.80424,1.80618,1.8078,1.80911,1.8101,1.81079,1.81118,1.81127,1.81107,1.81059,1.8098,1.80871,1.80731,1.80563,1.80365,1.8014,1.79889,1.79611,1.79308,1.78981,1.78631,1.78259,1.77867,1.77455,1.77025,1.76579,1.76117,1.75642,1.75155,1.74658,1.7416,1.73662,1.73166,1.72675,1.72191,1.71715,1.71252,1.70802,1.7037,1.69957,1.69574,1.69222,1.68906,1.68629,1.68394,1.68205,1.68066,1.67982,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958,1.67958
1881d289d,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0176992,0.0175357,0.0173741,0.0172129,0.0169545,0.0166986,0.0164446,0.016192,0.0159403,0.0156894,0.0154391,0.0151893,0.0149398,0.0146907,0.0144131,0.0141359,0.0138592,0.013583,0.0133075,0.0130327,0.0127588,0.0124858,0.0122138,0.0119429,0.0116154,0.0112908,0.010969,0.0106503,0.0103348,0.0100225,0.00971355,0.00940804,0.00910605,0.00880761,0.0084943,0.00818194,0.00787073,0.00756099,0.00725284,0.00694665,0.0066425,0.0063407,0.00604139,0.00574475,0.00541829,0.00509382,0.00477168,0.00445212,0.00413541,0.00382185,0.00351167,0.00320511,0.00290247,0.00260392,0.0022727,0.00194569,0.00162332,0.00130583,0.000993549,0.000686771,0.000385916,9.1185e-05,-0.000197099,-0.000478593,-0.000789856,-0.00109527,-0.00139445,-0.00168688,-0.00197198,-0.0022493,-0.00251822,-0.00277826,-0.00302879,-0.0032693,-0.00349907,-0.00371757,-0.00392403,-0.00411776,-0.00429811,-0.00446419,-0.0046153,-0.00475047,-0.00486888,-0.00496946,-0.00498532,-0.0049815,-0.00495726,-0.00491156,-0.00484351,-0.00475202,-0.00463585,-0.0044938,-0.00432441,-0.00412619,-0.00383586,-0.00351477,-0.00316135,-0.00277375,-0.00235006,-0.00188814,-0.00138538,-0.000839256,-0.000246935,-3.31956e-07,-1.21082e-07,-7.49224e-08,-5.47329e-08,-4.34337e-08,-3.62295e-08,-3.12503e-08,-2.76153e-08,-2.48552e-08,-2.26975e-08,-2.0973e-08,-1.94737e-08,-1.8252e-08,-1.72458e-08,-1.64112e-08,-1.57164e-08,-1.5138e-08,-1.4659e-08,-1.42664e-08,-1.3951e-08,-1.37057e-08
1881d289d,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1881d289d,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00112e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.215,271.499,299.521,327.284,354.63,381.563,408.087,434.203,459.913,485.219,510.121,534.619,558.716,582.411,605.658,628.457,650.811,672.719,694.183,715.203,735.782,755.92,775.62,794.883,813.617,831.828,849.52,866.698,883.367,899.532,915.199,930.374,945.061,959.267,972.967,986.164,998.858,1011.05,1022.75,1033.96,1044.67,1054.9,1064.64,1073.91,1082.65,1090.86,1098.56,1105.74,1112.41,1118.57,1124.24,1129.41,1134.09,1138.29,1141.95,1145.09,1147.71,1149.82,1151.42,1152.53,1153.15,1153.3,1152.98,1152.21,1150.93,1149.17,1146.92,1144.2,1141.01,1137.39,1133.33,1128.84,1123.96,1118.69,1113.04,1107.05,1100.72,1094.08,1087.14,1079.94,1072.5,1064.84,1056.98,1048.97,1040.93,1032.89,1024.9,1016.98,1009.16,1001.5,994.022,986.774,979.799,973.144,966.957,961.288,956.189,951.715,947.925,944.879,942.645,941.291,940.893,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.892,940.891,940.891,940.891,940.891,940.891
1881d289d,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737572,0.705148,0.677209,0.652735,0.630986,0.61156,0.59404,0.578112,0.56353,0.550102,0.537671,0.526111,0.515319,0.505206,0.495691,0.486719,0.478236,0.470199,0.462566,0.455302,0.448379,0.441768,0.435446,0.429392,0.423583,0.418014,0.412667,0.40753,0.402587,0.397826,0.393236,0.388808,0.384532,0.3804,0.376393,0.372499,0.368712,0.36503,0.361445,0.357956,0.354558,0.351247,0.348021,0.344875,0.341803,0.338802,0.335869,0.333002,0.330198,0.327457,0.324777,0.322154,0.319588,0.317077,0.314617,0.312206,0.309846,0.307533,0.305266,0.303044,0.300867,0.298732,0.296639,0.294588,0.292572,0.290591,0.288643,0.286727,0.284844,0.282993,0.281173,0.279384,0.277626,0.275897,0.274198,0.272527,0.270885,0.269272,0.267686,0.266128,0.264597,0.263092,0.261614,0.260161,0.258737,0.257342,0.255974,0.254634,0.253321,0.252034,0.250774,0.249539,0.24833,0.247146,0.245989,0.244859,0.243756,0.242679,0.241628,0.240602,0.239602,0.238627,0.237677,0.236745,0.235828,0.234924,0.234033,0.233156,0.232291,0.231438,0.230598,0.229769,0.228951,0.228146,0.227351,0.226567,0.225795,0.225033,0.224282,0.223543,0.222812,0.222092,0.22138,0.220679
1881d289d,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.7826,47.2781,47.7656,48.2461,48.4749,48.6997,48.9211,49.1397,49.356,49.5704,49.7834,49.9953,50.2063,50.4166,50.5928,50.7686,50.9441,51.1195,51.2951,51.4709,51.6472,51.8241,52.0016,52.1798,52.2276,52.2765,52.3267,52.3783,52.4316,52.4865,52.5432,52.6017,52.6622,52.7246,52.9334,53.1425,53.3523,53.563,53.7747,53.9877,54.202,54.418,54.6357,54.8551,55.1053,55.3568,55.6098,55.8646,56.1213,56.3801,56.6411,56.9045,57.1704,57.4388,57.6941,57.9518,58.2119,58.4748,58.7404,59.0091,59.2808,59.5557,59.8338,60.1153,60.5081,60.9037,61.3024,61.7044,62.1097,62.5186,62.9312,63.3476,63.7679,64.1922,64.6206,65.0531,65.4899,65.9309,66.3762,66.8259,67.28,67.7384,68.2013,68.6685,69.0569,69.4502,69.8481,70.2503,70.6566,71.0669,71.4809,71.8984,72.3192,72.7431,73.0854,73.4304,73.7779,74.1273,74.4784,74.8306,75.1836,75.5369,75.8899,76.2054,76.404,76.6021,76.7997,76.9968,77.1933,77.3893,77.5847,77.7795,77.9738,78.1675,78.2692,78.3712,78.4733,78.5754,78.6774,78.7793,78.881,78.9826,79.0839,79.185
1881d289d,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1881d289d,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.5471,28.2833,28.0228,27.7627,27.3459,26.9332,26.5236,26.1161,25.7102,25.3055,24.9018,24.4988,24.0965,23.6947,23.2469,22.7998,22.3535,21.908,21.4637,21.0205,20.5787,20.1384,19.6997,19.2628,18.7346,18.2109,17.6919,17.1779,16.669,16.1653,15.667,15.1743,14.6872,14.2058,13.7005,13.1967,12.6947,12.1951,11.6981,11.2043,10.7137,10.2269,9.74418,9.26572,8.73918,8.21584,7.69626,7.18084,6.67001,6.16427,5.66398,5.16954,4.68141,4.19987,3.66564,3.13821,2.61825,2.10618,1.6025,1.10769,0.622445,0.147073,-0.317902,-0.771925,-1.27396,-1.76656,-2.24911,-2.72077,-3.18061,-3.62791,-4.06164,-4.48106,-4.88514,-5.27306,-5.64366,-5.99608,-6.32908,-6.64154,-6.93244,-7.2003,-7.44404,-7.66204,-7.85303,-8.01526,-8.04083,-8.03467,-7.99559,-7.92187,-7.81211,-7.66455,-7.47718,-7.24807,-6.97486,-6.65515,-6.18687,-5.66899,-5.09894,-4.47379,-3.79043,-3.04539,-2.23448,-1.35364,-0.398283,-0.000535414,-0.000195294,-0.000120843,-8.82788e-05,-7.00543e-05,-5.84347e-05,-5.04038e-05,-4.45408e-05,-4.00891e-05,-3.66089e-05,-3.38274e-05,-3.14092e-05,-2.94388e-05,-2.78158e-05,-2.64697e-05,-2.5349e-05,-2.44161e-05,-2.36435e-05,-2.30104e-05,-2.25016e-05,-2.2106e-05
1881d289d,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.98794e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.289991,0.295359,0.301066,0.307026,0.313584,0.320301,0.327139,0.334065,0.341052,0.348079,0.355127,0.36218,0.369225,0.376249,0.38402,0.391756,0.399447,0.407081,0.414651,0.422147,0.429563,0.436891,0.444126,0.451263,0.459393,0.467427,0.475358,0.483177,0.49088,0.498459,0.505909,0.513226,0.520405,0.527444,0.535975,0.544363,0.552598,0.560672,0.568579,0.576312,0.583864,0.591229,0.598403,0.605383,0.613498,0.621415,0.629126,0.636623,0.6439,0.650949,0.657766,0.664344,0.670679,0.676768,0.683912,0.690803,0.697433,0.703795,0.709882,0.715686,0.721202,0.726423,0.731344,0.73596,0.741474,0.746664,0.75152,0.756035,0.760198,0.764001,0.767435,0.770492,0.773162,0.775438,0.777308,0.778764,0.779798,0.780398,0.780555,0.780258,0.779496,0.778257,0.776529,0.7743,0.769826,0.764877,0.759445,0.753523,0.7471,0.740166,0.732708,0.724714,0.716168,0.707056,0.695896,0.684203,0.671962,0.659159,0.645777,0.631797,0.617197,0.601956,0.586054,0.578228,0.575981,0.573773,0.571598,0.569453,0.567341,0.565259,0.563206,0.561182,0.559185,0.557217,0.555275,0.553361,0.551475,0.549615,0.547781,0.545974,0.54419,0.542431,0.540693,0.53898
