ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f59392e4f,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.2287,10.6559,10.1062,9.57717,9.06713,8.57462,8.04884,7.53924,7.04524,6.56632,6.10205,5.65207,5.21608,4.79375,4.38482,3.989,3.53987,3.10629,2.68814,2.28531,1.89761,1.52489,1.16696,0.82364,0.494784,0.180114,-0.209599,-0.587569,-0.953574,-1.30723,-1.64848,-1.97692,-2.29255,-2.59509,-2.88448,-3.16063,-3.49291,-3.81206,-4.11768,-4.4095,-4.68722,-4.95052,-5.19921,-5.43307,-5.65181,-5.85534,-6.10528,-6.33932,-6.55695,-6.75789,-6.9418,-7.10836,-7.25709,-7.38783,-7.50026,-7.594,-7.74228,-7.87128,-7.98051,-8.0693,-8.13692,-8.18282,-8.20622,-8.20657,-8.18312,-8.13527,-8.06217,-7.96323,-7.83755,-7.68432,-7.50284,-7.29206,-7.05123,-6.77919,-6.47508,-6.13765,-5.67223,-5.17352,-4.64081,-4.07297,-3.46908,-2.82792,-2.14807,-1.42813,-0.666353,-8.24635e-05,-1.09932e-05,-5.8863e-06,-4.01962e-06,-3.05296e-06,-2.46251e-06,-2.06487e-06,-1.77914e-06,-1.56424e-06,-1.39693e-06,-1.26319e-06,-1.14622e-06,-1.05036e-06,-9.70539e-07,-9.03202e-07,-8.45772e-07,-7.96358e-07,-7.53531e-07,-7.16196e-07,-6.83501e-07,-6.54773e-07,-6.27378e-07,-6.03331e-07,-5.82222e-07,-5.63724e-07,-5.47573e-07,-5.3356e-07,-5.21528e-07,-5.11353e-07,-5.02952e-07,-4.9627e-07
f59392e4f,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33736,1.34396,1.35023,1.35617,1.36179,1.3671,1.37209,1.37677,1.38114,1.38521,1.38899,1.3925,1.39573,1.3987,1.40142,1.40389,1.40609,1.40801,1.40968,1.4111,1.41227,1.41322,1.41394,1.41445,1.41476,1.41487,1.41474,1.41438,1.41379,1.41298,1.41195,1.41073,1.40931,1.4077,1.40591,1.40395,1.40178,1.39942,1.39687,1.39413,1.39123,1.38816,1.38494,1.38157,1.37806,1.37443,1.37065,1.36672,1.36265,1.35846,1.35416,1.34975,1.34525,1.34067,1.33602,1.33131,1.32651,1.32163,1.31668,1.31168,1.30664,1.30156,1.29647,1.29139,1.28631,1.28127,1.27627,1.27133,1.26647,1.26171,1.25706,1.25254,1.24817,1.24396,1.23995,1.23614,1.23263,1.22942,1.22654,1.22402,1.22186,1.22011,1.21878,1.21789,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748,1.21748
f59392e4f,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.0069618,0.00660666,0.00626582,0.00593784,0.00562162,0.00531627,0.00499028,0.00467433,0.00436805,0.00407112,0.00378327,0.00350428,0.00323397,0.00297213,0.00271859,0.00247318,0.00219472,0.0019259,0.00166665,0.00141689,0.00117652,0.00094543,0.000723515,0.000510657,0.000306766,0.000111671,-0.000129951,-0.000364293,-0.000591216,-0.000810485,-0.00102206,-0.00122569,-0.00142138,-0.00160896,-0.00178838,-0.00195959,-0.0021656,-0.00236348,-0.00255296,-0.00273389,-0.00290608,-0.00306932,-0.00322351,-0.0033685,-0.00350412,-0.00363031,-0.00378527,-0.00393038,-0.00406531,-0.00418989,-0.00430392,-0.00440718,-0.0044994,-0.00458046,-0.00465016,-0.00470828,-0.00480022,-0.00488019,-0.00494791,-0.00500296,-0.00504489,-0.00507335,-0.00508786,-0.00508807,-0.00507353,-0.00504386,-0.00499855,-0.0049372,-0.00485928,-0.00476428,-0.00465176,-0.00452108,-0.00437176,-0.0042031,-0.00401455,-0.00380534,-0.00351678,-0.00320758,-0.0028773,-0.00252524,-0.00215083,-0.00175331,-0.0013318,-0.000885441,-0.000413139,-5.11274e-08,-6.81576e-09,-3.6495e-09,-2.49216e-09,-1.89284e-09,-1.52675e-09,-1.28022e-09,-1.10307e-09,-9.69826e-10,-8.661e-10,-7.83178e-10,-7.10655e-10,-6.51222e-10,-6.01734e-10,-5.59985e-10,-5.24379e-10,-4.93741e-10,-4.67189e-10,-4.44042e-10,-4.23771e-10,-4.05959e-10,-3.88974e-10,-3.74065e-10,-3.60978e-10,-3.49509e-10,-3.39495e-10,-3.30807e-10,-3.23347e-10,-3.17038e-10,-3.1183e-10,-3.07688e-10
f59392e4f,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f59392e4f,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00069e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.922,399.578,409.684,419.261,428.329,436.903,444.952,452.491,459.537,466.103,472.205,477.857,483.073,487.867,492.252,496.241,499.78,502.887,505.575,507.86,509.758,511.283,512.45,513.273,513.768,513.948,513.739,513.151,512.197,510.89,509.242,507.265,504.972,502.377,499.493,496.332,492.839,489.027,484.909,480.5,475.813,470.862,465.663,460.23,454.578,448.723,442.617,436.278,429.721,422.963,416.022,408.913,401.656,394.268,386.768,379.174,371.432,363.56,355.58,347.511,339.374,331.191,322.985,314.778,306.595,298.46,290.398,282.434,274.597,266.912,259.41,252.118,245.066,238.287,231.812,225.674,220.002,214.829,210.188,206.115,202.646,199.818,197.67,196.242,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575,195.575
f59392e4f,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529942,0.51424,0.500149,0.487393,0.475763,0.465092,0.45524,0.446106,0.437601,0.429654,0.422201,0.415191,0.40858,0.40233,0.396407,0.390783,0.385433,0.380341,0.375487,0.370853,0.366422,0.362179,0.358112,0.354207,0.350456,0.346847,0.343361,0.339989,0.336723,0.333559,0.33049,0.327515,0.324626,0.321821,0.319095,0.316446,0.313867,0.311353,0.308904,0.306516,0.304186,0.301914,0.299697,0.297533,0.295421,0.293357,0.29134,0.289368,0.287441,0.285556,0.283712,0.281907,0.280143,0.278415,0.276725,0.27507,0.273447,0.271854,0.270291,0.268756,0.267249,0.26577,0.264319,0.262894,0.261495,0.260122,0.258775,0.257452,0.256154,0.25488,0.253629,0.252403,0.251198,0.250017,0.248858,0.247721,0.246607,0.245518,0.244451,0.243408,0.242387,0.241388,0.240412,0.239456,0.238522,0.237608,0.236705,0.235815,0.234937,0.23407,0.233214,0.232369,0.231536,0.230712,0.229899,0.229096,0.228303,0.227522,0.22675,0.225987,0.225235,0.224492,0.223759,0.223034,0.222318,0.221612,0.220913,0.220224,0.219544,0.218872,0.218209,0.217555,0.216907,0.216269,0.215637,0.215013
f59392e4f,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4843,46.8132,47.0967,47.3385,47.5425,47.4969,47.4266,47.3346,47.2234,47.2585,47.4779,47.7025,47.9322,48.1671,48.4073,48.6179,48.8332,49.0534,49.2784,49.508,49.7422,49.981,50.2241,50.4716,50.7232,50.8526,50.9857,51.1225,51.263,51.407,51.5545,51.7054,51.8595,52.0169,52.1773,52.4766,52.778,53.0816,53.3874,53.6957,54.0064,54.3196,54.6354,54.9538,55.2748,55.625,55.9774,56.3319,56.6888,57.048,57.4097,57.7738,58.1404,58.5095,58.8812,59.2385,59.5979,59.9594,60.3231,60.689,61.0572,61.4277,61.8004,62.1754,62.5527,63.0434,63.5361,64.031,64.528,65.0274,65.529,66.033,66.5393,67.048,67.5589,68.0722,68.5877,69.1054,69.6253,70.1472,70.6712,71.1972,71.725,72.2546,72.7859,73.2294,73.6748,74.1218,74.5701,75.0195,75.4696,75.9202,76.371,76.8218,77.2633,77.5629,77.862,78.1606,78.4587,78.7563,79.0533,79.3497,79.6456,79.9408,80.2355,80.4335,80.6317,80.8301,81.0286,81.227,81.4254,81.6237,81.8217,82.0196,82.2172,82.3187,82.4206,82.523,82.6257,82.7286,82.8316,82.9347,83.0378,83.1409,83.2439
f59392e4f,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f59392e4f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.2287,10.6559,10.1062,9.57717,9.06713,8.57462,8.04884,7.53924,7.04524,6.56632,6.10205,5.65207,5.21608,4.79375,4.38482,3.989,3.53987,3.10629,2.68814,2.28531,1.89761,1.52489,1.16696,0.82364,0.494784,0.180114,-0.209599,-0.587569,-0.953574,-1.30723,-1.64848,-1.97692,-2.29255,-2.59509,-2.88448,-3.16063,-3.49291,-3.81206,-4.11768,-4.4095,-4.68722,-4.95052,-5.19921,-5.43307,-5.65181,-5.85534,-6.10528,-6.33932,-6.55695,-6.75789,-6.9418,-7.10836,-7.25709,-7.38783,-7.50026,-7.594,-7.74228,-7.87128,-7.98051,-8.0693,-8.13692,-8.18282,-8.20622,-8.20657,-8.18312,-8.13527,-8.06217,-7.96323,-7.83755,-7.68432,-7.50284,-7.29206,-7.05123,-6.77919,-6.47508,-6.13765,-5.67223,-5.17352,-4.64081,-4.07297,-3.46908,-2.82792,-2.14807,-1.42813,-0.666353,-8.24635e-05,-1.09932e-05,-5.8863e-06,-4.01962e-06,-3.05296e-06,-2.46251e-06,-2.06487e-06,-1.77914e-06,-1.56424e-06,-1.39693e-06,-1.26319e-06,-1.14622e-06,-1.05036e-06,-9.70539e-07,-9.03202e-07,-8.45772e-07,-7.96358e-07,-7.53531e-07,-7.16196e-07,-6.83501e-07,-6.54773e-07,-6.27378e-07,-6.03331e-07,-5.82222e-07,-5.63724e-07,-5.47573e-07,-5.3356e-07,-5.21528e-07,-5.11353e-07,-5.02952e-07,-4.9627e-07
f59392e4f,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),3.02034e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.788804,0.790295,0.792004,0.793837,0.795722,0.797604,0.800994,0.804256,0.80736,0.810284,0.81301,0.815523,0.817813,0.819873,0.821698,0.823286,0.826426,0.829286,0.831861,0.834149,0.836147,0.837856,0.839277,0.840412,0.841265,0.841841,0.844694,0.84721,0.849388,0.851226,0.852725,0.853887,0.854715,0.855212,0.855382,0.85523,0.856542,0.8575,0.858103,0.858353,0.858252,0.857803,0.857009,0.855874,0.854404,0.852604,0.852001,0.851039,0.849721,0.848046,0.846017,0.843636,0.840906,0.83783,0.834412,0.830656,0.827847,0.824666,0.821112,0.817187,0.812891,0.808227,0.803194,0.797796,0.792034,0.785909,0.779425,0.772582,0.765383,0.757829,0.749922,0.741663,0.733053,0.724093,0.714783,0.705123,0.693673,0.681946,0.669944,0.65767,0.645126,0.632313,0.61923,0.605874,0.592244,0.580328,0.578123,0.575948,0.573803,0.571686,0.569596,0.567532,0.565497,0.563485,0.561499,0.559538,0.557602,0.555692,0.553807,0.551945,0.550108,0.548294,0.546502,0.544732,0.542984,0.541258,0.539553,0.53787,0.536208,0.534568,0.532948,0.531349,0.529769,0.528208,0.526665,0.525142
