ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2762db44d,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,3.87844,3.02861,2.21278,1.3595,0.520626,1.39632e-05,3.99253e-06,2.43579e-06,1.80567e-06,1.46638e-06,1.25557e-06,1.11281e-06,1.0105e-06,9.25277e-07,8.6094e-07,8.11153e-07,7.71936e-07,7.40649e-07,7.15487e-07,6.95167e-07,6.78753e-07,6.65553e-07,6.55034e-07,6.43107e-07,6.33651e-07,6.26307e-07,6.208e-07,6.16899e-07,6.14432e-07,6.13248e-07,6.13232e-07,6.14286e-07,6.1633e-07,6.17691e-07,6.20038e-07,6.23314e-07,6.2747e-07,6.32469e-07,6.3828e-07,6.4488e-07,6.52253e-07,6.60388e-07,6.69277e-07,6.77763e-07,6.87037e-07,6.97104e-07,7.07968e-07,7.19637e-07,7.32127e-07,7.45457e-07,7.59646e-07,7.74721e-07,7.90713e-07,8.0673e-07,8.23736e-07,8.4177e-07,8.6088e-07,8.81119e-07,9.02544e-07,9.25223e-07,9.49225e-07,9.74633e-07,-6.89148e-20,-3.54781e-20,2.86615e-18,-6.34674e-20,-6.1464e-20,-5.94483e-20,-3.77955e-18,-5.55107e-20,-5.36483e-20,1.04696e-18,-4.9742e-20,-4.7949e-20,-4.61153e-20,-2.95881e-20,-4.24597e-20,-4.0592e-20,-3.87888e-20,-6.39135e-18,5.36631e-18,-3.35485e-20,-3.18197e-20,3.71182e-18,-1.48835e-17,-2.66693e-20,-2.50012e-20,-3.47101e-18,-1.18116e-17,-2.01474e-20,-1.85732e-20,-1.63233e-17,-2.68518e-18,-1.39994e-20,-1.25234e-20,-2.34711e-17,-1.53449e-15,-8.25601e-21,-6.92428e-21,-4.37139e-17,2.59433e-13,-2.99925e-21,-1.78833e-21,-2.71207e-13,3.47821e-17,1.79617e-21,2.94805e-21,-1.63375e-12,-2.54465e-17,2.24442e-17,-2.54434e-17,8.33817e-21,-1.59705e-13
2762db44d,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.35007,1.35145,1.35229,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261,1.35261
2762db44d,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00513249,0.0037685,0.00240463,0.00187774,0.00137192,0.000842889,0.000322788,8.65718e-09,2.47537e-09,1.51019e-09,1.11952e-09,9.09158e-10,7.78451e-10,6.89944e-10,6.26507e-10,5.73672e-10,5.33783e-10,5.02915e-10,4.786e-10,4.59202e-10,4.43602e-10,4.31003e-10,4.20827e-10,4.12643e-10,4.06121e-10,3.98727e-10,3.92864e-10,3.8831e-10,3.84896e-10,3.82477e-10,3.80948e-10,3.80214e-10,3.80203e-10,3.80857e-10,3.82124e-10,3.82968e-10,3.84424e-10,3.86455e-10,3.89032e-10,3.92131e-10,3.95733e-10,3.99826e-10,4.04397e-10,4.09441e-10,4.14952e-10,4.20213e-10,4.25963e-10,4.32204e-10,4.3894e-10,4.46175e-10,4.53919e-10,4.62183e-10,4.7098e-10,4.80327e-10,4.90242e-10,5.00172e-10,5.10716e-10,5.21898e-10,5.33746e-10,5.46294e-10,5.59577e-10,5.73638e-10,5.88519e-10,6.04272e-10,-4.27686e-23,2.13257e-23,1.77697e-21,-3.93952e-23,-3.81495e-23,-3.68406e-23,-2.34336e-21,-3.44556e-23,-3.33034e-23,1.06603e-20,-3.08842e-23,-2.97581e-23,-2.86241e-23,1.83295e-23,-2.63632e-23,-2.5199e-23,-2.40836e-23,-1.23713e-20,3.32708e-21,-2.0832e-23,-1.97602e-23,8.35845e-21,5.05147e-20,-5.97591e-20,-1.55312e-23,-5.03854e-21,-2.20788e-20,1.47431e-20,-1.15502e-23,-2.69756e-20,-3.88832e-20,3.72097e-20,-7.79473e-24,-9.27856e-20,-7.94075e-18,6.98936e-18,-4.32721e-24,-1.85038e-19,1.69393e-16,-8.54386e-18,-1.14597e-24,-1.77728e-15,-2.83338e-21,2.43994e-20,1.79193e-24,-7.34663e-15,6.07791e-20,5.40997e-21,-3.52609e-17,2.21118e-21,9.98633e-18
2762db44d,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2762db44d,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00058e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.407,409.435,411.648,413.007,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528,413.528
2762db44d,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.471064,0.459449,0.448787,0.438951,0.429881,0.421552,0.41386,0.406721,0.400069,0.393846,0.388004,0.382503,0.377315,0.372415,0.367775,0.363372,0.359185,0.355194,0.351385,0.347743,0.344255,0.340909,0.337691,0.334589,0.331593,0.3287,0.325901,0.323192,0.320567,0.318022,0.315552,0.313154,0.310822,0.308553,0.306345,0.304193,0.302096,0.300051,0.298055,0.296107,0.294205,0.292346,0.290529,0.288752,0.287014,0.285314,0.28365,0.282019,0.280423,0.278858,0.277324,0.27582,0.274343,0.272891,0.271464,0.27006,0.26868,0.267321,0.265984,0.264668,0.263373,0.262098,0.260842,0.259604,0.258385,0.257184,0.256,0.254833,0.253683,0.252549,0.25143,0.250327,0.249239,0.248167,0.247111,0.24607,0.245043,0.24403,0.243031,0.242046,0.241074,0.240115,0.23917,0.238237,0.237318,0.236411,0.235517,0.234634,0.233763,0.232904,0.232056,0.231218,0.230392,0.229578,0.228775,0.227981,0.227199,0.226427,0.225665,0.224912,0.224169,0.223436,0.222711,0.221997,0.221292,0.220596,0.219909,0.219231,0.218562,0.217901,0.217247,0.216603
2762db44d,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0883,44.6802,45.2488,45.7922,46.31,46.8032,47.2732,47.7218,48.1508,48.5623,48.7197,48.8659,49.0023,49.1301,49.2507,49.3652,49.4745,49.5798,49.8276,50.0813,50.3048,50.5321,50.7943,51.1097,51.4252,51.741,52.0572,52.3738,52.6908,53.0081,53.1973,53.3859,53.574,53.7615,53.9485,54.1351,54.3212,54.5069,54.6922,54.877,55.2192,55.5601,55.9001,56.2391,56.5773,56.9147,57.2514,57.5876,57.9231,58.2582,58.6285,58.9977,59.3661,59.7336,60.1003,60.4664,60.8319,61.1968,61.5613,61.9252,62.2757,62.6252,62.9738,63.3216,63.6688,64.0153,64.3612,64.7066,65.0516,65.3961,65.8642,66.3315,66.798,67.2639,67.7292,68.1941,68.6585,69.1225,69.5861,70.0495,70.5126,70.9754,71.438,71.9004,72.3626,72.8247,73.2866,73.7484,74.21,74.6715,75.0361,75.4016,75.7679,76.1349,76.5024,76.8705,77.2389,77.6076,77.9766,78.3458,78.6188,78.8928,79.1678,79.4435,79.7199,79.9968,80.2741,80.5518,80.8298,81.108,81.2903,81.4736,81.6578,81.8427,82.0281,82.2141,82.4005,82.5872,82.7741,82.9613,83.0526,83.145,83.2381,83.3319,83.4263,83.5211,83.6162,83.7117,83.8074,83.9033
2762db44d,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2762db44d,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,3.87844,3.02861,2.21278,1.3595,0.520626,1.39632e-05,3.99253e-06,2.43579e-06,1.80567e-06,1.46638e-06,1.25557e-06,1.11281e-06,1.0105e-06,9.25277e-07,8.6094e-07,8.11153e-07,7.71936e-07,7.40649e-07,7.15487e-07,6.95167e-07,6.78753e-07,6.65553e-07,6.55034e-07,6.43107e-07,6.33651e-07,6.26307e-07,6.208e-07,6.16899e-07,6.14432e-07,6.13248e-07,6.13232e-07,6.14286e-07,6.1633e-07,6.17691e-07,6.20038e-07,6.23314e-07,6.2747e-07,6.32469e-07,6.3828e-07,6.4488e-07,6.52253e-07,6.60388e-07,6.69277e-07,6.77763e-07,6.87037e-07,6.97104e-07,7.07968e-07,7.19637e-07,7.32127e-07,7.45457e-07,7.59646e-07,7.74721e-07,7.90713e-07,8.0673e-07,8.23736e-07,8.4177e-07,8.6088e-07,8.81119e-07,9.02544e-07,9.25223e-07,9.49225e-07,9.74633e-07,-6.89149e-20,-3.54781e-20,2.86615e-18,-6.34674e-20,-6.14641e-20,-5.94483e-20,-3.77955e-18,-5.55107e-20,-5.36483e-20,1.04696e-18,-4.9742e-20,-4.7949e-20,-4.61153e-20,-2.95881e-20,-4.24597e-20,-4.0592e-20,-3.87888e-20,-6.39135e-18,5.36631e-18,-3.35485e-20,-3.18198e-20,3.71182e-18,-1.48835e-17,-2.66693e-20,-2.50012e-20,-3.47101e-18,-1.18116e-17,-2.01474e-20,-1.85732e-20,-1.63233e-17,-2.68518e-18,-1.39994e-20,-1.25234e-20,-2.34711e-17,-1.53449e-15,-8.25602e-21,-6.92429e-21,-4.37139e-17,2.59433e-13,-2.99926e-21,-1.78834e-21,-2.71207e-13,3.47821e-17,1.79616e-21,2.94805e-21,-1.63375e-12,-2.54465e-17,2.24442e-17,-2.54434e-17,8.33817e-21,-1.59705e-13
2762db44d,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),2.09604e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395945,0.399508,0.402827,0.406959,0.411067,0.41052,0.402565,0.39522,0.388403,0.382051,0.376108,0.370529,0.365275,0.360321,0.355641,0.351211,0.347006,0.343007,0.339197,0.335559,0.332081,0.32875,0.325555,0.322482,0.319519,0.316659,0.313896,0.311223,0.308636,0.306129,0.303699,0.30134,0.299049,0.296823,0.294656,0.292547,0.290492,0.28849,0.286537,0.284631,0.282771,0.280954,0.279179,0.277443,0.275747,0.274087,0.272464,0.270874,0.269317,0.267793,0.266298,0.264833,0.263397,0.261986,0.260601,0.259238,0.257897,0.256578,0.255281,0.254005,0.252748,0.251511,0.250293,0.249093,0.247912,0.246747,0.245601,0.24447,0.243356,0.242257,0.241174,0.240106,0.239052,0.238013,0.23699,0.235981,0.234987,0.234006,0.233039,0.232085,0.231144,0.230216,0.229301,0.228398,0.227507,0.226629,0.225763,0.224909,0.224066,0.223235,0.222414,0.221604,0.220804,0.220016,0.219238,0.218471,0.217713,0.216966,0.216229,0.215501,0.214782,0.214073,0.213372,0.212681,0.211998,0.211325,0.21066,0.210004,0.209357,0.208718,0.208087,0.207463,0.206847
