ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5e1f691f3,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1984,21.4885,20.7773,20.0616,19.3386,18.6062,17.8624,17.1059,16.3351,15.5486,14.7453,13.8727,12.9807,12.0684,11.1345,10.1777,9.1968,8.19032,7.15668,6.09415,5.00085,3.80649,2.58284,1.32787,0.0394101,1.36285e-06,6.82842e-07,4.6085e-07,3.50756e-07,2.85016e-07,2.41336e-07,2.07775e-07,1.83242e-07,1.64541e-07,1.49826e-07,1.37953e-07,1.2818e-07,1.19999e-07,1.13056e-07,1.07094e-07,1.01921e-07,9.71313e-08,9.29377e-08,8.92385e-08,8.59537e-08,8.30199e-08,8.03856e-08,7.80089e-08,7.58554e-08,7.38965e-08,7.21079e-08,7.03839e-08,6.88068e-08,6.73602e-08,6.60294e-08,6.48023e-08,6.36679e-08,6.26173e-08,6.16421e-08,6.07351e-08,5.98901e-08,5.90608e-08,5.82882e-08,5.75674e-08,5.6894e-08,5.6264e-08,5.5674e-08,5.51207e-08,5.46013e-08,5.41132e-08,-1.35704e-18,-1.34129e-18,-1.31946e-18,-1.29562e-18,-1.27125e-18,-1.2471e-18,-1.22292e-18,-1.1979e-18,-1.17212e-18,-1.14637e-18,-1.12103e-18,-1.09493e-18,-1.06796e-18,-1.04067e-18,-1.01379e-18,-9.87027e-19,-9.59554e-19,-9.31607e-19,-9.04009e-19,-8.76662e-19,-8.48682e-19,-8.19898e-19,-7.91415e-19,-7.63187e-19,-7.34422e-19,-7.05322e-19,-6.76529e-19,-6.47879e-19,-6.18728e-19,-5.89397e-19,-5.60329e-19,-5.3109e-19,-5.01422e-19,-4.71659e-19,-4.42209e-19,-4.12677e-19,-3.82827e-19,-3.53032e-19,-3.23392e-19,-2.93563e-19,-2.63581e-19,-2.33458e-19,-2.03335e-19,-1.7301e-19,-1.42593e-19,-1.12154e-19,-8.15373e-20,-5.0659e-20,-1.96064e-20,1.16424e-20,1.44939e-12
5e1f691f3,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35411,1.37174,1.38877,1.40522,1.42108,1.43634,1.45099,1.46501,1.47841,1.49116,1.50325,1.51462,1.52527,1.53516,1.54429,1.55264,1.56018,1.5669,1.57277,1.57776,1.58186,1.58498,1.5871,1.58819,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
5e1f691f3,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0182027,0.0176205,0.0170374,0.0164505,0.0158577,0.015257,0.0146472,0.0140268,0.0133947,0.0127499,0.0120912,0.0113756,0.0106442,0.00989608,0.00913027,0.00834573,0.00754138,0.00671606,0.00586847,0.0049972,0.0041007,0.00312132,0.00211793,0.00108886,3.23163e-05,1.11754e-09,5.5993e-10,3.77897e-10,2.8762e-10,2.33713e-10,1.97896e-10,1.70375e-10,1.50259e-10,1.34924e-10,1.22858e-10,1.13122e-10,1.05107e-10,9.83991e-11,9.2706e-11,8.78169e-11,8.35747e-11,7.96479e-11,7.62088e-11,7.31757e-11,7.04821e-11,6.80762e-11,6.59161e-11,6.39674e-11,6.22015e-11,6.05951e-11,5.91285e-11,5.77147e-11,5.64217e-11,5.52352e-11,5.41442e-11,5.31378e-11,5.22077e-11,5.13463e-11,5.05464e-11,4.98029e-11,4.91098e-11,4.843e-11,4.77964e-11,4.72052e-11,4.66531e-11,4.61364e-11,4.56528e-11,4.51989e-11,4.47731e-11,4.43727e-11,-1.11278e-21,-1.09966e-21,-1.08155e-21,-1.0618e-21,-1.04162e-21,-1.02161e-21,-1.00159e-21,-9.80861e-22,-9.59524e-22,-9.38208e-22,-9.17226e-22,-8.95619e-22,-8.73312e-22,-8.50721e-22,-8.28486e-22,-8.06336e-22,-7.83602e-22,-7.60491e-22,-7.37657e-22,-7.15028e-22,-6.91886e-22,-6.68079e-22,-6.44521e-22,-6.21174e-22,-5.97384e-22,-5.7332e-22,-5.49511e-22,-5.25813e-22,-5.01708e-22,-4.77454e-22,-4.53417e-22,-4.29241e-22,-4.04709e-22,-3.80103e-22,-3.55751e-22,-3.31334e-22,-3.06655e-22,-2.82021e-22,-2.57515e-22,-2.32853e-22,-2.08067e-22,-1.83164e-22,-1.58261e-22,-1.33193e-22,-1.08051e-22,-8.2886e-23,-5.7581e-23,-3.20576e-23,-6.39447e-24,1.94333e-23,-5.97576e-16
5e1f691f3,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5e1f691f3,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.501,335.99,356.767,376.829,396.167,414.773,432.636,449.742,466.077,481.625,496.371,510.243,523.224,535.292,546.427,556.605,565.801,573.992,581.148,587.243,592.243,596.05,598.633,599.961,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
5e1f691f3,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639866,0.615075,0.593362,0.574089,0.556792,0.541125,0.526825,0.513684,0.501538,0.490255,0.479727,0.469855,0.460571,0.451811,0.443524,0.435661,0.428184,0.421058,0.414252,0.407739,0.401496,0.395503,0.389747,0.384211,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5e1f691f3,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.5151,45.7646,45.9026,45.937,45.8772,45.7341,45.7751,45.8868,45.9926,46.0928,46.1879,46.278,46.3633,46.4436,46.5189,46.589,46.6538,46.6763,46.6923,46.7015,46.7036,46.6983,46.685,46.6633,46.6325,46.5921,46.5412,46.3657,46.1798,45.983,45.7744,46.0105,46.263,46.5177,46.7743,47.0324,47.2918,47.6859,48.0804,48.4752,48.8702,49.2652,49.6602,50.055,50.4494,50.8435,51.237,51.6657,52.0933,52.5196,52.9448,53.3687,53.7914,54.2129,54.6332,55.0523,55.4701,55.8818,56.2917,56.6998,57.1061,57.5108,57.9138,58.3152,58.7151,59.1135,59.5104,60.0165,60.5211,61.0242,61.5259,62.0263,62.5254,63.0234,63.5202,64.0159,64.5105,65.0042,65.4969,65.9887,66.4796,66.9696,67.4589,67.9473,68.4349,68.9218,69.408,69.7993,70.1906,70.5821,70.9734,71.3647,71.7558,72.1467,72.5373,72.9276,73.3176,73.6135,73.9097,74.2062,74.5029,74.7997,75.0964,75.3931,75.6897,75.9861,76.2823,76.4847,76.6875,76.8907,77.0941,77.2977,77.5012,77.7048,77.9083,78.1117,78.3149,78.4245,78.5345,78.645,78.7556,78.8664,78.9773,79.0882,79.1991,79.3099,79.4205
5e1f691f3,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5e1f691f3,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1984,21.4885,20.7773,20.0616,19.3386,18.6062,17.8624,17.1059,16.3351,15.5486,14.7453,13.8727,12.9807,12.0684,11.1345,10.1777,9.1968,8.19032,7.15668,6.09415,5.00085,3.80649,2.58284,1.32787,0.0394101,1.36285e-06,6.82842e-07,4.6085e-07,3.50756e-07,2.85016e-07,2.41336e-07,2.07775e-07,1.83242e-07,1.64541e-07,1.49826e-07,1.37953e-07,1.2818e-07,1.19999e-07,1.13056e-07,1.07094e-07,1.01921e-07,9.71313e-08,9.29377e-08,8.92385e-08,8.59537e-08,8.30199e-08,8.03856e-08,7.80089e-08,7.58554e-08,7.38965e-08,7.21079e-08,7.03839e-08,6.88068e-08,6.73602e-08,6.60294e-08,6.48023e-08,6.36679e-08,6.26173e-08,6.16421e-08,6.07351e-08,5.98901e-08,5.90608e-08,5.82882e-08,5.75674e-08,5.6894e-08,5.6264e-08,5.5674e-08,5.51207e-08,5.46013e-08,5.41132e-08,-1.35704e-18,-1.34129e-18,-1.31946e-18,-1.29562e-18,-1.27125e-18,-1.2471e-18,-1.22292e-18,-1.1979e-18,-1.17212e-18,-1.14637e-18,-1.12103e-18,-1.09493e-18,-1.06796e-18,-1.04067e-18,-1.01379e-18,-9.87027e-19,-9.59554e-19,-9.31607e-19,-9.04009e-19,-8.76662e-19,-8.48682e-19,-8.19898e-19,-7.91415e-19,-7.63187e-19,-7.34422e-19,-7.05322e-19,-6.76529e-19,-6.47879e-19,-6.18728e-19,-5.89397e-19,-5.60329e-19,-5.3109e-19,-5.01422e-19,-4.71659e-19,-4.42209e-19,-4.12677e-19,-3.82827e-19,-3.53032e-19,-3.23392e-19,-2.93563e-19,-2.63581e-19,-2.33458e-19,-2.03335e-19,-1.7301e-19,-1.42593e-19,-1.12154e-19,-8.15373e-20,-5.0659e-20,-1.96064e-20,1.16424e-20,1.44939e-12
5e1f691f3,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),2.87569e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.16623,1.19271,1.22098,1.25085,1.28216,1.31482,1.34876,1.38395,1.42035,1.45796,1.49679,1.5401,1.58474,1.63076,1.6782,1.72711,1.77757,1.82966,1.88347,1.9391,1.9967,2.06099,2.12765,2.19685,2.26878,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
