ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
864711d26,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.2763,16.6816,16.1021,15.5345,14.9765,14.4262,13.8821,13.3429,12.8076,12.2251,11.6455,11.0682,10.4929,9.91908,9.34633,8.77431,8.20257,7.63068,7.05822,6.41576,5.77569,5.13777,4.50177,3.86733,3.23414,2.60182,1.96994,1.33811,0.705785,3.48134e-05,1.53721e-06,7.97783e-07,5.44121e-07,4.15944e-07,3.38662e-07,2.86997e-07,2.50049e-07,2.22324e-07,2.00759e-07,1.81802e-07,1.66587e-07,1.54116e-07,1.43716e-07,1.34917e-07,1.27382e-07,1.20859e-07,1.15162e-07,1.10146e-07,1.05698e-07,1.01346e-07,9.74727e-08,9.40084e-08,9.08937e-08,8.80806e-08,8.55295e-08,8.3208e-08,8.10875e-08,7.91447e-08,7.73596e-08,7.55454e-08,7.38791e-08,7.23448e-08,7.0929e-08,6.96202e-08,6.84079e-08,6.72833e-08,6.62382e-08,6.52658e-08,-5.2013e-18,-5.25633e-18,-5.18108e-18,-5.0876e-18,-4.97354e-18,-4.83557e-18,-4.69229e-18,-4.56571e-18,-4.45382e-18,-4.33279e-18,-4.19083e-18,-4.03732e-18,-3.9013e-18,-3.77536e-18,-3.63555e-18,-3.48066e-18,-3.33344e-18,-3.20205e-18,-3.06612e-18,-2.9132e-18,-2.76023e-18,-2.61532e-18,-2.47098e-18,-2.3127e-18,-2.15261e-18,-2.00451e-18,-1.85747e-18,-1.6993e-18,-1.54004e-18,-1.38952e-18,-1.23837e-18,-1.07364e-18,-9.09539e-19,-7.50248e-19,-5.88603e-19,-4.22977e-19,-2.58147e-19,-9.31047e-20,7.44997e-20,2.4302e-19,4.14332e-19,5.96761e-19,7.80754e-19,9.6767e-19,1.16845e-18,1.38286e-18,1.60387e-18,1.85025e-18,2.15624e-18,2.52708e-18,-1.17492e-15
864711d26,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31343,1.32377,1.33376,1.34339,1.35267,1.36162,1.37023,1.3785,1.38644,1.39402,1.40124,1.4081,1.41461,1.42076,1.42655,1.43199,1.43708,1.44181,1.44618,1.45016,1.45374,1.45693,1.45972,1.46212,1.46412,1.46574,1.46696,1.46779,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
864711d26,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0107113,0.0103426,0.0099833,0.00963141,0.00928546,0.00894427,0.0086069,0.0082726,0.00794074,0.00757957,0.00722019,0.00686229,0.0065056,0.00614983,0.00579473,0.00544007,0.00508559,0.00473102,0.00437609,0.00397777,0.00358093,0.00318542,0.0027911,0.00239775,0.00200517,0.00161313,0.00122136,0.000829631,0.000437587,2.15843e-08,9.53068e-10,4.94625e-10,3.37355e-10,2.57886e-10,2.0997e-10,1.77938e-10,1.5503e-10,1.37841e-10,1.24471e-10,1.12717e-10,1.03284e-10,9.5552e-11,8.91041e-11,8.36486e-11,7.89766e-11,7.49327e-11,7.14004e-11,6.82908e-11,6.55331e-11,6.28342e-11,6.0433e-11,5.82852e-11,5.6354e-11,5.461e-11,5.30282e-11,5.1589e-11,5.02742e-11,4.90697e-11,4.79629e-11,4.68381e-11,4.58051e-11,4.48537e-11,4.39762e-11,4.31644e-11,4.24129e-11,4.17158e-11,4.10678e-11,4.04645e-11,-3.2248e-21,-3.25895e-21,-3.2123e-21,-3.15438e-21,-3.08365e-21,-2.99813e-21,-2.90931e-21,-2.83084e-21,-2.76148e-21,-2.68647e-21,-2.59846e-21,-2.50329e-21,-2.41898e-21,-2.34092e-21,-2.25423e-21,-2.15822e-21,-2.06696e-21,-1.9855e-21,-1.90125e-21,-1.80646e-21,-1.71163e-21,-1.6218e-21,-1.53233e-21,-1.4342e-21,-1.33495e-21,-1.24316e-21,-1.152e-21,-1.05395e-21,-9.55217e-22,-8.61918e-22,-7.68219e-22,-6.66086e-22,-5.64374e-22,-4.65633e-22,-3.65399e-22,-2.62754e-22,-1.60556e-22,-5.82515e-23,4.56443e-23,1.50121e-22,2.56314e-22,3.694e-22,4.83466e-22,5.99346e-22,7.23795e-22,8.56723e-22,9.93738e-22,1.14649e-21,1.33618e-21,1.56608e-21,2.22046e-16
864711d26,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
864711d26,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99978e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.335,367.017,383.119,398.654,413.63,428.056,441.938,455.281,468.089,480.314,491.96,503.028,513.521,523.44,532.786,541.56,549.763,557.394,564.452,570.868,576.643,581.781,586.283,590.15,593.384,595.986,597.956,599.294,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
864711d26,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589022,0.568414,0.550243,0.53403,0.519424,0.506156,0.494018,0.482848,0.472512,0.462897,0.45392,0.445509,0.4376,0.430144,0.423093,0.416411,0.410064,0.404021,0.398259,0.392754,0.387494,0.38246,0.377635,0.373004,0.368554,0.364271,0.360145,0.356167,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
864711d26,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.7397,45.8733,45.9035,45.8399,45.6932,45.4743,45.0236,44.611,44.7465,44.8848,45.0262,45.1709,45.3191,45.4709,45.6261,45.7848,45.9106,46.0394,46.171,46.3053,46.4423,46.5819,46.7239,46.8681,47.0144,47.1627,47.1978,47.235,47.2742,47.3153,47.3583,47.403,47.4494,47.4972,47.5464,47.5967,47.7593,48.1398,48.5215,48.9043,49.2879,49.6723,50.0571,50.4423,50.8277,51.2132,51.6343,52.0548,52.4745,52.8934,53.3116,53.7288,54.1452,54.5607,54.9753,55.3888,55.7966,56.2027,56.6072,57.0102,57.4117,57.8118,58.2104,58.6076,59.0034,59.3979,59.9016,60.4037,60.9045,61.404,61.9023,62.3994,62.8953,63.3902,63.8841,64.3769,64.8689,65.3599,65.85,66.3393,66.8278,67.3155,67.8024,68.2886,68.774,69.2588,69.6489,70.0391,70.4294,70.8197,71.2099,71.5999,71.9897,72.3793,72.7686,73.1576,73.4526,73.7481,74.0438,74.3397,74.6357,74.9317,75.2277,75.5235,75.8192,76.1146,76.3165,76.5188,76.7215,76.9244,77.1274,77.3305,77.5336,77.7366,77.9395,78.1422,78.2515,78.3613,78.4715,78.5819,78.6924,78.803,78.9137,79.0243,79.1348,79.2452
864711d26,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
864711d26,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.2763,16.6816,16.1021,15.5345,14.9765,14.4262,13.8821,13.3429,12.8076,12.2251,11.6455,11.0682,10.4929,9.91908,9.34633,8.77431,8.20257,7.63068,7.05822,6.41576,5.77569,5.13777,4.50177,3.86733,3.23414,2.60182,1.96994,1.33811,0.705785,3.48134e-05,1.53721e-06,7.97783e-07,5.44121e-07,4.15944e-07,3.38662e-07,2.86997e-07,2.50049e-07,2.22324e-07,2.00759e-07,1.81802e-07,1.66587e-07,1.54116e-07,1.43716e-07,1.34917e-07,1.27382e-07,1.20859e-07,1.15162e-07,1.10146e-07,1.05698e-07,1.01346e-07,9.74727e-08,9.40084e-08,9.08937e-08,8.80806e-08,8.55295e-08,8.3208e-08,8.10875e-08,7.91447e-08,7.73596e-08,7.55454e-08,7.38791e-08,7.23448e-08,7.0929e-08,6.96202e-08,6.84079e-08,6.72833e-08,6.62382e-08,6.52658e-08,-5.2013e-18,-5.25633e-18,-5.18108e-18,-5.0876e-18,-4.97354e-18,-4.83557e-18,-4.69229e-18,-4.56571e-18,-4.45382e-18,-4.33279e-18,-4.19083e-18,-4.03732e-18,-3.9013e-18,-3.77536e-18,-3.63555e-18,-3.48066e-18,-3.33344e-18,-3.20205e-18,-3.06612e-18,-2.9132e-18,-2.76023e-18,-2.61532e-18,-2.47098e-18,-2.3127e-18,-2.15261e-18,-2.00451e-18,-1.85747e-18,-1.6993e-18,-1.54004e-18,-1.38952e-18,-1.23837e-18,-1.07364e-18,-9.09539e-19,-7.50248e-19,-5.88603e-19,-4.22977e-19,-2.58147e-19,-9.31047e-20,7.44997e-20,2.4302e-19,4.14332e-19,5.96761e-19,7.80754e-19,9.6767e-19,1.16845e-18,1.38286e-18,1.60387e-18,1.85025e-18,2.15624e-18,2.52708e-18,-1.17492e-15
864711d26,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.90352e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.51807,1.52875,1.54073,1.55372,1.5675,1.58191,1.59682,1.61213,1.62777,1.64701,1.66642,1.68594,1.70555,1.72522,1.74493,1.76466,1.78442,1.8042,1.824,1.84772,1.87143,1.89514,1.91884,1.94252,1.96621,1.98992,2.01365,2.03742,2.06127,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
