ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5ff99192d,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.23,19.5429,18.8612,18.1822,17.5035,16.8234,16.1403,15.4531,14.7608,14.0624,13.3079,12.546,11.7762,10.998,10.2108,9.4139,8.6069,7.78911,6.95988,6.11853,5.19271,4.25781,3.3133,2.35868,1.39327,0.416417,6.16039e-06,2.31906e-06,1.45893e-06,1.07995e-06,8.50156e-07,7.07964e-07,6.11418e-07,5.41676e-07,4.88996e-07,4.47861e-07,4.14886e-07,3.87901e-07,3.65436e-07,3.46468e-07,3.2908e-07,3.14207e-07,3.01361e-07,2.90172e-07,2.80355e-07,2.71686e-07,2.63987e-07,2.57115e-07,2.50954e-07,2.45408e-07,2.40017e-07,2.35156e-07,2.30761e-07,2.26774e-07,2.23149e-07,2.19846e-07,2.1683e-07,2.14071e-07,2.11543e-07,2.09223e-07,2.06923e-07,2.04815e-07,2.02879e-07,2.01102e-07,1.99468e-07,1.97966e-07,1.96584e-07,1.95313e-07,1.94144e-07,-1.89827e-18,-1.93099e-18,-1.91536e-18,-1.88661e-18,-1.84704e-18,-1.80209e-18,-1.76057e-18,-1.726e-18,-1.69238e-18,-1.65222e-18,-1.60684e-18,-1.56388e-18,-1.52813e-18,-1.49259e-18,-1.45004e-18,-1.40442e-18,-1.36449e-18,-1.32938e-18,-1.28994e-18,-1.24469e-18,-1.20224e-18,-1.1651e-18,-1.126e-18,-1.08089e-18,-1.03712e-18,-9.99072e-19,-9.5981e-19,-9.15218e-19,-8.71982e-19,-8.33596e-19,-7.93528e-19,-7.48646e-19,-7.05784e-19,-6.66444e-19,-6.24588e-19,-5.79818e-19,-5.37525e-19,-4.97083e-19,-4.53873e-19,-4.09422e-19,-3.67238e-19,-3.24697e-19,-2.79897e-19,-2.34934e-19,-1.90576e-19,-1.44594e-19,-9.66641e-20,-4.72296e-20,5.38875e-21,6.4097e-20,6.43776e-12
5ff99192d,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23651,1.24472,1.25264,1.26027,1.26763,1.27469,1.28147,1.28796,1.29416,1.30007,1.30566,1.31093,1.31587,1.32049,1.32478,1.32873,1.33235,1.33562,1.33854,1.34111,1.34329,1.34508,1.34647,1.34746,1.34805,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
5ff99192d,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00849659,0.008208,0.00792172,0.00763653,0.00735147,0.00706581,0.00677893,0.00649032,0.00619954,0.00590621,0.0055893,0.00526932,0.00494601,0.00461916,0.00428852,0.00395384,0.0036149,0.00327143,0.00292315,0.00256978,0.00218094,0.00178828,0.00139159,0.000990647,0.000585173,0.000174895,2.58736e-09,9.74007e-10,6.1275e-10,4.53581e-10,3.57065e-10,2.97345e-10,2.56795e-10,2.27504e-10,2.05378e-10,1.88102e-10,1.74252e-10,1.62919e-10,1.53483e-10,1.45516e-10,1.38214e-10,1.31967e-10,1.26571e-10,1.21872e-10,1.17749e-10,1.14108e-10,1.10875e-10,1.07989e-10,1.05401e-10,1.03071e-10,1.00807e-10,9.87656e-11,9.69194e-11,9.52451e-11,9.37228e-11,9.23352e-11,9.10687e-11,8.99101e-11,8.88479e-11,8.78737e-11,8.69078e-11,8.60221e-11,8.52094e-11,8.44624e-11,8.37767e-11,8.31458e-11,8.25653e-11,8.20315e-11,8.15403e-11,-7.9729e-22,-8.11099e-22,-8.0458e-22,-7.9257e-22,-7.76009e-22,-7.5719e-22,-7.39815e-22,-7.25351e-22,-7.11289e-22,-6.94481e-22,-6.75476e-22,-6.57493e-22,-6.42545e-22,-6.27668e-22,-6.09861e-22,-5.90764e-22,-5.74042e-22,-5.59362e-22,-5.42856e-22,-5.23907e-22,-5.0614e-22,-4.90603e-22,-4.74239e-22,-4.55347e-22,-4.37026e-22,-4.21108e-22,-4.04673e-22,-3.86008e-22,-3.67906e-22,-3.51843e-22,-3.35075e-22,-3.1628e-22,-2.98343e-22,-2.81872e-22,-2.64356e-22,-2.45615e-22,-2.2791e-22,-2.10982e-22,-1.92891e-22,-1.74287e-22,-1.56623e-22,-1.38821e-22,-1.20063e-22,-1.01237e-22,-8.26664e-23,-6.34141e-23,-4.33396e-23,-2.26386e-23,-5.99134e-25,2.39971e-23,5.00933e-17
5ff99192d,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5ff99192d,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.011,353.554,372.415,390.597,408.101,424.924,441.064,456.517,471.278,485.341,498.648,511.194,522.971,533.969,544.179,553.593,562.2,569.989,576.949,583.068,588.26,592.518,595.832,598.19,599.584,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
5ff99192d,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613488,0.591176,0.571505,0.553953,0.538137,0.523765,0.510611,0.498499,0.487285,0.476855,0.467104,0.45796,0.449357,0.441239,0.433557,0.426269,0.419341,0.412741,0.40644,0.400414,0.394643,0.389115,0.38381,0.378715,0.373812,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5ff99192d,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.1941,46.5898,46.9365,47.2372,47.4957,47.7156,47.8467,48.0647,48.2804,48.4945,48.7073,48.9191,49.1303,49.3408,49.551,49.7608,49.9355,50.1096,50.2831,50.4561,50.6287,50.8008,50.9724,51.1434,51.3139,51.4836,51.5238,51.5635,51.6026,51.6411,51.6788,51.7159,51.8476,52.0491,52.2517,52.455,52.809,53.1628,53.5165,53.8701,54.2235,54.5768,54.9298,55.2827,55.6352,55.9875,56.3754,56.7623,57.1484,57.5337,57.9182,58.302,58.685,59.0674,59.4492,59.8303,60.2004,60.5693,60.9371,61.3039,61.6696,62.0344,62.3983,62.7614,63.1237,63.4852,63.9657,64.445,64.9234,65.401,65.8777,66.3537,66.829,67.3036,67.7777,68.2512,68.7242,69.1967,69.6688,70.1404,70.6116,71.0825,71.5529,72.0231,72.4928,72.9623,73.3354,73.7093,74.0837,74.4585,74.8336,75.2091,75.5847,75.9604,76.3362,76.712,76.9923,77.2735,77.5553,77.8377,78.1206,78.4038,78.6873,78.971,79.2548,79.5387,79.7274,79.9169,80.1072,80.2979,80.4891,80.6807,80.8725,81.0645,81.2567,81.4489,81.5461,81.644,81.7427,81.8418,81.9414,82.0413,82.1415,82.2418,82.3423,82.4428
5ff99192d,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5ff99192d,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.23,19.5429,18.8612,18.1822,17.5035,16.8234,16.1403,15.4531,14.7608,14.0624,13.3079,12.546,11.7762,10.998,10.2108,9.4139,8.6069,7.78911,6.95988,6.11853,5.19271,4.25781,3.3133,2.35868,1.39327,0.416417,6.16039e-06,2.31906e-06,1.45893e-06,1.07995e-06,8.50156e-07,7.07964e-07,6.11418e-07,5.41676e-07,4.88996e-07,4.47861e-07,4.14886e-07,3.87901e-07,3.65436e-07,3.46468e-07,3.2908e-07,3.14207e-07,3.01361e-07,2.90172e-07,2.80355e-07,2.71686e-07,2.63987e-07,2.57115e-07,2.50954e-07,2.45408e-07,2.40017e-07,2.35156e-07,2.30761e-07,2.26774e-07,2.23149e-07,2.19846e-07,2.1683e-07,2.14071e-07,2.11543e-07,2.09223e-07,2.06923e-07,2.04815e-07,2.02879e-07,2.01102e-07,1.99468e-07,1.97966e-07,1.96584e-07,1.95313e-07,1.94144e-07,-1.89827e-18,-1.93099e-18,-1.91536e-18,-1.88661e-18,-1.84704e-18,-1.80209e-18,-1.76057e-18,-1.726e-18,-1.69238e-18,-1.65222e-18,-1.60684e-18,-1.56388e-18,-1.52813e-18,-1.49259e-18,-1.45004e-18,-1.40442e-18,-1.36449e-18,-1.32938e-18,-1.28994e-18,-1.24469e-18,-1.20224e-18,-1.1651e-18,-1.126e-18,-1.08089e-18,-1.03712e-18,-9.99072e-19,-9.5981e-19,-9.15218e-19,-8.71982e-19,-8.33596e-19,-7.93528e-19,-7.48646e-19,-7.05784e-19,-6.66444e-19,-6.24588e-19,-5.79818e-19,-5.37525e-19,-4.97083e-19,-4.53873e-19,-4.09422e-19,-3.67238e-19,-3.24697e-19,-2.79897e-19,-2.34934e-19,-1.90576e-19,-1.44594e-19,-9.66641e-20,-4.72296e-20,5.38875e-21,6.4097e-20,6.43776e-12
5ff99192d,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.17483e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.528545,0.537983,0.547963,0.558398,0.569222,0.580388,0.59186,0.60361,0.615619,0.627874,0.641643,0.655647,0.669879,0.684335,0.699015,0.71392,0.729054,0.744423,0.760035,0.775902,0.793846,0.812093,0.830651,0.849533,0.868752,0.888324,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
