ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e6d0532a2,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.4561,28.2052,27.9547,27.7016,27.2901,26.879,26.467,26.0528,25.6356,25.2147,24.7894,24.3593,23.9238,23.4826,22.989,22.4891,21.9828,21.4697,20.9497,20.4223,19.8875,19.3448,18.794,18.2346,17.5771,16.9137,16.2443,15.5686,14.8864,14.1974,13.5011,12.7974,12.0858,11.3657,10.5875,9.79266,8.98068,8.15126,7.30368,6.43758,5.55212,4.64673,3.72054,2.77265,1.73297,0.665875,-0.429591,-1.55469,-2.7107,-3.89904,-5.12136,-6.37948,-7.67527,-9.01107,-10.4638,-11.9639,-13.5144,-15.1185,-16.7802,-18.5037,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.44422e-06,-2.09318e-06,-1.75908e-06,-1.60699e-06,-1.52331e-06,-1.47335e-06,-1.44266e-06,-1.42391e-06,-1.41304e-06,-1.40749e-06,-1.39448e-06,-1.3849e-06,-1.3778e-06,-1.37248e-06,-1.36846e-06,-1.36536e-06,-1.36289e-06,-1.36085e-06,-1.35908e-06,-1.35744e-06,-1.34857e-06,-1.34024e-06,-1.33238e-06,-1.32494e-06,-1.31791e-06,-1.31126e-06,-1.30497e-06,-1.29906e-06,-1.29353e-06,-1.2884e-06,-1.27883e-06,-1.27005e-06,-1.26209e-06,-1.25495e-06,-1.24868e-06,-1.24328e-06,-1.23881e-06,-1.23531e-06,-1.23282e-06,-1.23141e-06,-1.22767e-06,-1.22532e-06,-1.22446e-06,-1.22517e-06,-1.22757e-06,-1.23179e-06,-1.23799e-06,-1.24638e-06,-1.25719e-06,-1.27069e-06
e6d0532a2,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29559,1.31871,1.34164,1.36435,1.38673,1.40877,1.43047,1.45184,1.47286,1.49353,1.51386,1.53384,1.55345,1.57271,1.59156,1.61,1.62803,1.64563,1.66281,1.67956,1.69587,1.71173,1.72714,1.74209,1.75651,1.77037,1.78369,1.79646,1.80867,1.82031,1.83138,1.84187,1.85178,1.8611,1.86979,1.87782,1.88518,1.89186,1.89785,1.90313,1.90769,1.9115,1.91455,1.91682,1.91824,1.91879,1.91843,1.91716,1.91494,1.91174,1.90754,1.90231,1.89602,1.88863,1.88005,1.87024,1.85915,1.84676,1.833,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
e6d0532a2,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023334,0.0231282,0.0229228,0.0227153,0.0223779,0.0220408,0.0217029,0.0213633,0.0210212,0.0206761,0.0203273,0.0199746,0.0196175,0.0192557,0.0188509,0.0184411,0.0180259,0.0176052,0.0171787,0.0167463,0.0163078,0.0158628,0.0154111,0.0149524,0.0144132,0.0138693,0.0133203,0.0127663,0.0122069,0.0116418,0.0110709,0.0104939,0.00991032,0.00931991,0.00868177,0.00802998,0.00736416,0.00668403,0.00598902,0.00527882,0.00455274,0.00381032,0.00305084,0.00227357,0.00142103,0.000546017,-0.000352265,-0.00127484,-0.00222278,-0.00319721,-0.00419952,-0.00523117,-0.00629372,-0.00738908,-0.0085803,-0.00981044,-0.0110818,-0.0123972,-0.0137598,-0.015173,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-2.82426e-09,-1.7164e-09,-1.44245e-09,-1.31774e-09,-1.24911e-09,-1.20815e-09,-1.18298e-09,-1.16761e-09,-1.15869e-09,-1.15414e-09,-1.14347e-09,-1.13562e-09,-1.1298e-09,-1.12544e-09,-1.12214e-09,-1.11959e-09,-1.11757e-09,-1.1159e-09,-1.11444e-09,-1.1131e-09,-1.10583e-09,-1.09899e-09,-1.09255e-09,-1.08645e-09,-1.08069e-09,-1.07523e-09,-1.07008e-09,-1.06523e-09,-1.0607e-09,-1.05649e-09,-1.04864e-09,-1.04144e-09,-1.03491e-09,-1.02906e-09,-1.02391e-09,-1.01949e-09,-1.01583e-09,-1.01295e-09,-1.01091e-09,-1.00976e-09,-1.00669e-09,-1.00477e-09,-1.00406e-09,-1.00464e-09,-1.00661e-09,-1.01006e-09,-1.01516e-09,-1.02203e-09,-1.0309e-09,-1.04197e-09
e6d0532a2,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e6d0532a2,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),-5.00038e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.124,271.33,299.284,326.986,354.276,381.155,407.622,433.675,459.31,484.525,509.315,533.674,557.598,581.08,604.069,626.558,648.541,670.011,690.961,711.383,731.27,750.615,769.409,787.644,805.221,822.135,838.379,853.948,868.834,883.031,896.533,909.33,921.416,932.781,943.369,953.162,962.142,970.294,977.597,984.035,989.587,994.234,997.954,1000.73,1002.46,1003.13,1002.7,1001.14,998.431,994.532,989.41,983.031,975.356,966.344,955.881,943.917,930.402,915.284,898.504,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
e6d0532a2,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737406,0.704897,0.676915,0.652421,0.630666,0.611239,0.59372,0.57779,0.563202,0.549763,0.537316,0.525734,0.514912,0.504764,0.495206,0.486185,0.477647,0.469548,0.461846,0.454508,0.447504,0.440806,0.434391,0.428238,0.422325,0.416646,0.411184,0.405927,0.400858,0.395967,0.391242,0.386674,0.382253,0.37797,0.373806,0.369749,0.365794,0.361937,0.358172,0.354497,0.350906,0.347397,0.343967,0.340611,0.337323,0.334098,0.330936,0.327832,0.324786,0.321796,0.318858,0.315972,0.313136,0.310347,0.307602,0.304899,0.302237,0.299615,0.297031,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
e6d0532a2,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0929,44.6466,45.106,45.4548,45.6891,45.8124,45.9266,46.3845,46.8338,47.2753,47.4737,47.6676,47.8579,48.0449,48.2292,48.4109,48.5905,48.7681,48.9439,49.118,49.2558,49.3918,49.526,49.6586,49.7896,49.9191,50.0472,50.1738,50.2989,50.4225,50.419,50.4145,50.4091,50.4029,50.3959,50.3881,50.3796,50.3702,50.36,50.3488,50.4598,50.5663,50.6684,50.7662,50.8597,50.9488,51.0336,51.1139,51.1896,51.2605,51.3434,51.4192,51.4877,51.5487,51.6019,51.647,51.6836,51.711,51.7289,51.7364,51.7105,51.6714,51.6181,51.5497,51.4649,51.3623,51.3261,51.7271,52.1351,52.5497,53.0757,53.6072,54.1435,54.6844,55.2295,55.7783,56.3305,56.8858,57.4438,58.0043,62.7945,63.4071,64.0093,64.602,65.1858,65.7615,66.3297,66.8908,67.4454,67.994,68.4444,68.8901,69.3315,69.7688,70.2023,70.6322,71.0587,71.4821,71.9026,72.3203,72.6428,72.9634,73.2823,73.5995,73.9151,74.2291,74.5416,74.8526,75.1623,75.4706,75.685,75.8989,76.1121,76.3247,76.5366,76.7478,76.9584,77.1683,77.3774,77.5859,77.7011,77.8163,77.9314,78.0463,78.161,78.2755,78.3896,78.5034,78.6168,78.7299
e6d0532a2,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e6d0532a2,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.4561,28.2052,27.9547,27.7016,27.2901,26.879,26.467,26.0528,25.6356,25.2147,24.7894,24.3593,23.9238,23.4826,22.989,22.4891,21.9828,21.4697,20.9497,20.4223,19.8875,19.3448,18.794,18.2346,17.5771,16.9137,16.2443,15.5686,14.8864,14.1974,13.5011,12.7974,12.0858,11.3657,10.5875,9.79266,8.98068,8.15126,7.30368,6.43758,5.55212,4.64673,3.72054,2.77265,1.73297,0.665875,-0.429591,-1.55469,-2.7107,-3.89904,-5.12136,-6.37948,-7.67527,-9.01107,-10.4638,-11.9639,-13.5144,-15.1185,-16.7802,-18.5037,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.44422e-06,-2.09318e-06,-1.75908e-06,-1.60699e-06,-1.52331e-06,-1.47335e-06,-1.44266e-06,-1.42391e-06,-1.41304e-06,-1.40749e-06,-1.39448e-06,-1.3849e-06,-1.3778e-06,-1.37248e-06,-1.36846e-06,-1.36536e-06,-1.36289e-06,-1.36085e-06,-1.35908e-06,-1.35744e-06,-1.34857e-06,-1.34024e-06,-1.33238e-06,-1.32494e-06,-1.31791e-06,-1.31126e-06,-1.30497e-06,-1.29906e-06,-1.29353e-06,-1.2884e-06,-1.27883e-06,-1.27005e-06,-1.26209e-06,-1.25495e-06,-1.24868e-06,-1.24328e-06,-1.23881e-06,-1.23531e-06,-1.23282e-06,-1.23141e-06,-1.22767e-06,-1.22532e-06,-1.22446e-06,-1.22517e-06,-1.22757e-06,-1.23179e-06,-1.23799e-06,-1.24638e-06,-1.25719e-06,-1.27069e-06
e6d0532a2,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),7.62622e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.718606,0.73058,0.743682,0.757692,0.773343,0.789658,0.806544,0.82393,0.841761,0.859995,0.878599,0.897547,0.916819,0.936401,0.9582,0.980305,1.00271,1.0254,1.04838,1.07165,1.09521,1.11906,1.14321,1.16768,1.19519,1.22306,1.25132,1.27995,1.30898,1.33842,1.36827,1.39856,1.42931,1.46054,1.49724,1.53459,1.57262,1.61137,1.65085,1.6911,1.73216,1.77406,1.81687,1.86062,1.90986,1.96032,2.01207,2.06518,2.11973,2.17583,2.23356,2.29304,2.35441,2.41782,2.48851,2.56181,2.63792,2.71707,2.79955,2.88565,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
