ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
70c980852,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8778,19.1937,18.518,17.8479,17.1811,16.5157,15.8506,15.1845,14.5165,13.8457,13.1197,12.3898,11.6553,10.916,10.1712,9.42039,8.66318,7.8989,7.12694,6.34658,5.48626,4.6204,3.74838,2.86957,1.98313,1.08822,0.183839,2.65023e-06,1.20676e-06,7.95385e-07,5.82447e-07,4.64733e-07,3.90173e-07,3.38816e-07,3.01357e-07,2.72889e-07,2.50562e-07,2.32623e-07,2.17924e-07,2.05684e-07,1.94403e-07,1.84883e-07,1.76764e-07,1.69778e-07,1.63719e-07,1.5843e-07,1.53787e-07,1.49691e-07,1.46061e-07,1.42833e-07,1.39656e-07,1.36828e-07,1.34306e-07,1.32052e-07,1.30035e-07,1.28227e-07,1.26606e-07,1.25152e-07,1.23848e-07,1.22678e-07,1.21483e-07,1.20414e-07,1.19461e-07,1.18612e-07,1.1786e-07,1.17194e-07,1.16609e-07,1.16097e-07,1.15654e-07,-3.3677e-19,-3.30901e-19,-3.24831e-19,-3.18702e-19,-3.12341e-19,-3.05984e-19,-2.99452e-19,-2.92894e-19,-2.86183e-19,-2.79369e-19,-2.72528e-19,-2.6539e-19,-2.58184e-19,-2.50912e-19,-2.43677e-19,-2.36267e-19,-2.28942e-19,-2.21503e-19,-2.14055e-19,-2.06604e-19,-1.99189e-19,-1.91508e-19,-1.83813e-19,-1.76122e-19,-1.6846e-19,-1.60798e-19,-1.53105e-19,-1.45449e-19,-1.37729e-19,-1.30129e-19,-1.22461e-19,-1.14706e-19,-1.07e-19,-9.92846e-20,-9.15649e-20,-8.38795e-20,-7.627e-20,-6.8682e-20,-6.11782e-20,-5.36569e-20,-4.62158e-20,-3.86732e-20,-3.12212e-20,-2.38015e-20,-1.64748e-20,-9.1857e-21,-1.99657e-21,5.1836e-21,1.23148e-20,1.93489e-20,3.12081e-13
70c980852,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36982,1.38556,1.40075,1.41538,1.42947,1.44301,1.45601,1.46846,1.48037,1.49172,1.50248,1.51264,1.5222,1.53115,1.53949,1.54721,1.55432,1.56079,1.56664,1.57184,1.57634,1.58013,1.5832,1.58555,1.58718,1.58807,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
70c980852,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0162998,0.0157388,0.0151848,0.0146353,0.0140885,0.0135429,0.0129975,0.0124513,0.0119035,0.0113535,0.0107582,0.0101596,0.00955737,0.00895109,0.00834034,0.00772472,0.0071038,0.0064771,0.00584409,0.00520419,0.00449874,0.00378873,0.00307367,0.00235305,0.00162617,0.000892338,0.000150748,2.17319e-09,9.89544e-10,6.52216e-10,4.77606e-10,3.81081e-10,3.19942e-10,2.7783e-10,2.47113e-10,2.23769e-10,2.05461e-10,1.90751e-10,1.78697e-10,1.68661e-10,1.5941e-10,1.51604e-10,1.44947e-10,1.39218e-10,1.3425e-10,1.29913e-10,1.26106e-10,1.22746e-10,1.1977e-10,1.17123e-10,1.14517e-10,1.12199e-10,1.10131e-10,1.08283e-10,1.06628e-10,1.05146e-10,1.03817e-10,1.02625e-10,1.01555e-10,1.00596e-10,9.96159e-11,9.87395e-11,9.79579e-11,9.72622e-11,9.66451e-11,9.60992e-11,9.56195e-11,9.51998e-11,9.48359e-11,-2.76156e-22,-2.71333e-22,-2.66361e-22,-2.6133e-22,-2.56134e-22,-2.50911e-22,-2.45554e-22,-2.40165e-22,-2.3467e-22,-2.29093e-22,-2.23472e-22,-2.17635e-22,-2.11695e-22,-2.05756e-22,-1.99811e-22,-1.93743e-22,-1.87736e-22,-1.81626e-22,-1.75532e-22,-1.69418e-22,-1.63338e-22,-1.57037e-22,-1.50727e-22,-1.44415e-22,-1.38149e-22,-1.3185e-22,-1.25545e-22,-1.19271e-22,-1.1294e-22,-1.06703e-22,-1.00422e-22,-9.4057e-23,-8.77437e-23,-8.14144e-23,-7.50825e-23,-6.87867e-23,-6.25387e-23,-5.63235e-23,-5.01642e-23,-4.40003e-23,-3.7901e-23,-3.17125e-23,-2.56057e-23,-1.95112e-23,-1.3516e-23,-7.53101e-24,-1.64283e-24,4.25103e-24,1.00982e-23,1.58641e-23,-4.11146e-16
70c980852,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70c980852,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00205e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.659,352.852,371.37,389.218,406.399,422.915,438.766,453.95,468.467,482.312,495.432,507.822,519.477,530.393,540.564,549.985,558.648,566.547,573.674,580.02,585.506,590.127,593.875,596.745,598.728,599.816,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
70c980852,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613208,0.590703,0.570901,0.553261,0.537387,0.522981,0.509811,0.497696,0.486492,0.476079,0.466354,0.45724,0.448672,0.440593,0.432953,0.425711,0.41883,0.41228,0.40603,0.400058,0.394342,0.388869,0.383621,0.378583,0.373738,0.369075,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
70c980852,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0343,44.5279,44.9261,45.2135,45.3872,45.4515,45.415,45.2882,45.0826,44.8095,44.5364,44.5879,44.6389,44.6898,44.7414,44.7939,44.8476,44.9028,44.9596,45.0181,45.0428,45.069,45.0968,45.1263,45.1576,45.1906,45.2252,45.2615,45.2992,45.3383,45.2677,45.1993,45.133,45.0688,45.0063,44.9455,44.886,45.0596,45.2938,45.5302,45.897,46.2651,46.6342,47.0042,47.3748,47.746,48.1176,48.4894,48.8613,49.2332,49.6393,50.0446,50.4492,50.8529,51.2558,51.6578,52.0589,52.4591,52.8583,53.2566,53.6492,54.0402,54.4296,54.8176,55.2041,55.5891,55.9727,56.355,56.7359,57.1155,57.6,58.0832,58.5649,59.0455,59.5248,60.0029,60.48,60.956,61.4311,61.9051,62.3783,62.8506,63.322,63.7926,64.2624,64.7315,65.1998,65.6674,66.1343,66.6005,66.9756,67.3509,67.7263,68.1016,68.4769,68.852,69.2269,69.6015,69.9759,70.35,70.6337,70.9179,71.2023,71.4869,71.7715,72.0562,72.3408,72.6253,72.9096,73.1938,73.3879,73.5825,73.7774,73.9725,74.1678,74.3631,74.5583,74.7536,74.9487,75.1436,75.2488,75.3543,75.4603,75.5664,75.6727,75.7791,75.8855,75.9919,76.0981,76.2043
70c980852,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
70c980852,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8778,19.1937,18.518,17.8479,17.1811,16.5157,15.8506,15.1845,14.5165,13.8457,13.1197,12.3898,11.6553,10.916,10.1712,9.42039,8.66318,7.8989,7.12694,6.34658,5.48626,4.6204,3.74838,2.86957,1.98313,1.08822,0.183839,2.65023e-06,1.20676e-06,7.95385e-07,5.82447e-07,4.64733e-07,3.90173e-07,3.38816e-07,3.01357e-07,2.72889e-07,2.50562e-07,2.32623e-07,2.17924e-07,2.05684e-07,1.94403e-07,1.84883e-07,1.76764e-07,1.69778e-07,1.63719e-07,1.5843e-07,1.53787e-07,1.49691e-07,1.46061e-07,1.42833e-07,1.39656e-07,1.36828e-07,1.34306e-07,1.32052e-07,1.30035e-07,1.28227e-07,1.26606e-07,1.25152e-07,1.23848e-07,1.22678e-07,1.21483e-07,1.20414e-07,1.19461e-07,1.18612e-07,1.1786e-07,1.17194e-07,1.16609e-07,1.16097e-07,1.15654e-07,-3.3677e-19,-3.30901e-19,-3.24831e-19,-3.18702e-19,-3.12341e-19,-3.05984e-19,-2.99452e-19,-2.92894e-19,-2.86183e-19,-2.79369e-19,-2.72528e-19,-2.6539e-19,-2.58184e-19,-2.50912e-19,-2.43677e-19,-2.36267e-19,-2.28942e-19,-2.21503e-19,-2.14055e-19,-2.06604e-19,-1.99189e-19,-1.91508e-19,-1.83813e-19,-1.76122e-19,-1.6846e-19,-1.60798e-19,-1.53105e-19,-1.45449e-19,-1.37729e-19,-1.30129e-19,-1.22461e-19,-1.14706e-19,-1.07e-19,-9.92846e-20,-9.15649e-20,-8.38795e-20,-7.627e-20,-6.8682e-20,-6.11782e-20,-5.36569e-20,-4.62158e-20,-3.86732e-20,-3.12212e-20,-2.38015e-20,-1.64748e-20,-9.1857e-21,-1.99657e-21,5.1836e-21,1.23148e-20,1.93489e-20,3.12081e-13
70c980852,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),9.34165e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.32814,1.35006,1.37324,1.39742,1.42244,1.44815,1.47446,1.50128,1.52856,1.55625,1.58768,1.61948,1.65162,1.68409,1.71689,1.75,1.78345,1.81723,1.85138,1.88592,1.92517,1.96491,2.00517,2.04597,2.08736,2.1294,2.17214,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
