ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1a76970e5,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.5135,26.3225,26.1431,25.824,25.5167,25.2191,24.9296,24.647,24.3705,24.0993,23.8327,23.5703,23.3116,23.0125,22.7168,22.4246,22.1355,21.8495,21.5662,21.2858,21.0078,20.7322,20.4589,20.0957,19.7368,19.382,19.0314,18.6847,18.3419,18.0028,17.6673,17.3353,17.0066,16.6711,16.3359,16.0008,15.6662,15.3319,14.9982,14.6649,14.3322,13.9999,13.6681,13.2967,12.9249,12.5527,12.1802,11.8075,11.4346,11.0617,10.6887,10.3156,9.94246,9.51834,9.09399,8.66965,8.24533,7.82111,7.39703,6.97332,6.54984,6.12664,5.70379,5.24572,4.78569,4.32367,3.85987,3.39451,2.92762,2.45947,1.99001,1.51942,-5.56266e-06,-1.66588e-06,-1.25548e-06,-1.07947e-06,-9.77542e-07,-9.09576e-07,-8.60244e-07,-8.22341e-07,-7.91943e-07,-7.66762e-07,-7.45328e-07,-7.21276e-07,-7.00113e-07,-6.8124e-07,-6.64204e-07,-6.48685e-07,-6.34436e-07,-6.21261e-07,-6.09017e-07,-5.9758e-07,-5.8686e-07,-5.74052e-07,-5.62115e-07,-5.50972e-07,-5.40554e-07,-5.30809e-07,-5.21694e-07,-5.13161e-07,-5.05185e-07,-4.97737e-07,-4.9079e-07,-4.82695e-07,-4.75201e-07,-4.68286e-07,-4.61933e-07,-4.56125e-07,-4.50852e-07,-4.46109e-07,-4.41891e-07,-4.382e-07,-4.35039e-07,-4.3126e-07,-4.28087e-07,-4.25531e-07,-4.23615e-07,-4.22362e-07,-4.21805e-07,-4.21989e-07,-4.22965e-07,-4.24802e-07,-4.27578e-07
1a76970e5,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20931,1.22037,1.23135,1.24219,1.25291,1.2635,1.27397,1.28433,1.29456,1.30468,1.31469,1.32459,1.33438,1.34405,1.35359,1.36301,1.37231,1.38148,1.39054,1.39948,1.4083,1.41701,1.4256,1.43404,1.44233,1.45047,1.45847,1.46631,1.47402,1.48158,1.489,1.49628,1.50342,1.51042,1.51729,1.52401,1.53059,1.53703,1.54332,1.54948,1.5555,1.56138,1.56712,1.57271,1.57814,1.58341,1.58852,1.59348,1.59829,1.60293,1.60742,1.61175,1.61593,1.61993,1.62375,1.62739,1.63085,1.63414,1.63724,1.64017,1.64292,1.6455,1.64789,1.65009,1.6521,1.65392,1.65554,1.65697,1.6582,1.65923,1.66007,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
1a76970e5,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0111357,0.0110555,0.0109801,0.0108461,0.010717,0.010592,0.0104704,0.0103518,0.0102356,0.0101217,0.0100097,0.00989952,0.00979088,0.00966523,0.00954107,0.00941832,0.00929691,0.00917677,0.00905782,0.00894002,0.00882328,0.00870754,0.00859272,0.0084402,0.00828946,0.00814045,0.00799318,0.00784756,0.00770358,0.00756116,0.00742026,0.00728083,0.00714278,0.00700188,0.00686106,0.00672034,0.00657981,0.00643941,0.00629925,0.00615927,0.00601952,0.00587997,0.0057406,0.00558463,0.00542845,0.00527212,0.00511567,0.00495914,0.00480255,0.00464592,0.00448925,0.00433257,0.00417583,0.0039977,0.00381948,0.00364125,0.00346304,0.00328487,0.00310675,0.00292879,0.00275093,0.00257319,0.00239559,0.0022032,0.00200999,0.00181594,0.00162114,0.00142569,0.0012296,0.00103298,0.000835803,0.000638156,-2.33632e-09,-6.9967e-10,-5.27301e-10,-4.53376e-10,-4.10567e-10,-3.82022e-10,-3.61303e-10,-3.45383e-10,-3.32616e-10,-3.2204e-10,-3.13038e-10,-3.02936e-10,-2.94048e-10,-2.86121e-10,-2.78966e-10,-2.72448e-10,-2.66463e-10,-2.6093e-10,-2.55787e-10,-2.50984e-10,-2.46481e-10,-2.41102e-10,-2.36088e-10,-2.31408e-10,-2.27032e-10,-2.2294e-10,-2.19111e-10,-2.15528e-10,-2.12178e-10,-2.09049e-10,-2.06132e-10,-2.02732e-10,-1.99584e-10,-1.9668e-10,-1.94012e-10,-1.91572e-10,-1.89358e-10,-1.87366e-10,-1.85594e-10,-1.84044e-10,-1.82716e-10,-1.81129e-10,-1.79796e-10,-1.78723e-10,-1.77918e-10,-1.77392e-10,-1.77158e-10,-1.77235e-10,-1.77645e-10,-1.78417e-10,-1.79583e-10
1a76970e5,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1a76970e5,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),-5.00005e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.26,295.582,321.726,347.55,373.066,398.285,423.215,447.862,472.233,496.332,520.165,543.735,567.046,590.059,612.776,635.2,657.336,679.185,700.752,722.037,743.045,763.777,784.236,804.332,824.069,843.451,862.482,881.167,899.509,917.511,935.179,952.514,969.521,986.192,1002.53,1018.53,1034.19,1049.53,1064.52,1079.19,1093.52,1107.52,1121.19,1134.49,1147.41,1159.96,1172.14,1183.95,1195.39,1206.45,1217.14,1227.45,1237.4,1246.91,1256.01,1264.68,1272.92,1280.74,1288.14,1295.11,1301.66,1307.79,1313.49,1318.74,1323.53,1327.85,1331.71,1335.1,1338.03,1340.49,1342.48,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
1a76970e5,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701848,0.672394,0.646997,0.624725,0.605042,0.587449,0.571575,0.557139,0.54392,0.531746,0.520473,0.509991,0.500203,0.491022,0.482389,0.474249,0.466553,0.459258,0.45233,0.445736,0.439449,0.433444,0.427699,0.422193,0.416917,0.411857,0.406997,0.402323,0.397823,0.393487,0.389303,0.385264,0.38136,0.377575,0.373897,0.370319,0.366839,0.363451,0.360151,0.356935,0.353801,0.350744,0.347762,0.344847,0.341997,0.339209,0.336481,0.333812,0.331198,0.328639,0.326132,0.323676,0.321269,0.318908,0.316591,0.314319,0.312088,0.309899,0.307749,0.305639,0.303566,0.301529,0.299529,0.29756,0.295621,0.293709,0.291826,0.28997,0.288141,0.286339,0.284563,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
1a76970e5,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1346,44.774,45.3911,45.9833,46.5502,47.0922,47.6105,48.138,48.7228,49.3037,49.6285,49.9508,50.2713,50.5903,50.9082,51.2254,51.5423,51.8589,52.1755,52.4923,52.7749,53.0576,53.3403,53.6232,53.9063,54.1899,54.4738,54.7581,55.0429,55.3282,55.4741,55.6199,55.7659,55.9121,56.0585,56.2052,56.3522,56.4995,56.6471,56.7951,57.1048,57.4138,57.7222,58.0301,58.3377,58.6451,58.9523,59.2594,59.5665,59.8735,60.2152,60.5562,60.8968,61.237,61.577,61.9167,62.2564,62.596,62.9355,63.2751,63.5991,63.9226,64.2458,64.5687,64.8913,65.2138,65.5363,65.8587,66.1812,66.5037,66.9508,67.3973,67.8435,68.2893,68.7349,69.1803,69.6256,70.0708,70.5161,70.9245,71.3859,71.8477,72.3099,72.7724,73.2351,73.6982,74.1615,74.6251,75.0888,75.5528,75.9189,76.2863,76.6547,77.024,77.3941,77.7649,78.1363,78.5082,78.8805,79.2531,79.5284,79.805,80.0826,80.3611,80.6403,80.9202,81.2005,81.4813,81.7624,82.0438,82.2282,82.4137,82.6001,82.7872,82.975,83.1633,83.352,83.5411,83.7305,83.9201,84.0128,84.1065,84.201,84.2962,84.3919,84.4882,84.5848,84.6817,84.7788,84.8761
1a76970e5,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1a76970e5,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.5135,26.3225,26.1431,25.824,25.5167,25.2191,24.9296,24.647,24.3705,24.0993,23.8327,23.5703,23.3116,23.0125,22.7168,22.4246,22.1355,21.8495,21.5662,21.2858,21.0078,20.7322,20.4589,20.0957,19.7368,19.382,19.0314,18.6847,18.3419,18.0028,17.6673,17.3353,17.0066,16.6711,16.3359,16.0008,15.6662,15.3319,14.9982,14.6649,14.3322,13.9999,13.6681,13.2967,12.9249,12.5527,12.1802,11.8075,11.4346,11.0617,10.6887,10.3156,9.94246,9.51834,9.09399,8.66965,8.24533,7.82111,7.39703,6.97332,6.54984,6.12664,5.70379,5.24572,4.78569,4.32367,3.85987,3.39451,2.92762,2.45947,1.99001,1.51942,-5.56266e-06,-1.66588e-06,-1.25548e-06,-1.07947e-06,-9.77542e-07,-9.09576e-07,-8.60244e-07,-8.22341e-07,-7.91943e-07,-7.66762e-07,-7.45328e-07,-7.21276e-07,-7.00113e-07,-6.8124e-07,-6.64204e-07,-6.48685e-07,-6.34436e-07,-6.21261e-07,-6.09017e-07,-5.9758e-07,-5.8686e-07,-5.74052e-07,-5.62115e-07,-5.50972e-07,-5.40554e-07,-5.30809e-07,-5.21694e-07,-5.13161e-07,-5.05185e-07,-4.97737e-07,-4.9079e-07,-4.82695e-07,-4.75201e-07,-4.68286e-07,-4.61933e-07,-4.56125e-07,-4.50852e-07,-4.46109e-07,-4.41891e-07,-4.382e-07,-4.35039e-07,-4.3126e-07,-4.28087e-07,-4.25531e-07,-4.23615e-07,-4.22362e-07,-4.21805e-07,-4.21989e-07,-4.22965e-07,-4.24802e-07,-4.27578e-07
1a76970e5,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),2.92932e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.136196,0.136716,0.137406,0.138393,0.139474,0.140626,0.141828,0.143068,0.144333,0.145615,0.146907,0.148203,0.1495,0.151073,0.152634,0.154182,0.155712,0.157225,0.158719,0.160192,0.161644,0.163076,0.164487,0.166244,0.167977,0.169685,0.171368,0.173026,0.174657,0.176264,0.177845,0.179402,0.180935,0.182942,0.184921,0.186871,0.188792,0.190682,0.192543,0.194375,0.196177,0.19795,0.199694,0.201807,0.203888,0.20594,0.20796,0.209949,0.211908,0.213835,0.215731,0.217598,0.219435,0.221627,0.223789,0.22592,0.22802,0.230089,0.232126,0.234131,0.236105,0.238048,0.23996,0.242187,0.244381,0.246543,0.248671,0.250765,0.252825,0.254851,0.256843,0.2588,0.268402,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
