ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c60688c9c,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4278,26.0647,25.7044,25.1988,24.6989,24.2032,23.7104,23.2197,22.7304,22.2421,21.7544,21.2671,20.7799,20.245,19.71,19.1751,18.6402,18.1054,17.5707,17.0361,16.5017,15.9675,15.4334,14.8117,14.1931,13.5774,12.9648,12.3552,11.7487,11.1451,10.5445,9.94666,9.35147,8.70582,8.05703,7.40511,6.75023,6.09223,5.43128,4.76709,4.09969,3.42881,2.75419,2.01076,1.26067,0.503794,-0.26022,-1.0317,-1.811,-2.59867,-3.3953,-4.20144,-5.01796,-5.9128,-6.8207,-7.74236,-8.67885,-9.63121,-10.6007,-11.5884,-12.5959,-13.6248,-14.6768,-15.8565,-17.0696,-18.3184,-19.6055,-19.9999,-20,-20,-20,-20,-20,-4.62112,-4.94852,-5.25655,-5.54414,-5.81036,-6.05388,-6.27366,-6.46823,-6.63638,-6.77648,-6.78421,-6.76114,-6.70612,-6.61754,-6.494,-6.33381,-6.135,-5.89566,-5.61345,-5.28599,-4.81458,-4.29477,-3.72394,-3.09906,-2.41696,-1.67404,-0.866066,-0.0128402,-0.000346248,-0.000176229,-0.000115892,-8.70142e-05,-7.01175e-05,-5.9054e-05,-5.12683e-05,-4.55102e-05,-4.10946e-05,-3.76154e-05,-3.48165e-05,-3.25285e-05,-3.04897e-05,-2.88041e-05,-2.74002e-05,-2.62259e-05,-2.5243e-05,-2.44227e-05,-2.37437e-05,-2.31902e-05,-2.27504e-05,-2.24161e-05
c60688c9c,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26311,1.27927,1.29521,1.31083,1.32615,1.34115,1.35585,1.37025,1.38434,1.39813,1.41162,1.4248,1.43769,1.45024,1.46246,1.47435,1.48591,1.49713,1.50802,1.51859,1.52882,1.53872,1.54829,1.55747,1.56627,1.57469,1.58273,1.59039,1.59767,1.60458,1.61112,1.61728,1.62308,1.62848,1.63348,1.63807,1.64225,1.64603,1.6494,1.65235,1.65489,1.65702,1.65873,1.65997,1.66076,1.66107,1.66091,1.66027,1.65914,1.65753,1.65543,1.65282,1.64971,1.64605,1.64182,1.63702,1.63164,1.62566,1.61909,1.61191,1.6041,1.59565,1.58655,1.57672,1.56614,1.55478,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46536,1.46229,1.45903,1.45559,1.45199,1.44824,1.44435,1.44034,1.43622,1.43202,1.42782,1.42362,1.41947,1.41536,1.41134,1.40741,1.40361,1.39995,1.39647,1.39319,1.39021,1.38755,1.38524,1.38332,1.38182,1.38078,1.38024,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023,1.38023
c60688c9c,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163852,0.0161601,0.0159367,0.0156232,0.0153133,0.015006,0.0147005,0.0143962,0.0140929,0.0137901,0.0134878,0.0131856,0.0128835,0.0125519,0.0122202,0.0118886,0.0115569,0.0112253,0.0108938,0.0105624,0.0102311,0.00989983,0.00956869,0.00918328,0.0087997,0.00841797,0.00803816,0.00766022,0.00728418,0.00690998,0.00653757,0.00616693,0.00579791,0.00539761,0.00499536,0.00459117,0.00418514,0.00377719,0.00336739,0.0029556,0.00254181,0.00212586,0.0017076,0.00124667,0.000781617,0.000312352,-0.000161336,-0.000639651,-0.00112282,-0.00161118,-0.00210508,-0.00260489,-0.00311114,-0.00366594,-0.00422884,-0.00480027,-0.00538089,-0.00597135,-0.00657242,-0.00718478,-0.00780944,-0.00844738,-0.00909962,-0.00983104,-0.0105831,-0.0113574,-0.0121554,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0028651,-0.00306808,-0.00325906,-0.00343737,-0.00360242,-0.00375341,-0.00388967,-0.0040103,-0.00411456,-0.00420142,-0.00420621,-0.0041919,-0.00415779,-0.00410287,-0.00402628,-0.00392696,-0.0038037,-0.00365531,-0.00348034,-0.00327731,-0.00298504,-0.00266276,-0.00230884,-0.00192142,-0.00149851,-0.00103791,-0.000536961,-7.96094e-06,-2.14674e-07,-1.09262e-07,-7.1853e-08,-5.39488e-08,-4.34728e-08,-3.66135e-08,-3.17864e-08,-2.82163e-08,-2.54787e-08,-2.33216e-08,-2.15862e-08,-2.01677e-08,-1.89036e-08,-1.78586e-08,-1.69881e-08,-1.62601e-08,-1.56507e-08,-1.5142e-08,-1.47211e-08,-1.43779e-08,-1.41053e-08,-1.3898e-08
c60688c9c,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
c60688c9c,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00158e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.174,295.239,320.943,346.142,370.841,395.044,418.755,441.974,464.705,486.947,508.701,529.968,550.748,570.993,590.703,609.878,628.519,646.624,664.195,681.231,697.733,713.7,729.133,743.945,758.138,771.716,784.68,797.036,808.784,819.929,830.474,840.42,849.772,858.478,866.535,873.94,880.69,886.782,892.214,896.981,901.08,904.509,907.263,909.274,910.535,911.039,910.778,909.747,907.936,905.337,901.942,897.74,892.722,886.81,879.989,872.246,863.568,853.936,843.336,831.747,819.151,805.527,790.85,774.993,757.924,739.605,720,700,680,660,640,620,600,595.379,590.43,585.174,579.63,573.819,567.765,561.492,555.024,548.387,541.611,534.826,528.065,521.359,514.742,508.248,501.914,495.779,489.883,484.27,478.984,474.169,469.874,466.15,463.051,460.634,458.96,458.094,458.081,458.081,458.081,458.081,458.081,458.081,458.081,458.081,458.081,458.08,458.08,458.08,458.08,458.08,458.08,458.08,458.08,458.08,458.08,458.08,458.08,458.08,458.08
c60688c9c,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701723,0.671981,0.646208,0.623514,0.603386,0.58534,0.569015,0.554132,0.540477,0.527876,0.51619,0.505306,0.49513,0.485573,0.476577,0.468085,0.460049,0.452427,0.445182,0.438283,0.4317,0.425411,0.419391,0.41362,0.40809,0.402783,0.397685,0.392781,0.388059,0.383508,0.379117,0.374878,0.37078,0.366806,0.362943,0.359185,0.35553,0.351971,0.348505,0.345128,0.341836,0.338625,0.335493,0.332432,0.329437,0.326509,0.323643,0.320838,0.318092,0.315403,0.312767,0.310186,0.307654,0.30517,0.302732,0.300338,0.297988,0.295679,0.29341,0.291181,0.28899,0.286834,0.284714,0.282623,0.28056,0.278524,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264035,0.262641,0.261266,0.259912,0.258575,0.257258,0.255959,0.25468,0.253418,0.252176,0.250955,0.249755,0.248575,0.247417,0.246279,0.245161,0.244064,0.242987,0.241929,0.240892,0.239876,0.238882,0.237909,0.236958,0.236028,0.235118,0.234231,0.233364,0.232508,0.231663,0.23083,0.230009,0.229199,0.228399,0.22761,0.226832,0.226063,0.225305,0.224556,0.223817,0.223087,0.222367,0.221657,0.220956,0.220264,0.219581,0.218907,0.218241,0.217583,0.216934
c60688c9c,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0639,44.6182,45.1279,45.5867,45.9929,46.348,46.6547,46.9836,47.4487,47.9067,48.1158,48.3212,48.5236,48.7236,48.9217,49.1184,49.3141,49.5092,49.7038,49.8984,50.0592,50.2201,50.3813,50.543,50.7053,50.8686,51.0328,51.1982,51.3648,51.5328,51.5726,51.6143,51.6579,51.7036,51.7516,51.8019,51.8546,51.9097,51.9674,52.0276,52.2303,52.4339,52.6386,52.8447,53.0522,53.2615,53.4726,53.6858,53.901,54.1183,54.3648,54.6129,54.8626,55.1143,55.368,55.6239,55.882,56.1424,56.4051,56.6702,56.9209,57.1733,57.4277,57.684,57.9422,58.2024,58.4644,58.7283,58.9937,59.2607,59.6304,60.0001,60.3695,60.7385,61.2264,61.7688,62.3149,62.8644,63.417,63.9726,66.0785,66.5824,67.0856,67.5884,68.0913,68.5946,69.0985,69.6034,70.1095,70.6169,71.0399,71.465,71.8923,72.3216,72.7529,73.1861,73.6213,74.0582,74.4969,74.9372,75.2916,75.6475,76.0047,76.3629,76.7217,77.0808,77.4399,77.7971,78.1,78.4007,78.606,78.8107,79.0148,79.2183,79.4211,79.6232,79.8246,80.0254,80.2255,80.425,80.5299,80.6349,80.74,80.845,80.9499,81.0547,81.1593,81.2637,81.3678,81.4716
c60688c9c,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c60688c9c,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4278,26.0647,25.7044,25.1988,24.6989,24.2032,23.7104,23.2197,22.7304,22.2421,21.7544,21.2671,20.7799,20.245,19.71,19.1751,18.6402,18.1054,17.5707,17.0361,16.5017,15.9675,15.4334,14.8117,14.1931,13.5774,12.9648,12.3552,11.7487,11.1451,10.5445,9.94666,9.35147,8.70582,8.05703,7.40511,6.75023,6.09223,5.43128,4.76709,4.09969,3.42881,2.75419,2.01076,1.26067,0.503794,-0.26022,-1.0317,-1.811,-2.59867,-3.3953,-4.20144,-5.01796,-5.9128,-6.8207,-7.74236,-8.67885,-9.63121,-10.6007,-11.5884,-12.5959,-13.6248,-14.6768,-15.8565,-17.0696,-18.3184,-19.6055,-19.9999,-20,-20,-20,-20,-20,-4.62112,-4.94852,-5.25655,-5.54414,-5.81036,-6.05388,-6.27366,-6.46823,-6.63638,-6.77648,-6.78421,-6.76114,-6.70612,-6.61754,-6.494,-6.33381,-6.135,-5.89566,-5.61345,-5.28599,-4.81458,-4.29477,-3.72394,-3.09906,-2.41696,-1.67404,-0.866066,-0.0128402,-0.000346248,-0.000176229,-0.000115892,-8.70142e-05,-7.01175e-05,-5.9054e-05,-5.12683e-05,-4.55102e-05,-4.10946e-05,-3.76154e-05,-3.48165e-05,-3.25285e-05,-3.04897e-05,-2.88041e-05,-2.74002e-05,-2.62259e-05,-2.5243e-05,-2.44227e-05,-2.37437e-05,-2.31902e-05,-2.27504e-05,-2.24161e-05
c60688c9c,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.68718e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.351018,0.357482,0.364318,0.371912,0.379738,0.387741,0.395878,0.404116,0.412427,0.420786,0.429176,0.43758,0.445984,0.455304,0.464611,0.473892,0.483138,0.492339,0.501488,0.510579,0.519605,0.528564,0.537452,0.547572,0.557631,0.567626,0.57755,0.587401,0.597175,0.606872,0.616491,0.626033,0.635499,0.646905,0.658254,0.669542,0.68077,0.691935,0.70304,0.714087,0.725079,0.736021,0.746921,0.759466,0.772003,0.784537,0.797075,0.809625,0.822198,0.834805,0.84746,0.86018,0.872981,0.887605,0.902377,0.917316,0.932446,0.947791,0.963379,0.97924,0.995409,1.01192,1.02882,1.04796,1.06763,1.08786,1.10872,1.1073,1.09637,1.08572,1.07535,1.06525,1.0554,0.72915,0.730846,0.732131,0.732995,0.733432,0.733431,0.732983,0.73208,0.730709,0.728859,0.724899,0.720485,0.71561,0.710267,0.704446,0.698137,0.691329,0.684008,0.676161,0.667772,0.657445,0.646603,0.635233,0.623316,0.610837,0.597773,0.584105,0.570137,0.567875,0.56581,0.563775,0.561768,0.559789,0.557835,0.555909,0.554008,0.552131,0.550278,0.548449,0.546645,0.544862,0.543103,0.541369,0.539656,0.537966,0.536299,0.534652,0.533026,0.531419,0.529834
