ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
68f44d430,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,27.2825,26.9533,26.6244,26.1428,25.6649,25.189,24.7142,24.2396,23.7648,23.2893,22.8127,22.3347,21.8551,21.3268,20.7968,20.2649,19.7311,19.1954,18.6578,18.1181,17.5763,17.0324,16.4861,15.8481,15.2104,14.5729,13.9356,13.2984,12.661,12.0234,11.3853,10.7465,10.1065,9.41898,8.72406,8.02158,7.31149,6.59337,5.86717,5.13235,4.38867,3.63559,2.87258,2.03661,1.18706,0.323468,-0.55485,-1.44858,-2.35847,-3.28542,-4.23044,-5.19448,-6.17884,-7.25112,-8.34735,-9.46868,-10.6167,-11.7929,-12.999,-14.2367,-15.5081,-16.8153,-18.1606,-19.6533,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-0.173497,-0.48831,-0.787455,-1.06868,-1.33086,-1.57261,-1.79285,-1.99007,-2.16304,-2.3101,-2.33951,-2.33992,-2.31009,-2.24833,-2.15316,-2.02278,-1.85513,-1.6482,-1.39954,-1.10667,-0.681897,-0.210652,-0.00193871,-0.000724632,-0.000445955,-0.000322684,-0.00025331,-0.000208949,-0.000178208,-0.000155702,-0.000136776,-0.000122344,-0.000111009,-0.000101902,-9.44489e-05,-8.82628e-05,-8.30699e-05,-7.86717e-05,-7.49218e-05,-7.17093e-05,-6.86547e-05,-6.60512e-05,-6.38331e-05,-6.195e-05,-6.03629e-05,-5.90419e-05,-5.79652e-05,-5.71167e-05,-5.64863e-05,-5.60672e-05
68f44d430,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31765,1.33975,1.36158,1.38302,1.40406,1.42472,1.44498,1.46486,1.48435,1.50345,1.52215,1.54047,1.55839,1.57588,1.59293,1.60955,1.62573,1.64147,1.65676,1.67162,1.68603,1.7,1.71352,1.72651,1.73899,1.75094,1.76236,1.77327,1.78365,1.79351,1.80285,1.81166,1.81995,1.82767,1.83482,1.8414,1.8474,1.8528,1.85761,1.86182,1.86542,1.8684,1.87076,1.87243,1.8734,1.87367,1.87321,1.87202,1.87009,1.8674,1.86393,1.85967,1.8546,1.84865,1.84181,1.83405,1.82534,1.81567,1.80501,1.79334,1.78062,1.76683,1.75194,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58808,1.58768,1.58704,1.58616,1.58507,1.58378,1.58231,1.58068,1.5789,1.57701,1.57509,1.57317,1.57128,1.56943,1.56767,1.56601,1.56449,1.56314,1.56199,1.56108,1.56052,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56035,1.56034,1.56034,1.56034,1.56034,1.56034,1.56034,1.56034
68f44d430,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0223716,0.0221017,0.021832,0.0214371,0.0210452,0.020655,0.0202656,0.0198765,0.0194872,0.0190972,0.0187064,0.0183144,0.0179212,0.017488,0.0170534,0.0166172,0.0161795,0.0157403,0.0152994,0.0148569,0.0144126,0.0139665,0.0135186,0.0129954,0.0124725,0.0119498,0.0114272,0.0109047,0.010382,0.0098592,0.00933594,0.0088121,0.00828736,0.00772357,0.00715373,0.0065777,0.00599542,0.00540657,0.00481108,0.00420853,0.00359871,0.00298119,0.00235552,0.00167002,0.000973386,0.000265244,-0.000454977,-0.00118784,-0.00193394,-0.00269405,-0.00346896,-0.00425948,-0.00506665,-0.00594592,-0.00684483,-0.00776432,-0.00870567,-0.00967015,-0.0106592,-0.0116741,-0.0127166,-0.0137885,-0.0148917,-0.0161157,-0.0163999,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.000142267,-0.000400414,-0.000645713,-0.000876317,-0.0010913,-0.00128954,-0.00147013,-0.00163186,-0.00177369,-0.00189428,-0.0019184,-0.00191873,-0.00189427,-0.00184363,-0.00176559,-0.00165868,-0.00152121,-0.00135152,-0.00114762,-0.000907466,-0.000559156,-0.000172734,-1.58975e-06,-5.94198e-07,-3.65683e-07,-2.64601e-07,-2.07714e-07,-1.71338e-07,-1.46131e-07,-1.27676e-07,-1.12156e-07,-1.00322e-07,-9.10275e-08,-8.35593e-08,-7.74481e-08,-7.23755e-08,-6.81173e-08,-6.45108e-08,-6.14358e-08,-5.88016e-08,-5.62968e-08,-5.4162e-08,-5.23431e-08,-5.0799e-08,-4.94976e-08,-4.84143e-08,-4.75315e-08,-4.68357e-08,-4.63188e-08,-4.59751e-08
68f44d430,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68f44d430,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-5.00019e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.029,296.982,323.607,349.749,375.414,400.603,425.317,449.557,473.322,496.611,519.424,541.759,563.614,584.94,605.737,626.002,645.733,664.929,683.586,701.705,719.281,736.313,752.799,768.647,783.858,798.431,812.366,825.665,838.326,850.349,861.734,872.481,882.587,892.006,900.73,908.752,916.064,922.657,928.524,933.656,938.045,941.681,944.553,946.59,947.777,948.1,947.546,946.097,943.739,940.453,936.223,931.028,924.849,917.598,909.251,899.782,889.165,877.373,864.374,850.137,834.629,817.814,799.653,780,760,740,720,700,680,660,640,620,600,599.827,599.338,598.551,597.482,596.151,594.579,592.786,590.796,588.633,586.323,583.983,581.643,579.333,577.085,574.932,572.909,571.054,569.405,568.006,566.899,566.217,566.007,566.005,566.004,566.004,566.003,566.003,566.003,566.003,566.002,566.002,566.002,566.002,566.002,566.002,566.002,566.002,566.002,566.002,566.001,566.001,566.001,566.001,566.001,566.001,566.001,566.001,566.001,566.001,566.001
68f44d430,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702974,0.674087,0.648913,0.626641,0.606812,0.588978,0.5728,0.558018,0.544427,0.531863,0.520192,0.509306,0.499115,0.489532,0.480501,0.471968,0.463885,0.456211,0.44891,0.441952,0.435308,0.428955,0.42287,0.417032,0.411433,0.406057,0.400888,0.395914,0.39112,0.386497,0.382033,0.37772,0.373549,0.3695,0.365562,0.361729,0.357999,0.354363,0.35082,0.347365,0.343995,0.340705,0.337493,0.334352,0.331277,0.328267,0.325319,0.32243,0.3196,0.316826,0.314104,0.311436,0.308817,0.306244,0.303715,0.301231,0.298789,0.296387,0.294023,0.291699,0.28941,0.287156,0.284937,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264115,0.262798,0.261497,0.260212,0.258943,0.25769,0.256452,0.255231,0.254026,0.252836,0.251665,0.250513,0.249379,0.248264,0.247166,0.246087,0.245027,0.243984,0.242959,0.241953,0.240967,0.24,0.23905,0.238113,0.237189,0.236278,0.23538,0.234494,0.23362,0.232757,0.231906,0.231068,0.230241,0.229424,0.22862,0.227826,0.227042,0.226269,0.225506,0.224753,0.224009,0.223276,0.222552,0.221838,0.221134,0.220439,0.219753,0.219076,0.218407,0.217746
68f44d430,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1155,44.7351,45.3318,45.9034,46.4494,46.9705,47.468,48.0102,48.5664,49.1174,49.412,49.7033,49.9918,50.2781,50.5626,50.8457,51.1278,51.4091,51.6898,51.9702,52.2162,52.4618,52.7072,52.9525,53.1978,53.4434,53.6892,53.9353,54.1818,54.4287,54.5387,54.649,54.7597,54.8709,54.9828,55.0954,55.2088,55.323,55.438,55.5539,55.8268,56.0993,56.3715,56.6436,56.9158,57.1881,57.4607,57.7336,58.007,58.2807,58.5875,58.8941,59.2006,59.5071,59.8138,60.1207,60.4278,60.7352,61.0429,61.3508,61.643,61.9349,62.2265,62.5178,62.8088,63.0995,63.3898,63.6797,63.9689,64.2575,64.6621,65.1366,65.6332,66.1311,66.6302,67.1303,67.6315,68.1337,68.6367,69.1405,70.4663,70.9477,71.4277,71.9066,72.3847,72.8621,73.339,73.8156,74.292,74.7684,75.1503,75.5333,75.9173,76.3022,76.6879,77.0744,77.4617,77.8496,78.2383,78.6275,78.9226,79.219,79.5084,79.7925,80.0768,80.3611,80.6454,80.9297,81.2139,81.498,81.6853,81.8735,82.0622,82.2513,82.4409,82.6307,82.8208,83.0109,83.2012,83.3915,83.4853,83.58,83.6754,83.7713,83.8677,83.9644,84.0614,84.1586,84.2559,84.3534
68f44d430,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
68f44d430,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,27.2825,26.9533,26.6244,26.1428,25.6649,25.189,24.7142,24.2396,23.7648,23.2893,22.8127,22.3347,21.8551,21.3268,20.7968,20.2649,19.7311,19.1954,18.6578,18.1181,17.5763,17.0324,16.4861,15.8481,15.2104,14.5729,13.9356,13.2984,12.661,12.0234,11.3853,10.7465,10.1065,9.41898,8.72406,8.02158,7.31149,6.59337,5.86717,5.13235,4.38867,3.63559,2.87258,2.03661,1.18706,0.323468,-0.55485,-1.44858,-2.35847,-3.28542,-4.23044,-5.19448,-6.17884,-7.25112,-8.34735,-9.46868,-10.6167,-11.7929,-12.999,-14.2367,-15.5081,-16.8153,-18.1606,-19.6533,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-0.173497,-0.48831,-0.787455,-1.06868,-1.33086,-1.57261,-1.79285,-1.99007,-2.16304,-2.3101,-2.33951,-2.33992,-2.31009,-2.24833,-2.15316,-2.02278,-1.85513,-1.6482,-1.39954,-1.10667,-0.681897,-0.210652,-0.00193871,-0.000724632,-0.000445955,-0.000322684,-0.00025331,-0.000208949,-0.000178208,-0.000155702,-0.000136776,-0.000122344,-0.000111009,-0.000101902,-9.44489e-05,-8.82628e-05,-8.30699e-05,-7.86717e-05,-7.49218e-05,-7.17093e-05,-6.86547e-05,-6.60512e-05,-6.38331e-05,-6.195e-05,-6.03629e-05,-5.90419e-05,-5.79652e-05,-5.71167e-05,-5.64863e-05,-5.60672e-05
68f44d430,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),3.7036e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.126945,0.1295,0.132186,0.135153,0.138206,0.141328,0.144505,0.147725,0.150981,0.154263,0.157566,0.160885,0.164216,0.167891,0.171575,0.175264,0.178955,0.182645,0.186332,0.190015,0.193692,0.197364,0.201029,0.205179,0.20933,0.213481,0.217633,0.221784,0.225935,0.230088,0.234242,0.238399,0.242563,0.247469,0.252391,0.257332,0.262291,0.267271,0.272275,0.277304,0.282364,0.287457,0.29259,0.298404,0.304278,0.310216,0.316225,0.322311,0.32848,0.334741,0.341103,0.347576,0.354171,0.361583,0.369155,0.376901,0.384833,0.392968,0.40132,0.409908,0.418752,0.427873,0.437293,0.447751,0.446505,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.253421,0.254311,0.255071,0.255687,0.256156,0.256472,0.256632,0.25663,0.256463,0.256125,0.255055,0.253819,0.252413,0.250833,0.249074,0.247133,0.245003,0.242679,0.240154,0.237422,0.233997,0.230378,0.228294,0.227393,0.226509,0.225638,0.22478,0.223934,0.223098,0.222274,0.221462,0.220661,0.219871,0.219092,0.218323,0.217565,0.216817,0.216078,0.215349,0.21463,0.21392,0.21322,0.212529,0.211847,0.211175,0.210511,0.209856,0.209209,0.20857,0.20794
