ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9ca7586ba,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.7516,36.8828,37.0035,37.1125,37.2091,37.2926,37.3622,37.2169,37.061,36.8941,36.7158,36.5257,36.3233,36.1083,35.8802,35.6386,35.3831,35.0709,34.744,34.4019,34.0444,33.6708,33.2808,32.8738,32.4493,32.0067,31.5454,30.9547,30.3468,29.7214,29.078,28.4161,27.7349,27.0341,26.3128,25.5706,24.8065,24.0363,23.2354,22.4029,21.5379,20.6391,19.7059,18.7367,17.7307,16.6864,15.6023,14.4343,13.2199,11.9575,10.6455,9.28195,7.865,6.3925,4.86219,3.27177,1.6185,-0.163282,-2.01578,-3.94202,-6.0289,-8.22877,-10.4287,-12.6287,-14.8287,-17.0286,-19.2286,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.75748e-06,-3.65106e-06,-3.1589e-06,-2.96295e-06,-2.88104e-06,-2.85757e-06,-2.86943e-06,-2.90504e-06,-2.958e-06,-3.02436e-06,-3.08438e-06,-3.15356e-06,-3.23049e-06,-3.31406e-06,-3.40352e-06,-3.49823e-06,-3.59767e-06,-3.70146e-06,-3.80922e-06,-3.92064e-06,-4.01808e-06,-4.11841e-06,-4.22141e-06,-4.32689e-06,-4.43469e-06,-4.54469e-06,-4.65672e-06,-4.77075e-06,-4.88669e-06,-5.00447e-06,-5.10641e-06,-5.21015e-06,-5.31578e-06,-5.42345e-06,-5.53328e-06,-5.64548e-06,-5.76034e-06,-5.87815e-06,-5.99929e-06,-6.12417e-06,-6.23592e-06,-6.35254e-06,-6.47477e-06,-6.60347e-06,-6.73961e-06,-6.88431e-06,-7.03899e-06,-7.20517e-06,-7.3848e-06,-7.58005e-06
9ca7586ba,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.1609,1.17639,1.19193,1.20752,1.22315,1.23881,1.2545,1.27013,1.2857,1.30119,1.31661,1.33195,1.34721,1.36238,1.37745,1.39241,1.40727,1.422,1.4366,1.45105,1.46534,1.47949,1.49346,1.50727,1.5209,1.53434,1.54759,1.56059,1.57334,1.58582,1.59803,1.60997,1.62162,1.63297,1.64402,1.65476,1.66518,1.67528,1.68504,1.69444,1.70349,1.71216,1.72044,1.7283,1.73575,1.74276,1.74931,1.75538,1.76093,1.76595,1.77042,1.77432,1.77762,1.78031,1.78235,1.78372,1.7844,1.78433,1.78349,1.78183,1.7793,1.77584,1.77146,1.76616,1.75993,1.75278,1.7447,1.7363,1.7279,1.7195,1.7111,1.7027,1.6943,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
9ca7586ba,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0154357,0.0154908,0.0155415,0.0155873,0.0156278,0.0156629,0.0156921,0.0156311,0.0155656,0.0154955,0.0154207,0.0153408,0.0152558,0.0151655,0.0150697,0.0149682,0.0148609,0.0147298,0.0145925,0.0144488,0.0142986,0.0141417,0.0139779,0.013807,0.0136287,0.0134428,0.0132491,0.013001,0.0127457,0.012483,0.0122128,0.0119347,0.0116487,0.0113543,0.0110514,0.0107396,0.0104187,0.0100952,0.00975888,0.00940921,0.0090459,0.00866844,0.00827647,0.00786943,0.00744689,0.00700827,0.00655299,0.00606242,0.00555235,0.00502217,0.00447111,0.00389842,0.0033033,0.00268485,0.00204212,0.00137414,0.000679769,-6.85785e-05,-0.000846629,-0.00165565,-0.00253214,-0.00345608,-0.00438006,-0.00530405,-0.00622804,-0.00715203,-0.00807601,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-2.41814e-09,-1.53344e-09,-1.32674e-09,-1.24444e-09,-1.21004e-09,-1.20018e-09,-1.20516e-09,-1.22012e-09,-1.24236e-09,-1.27023e-09,-1.29544e-09,-1.3245e-09,-1.35681e-09,-1.39191e-09,-1.42948e-09,-1.46926e-09,-1.51102e-09,-1.55461e-09,-1.59987e-09,-1.64667e-09,-1.68759e-09,-1.72973e-09,-1.77299e-09,-1.81729e-09,-1.86257e-09,-1.90877e-09,-1.95582e-09,-2.00372e-09,-2.05241e-09,-2.10188e-09,-2.14469e-09,-2.18826e-09,-2.23263e-09,-2.27785e-09,-2.32398e-09,-2.3711e-09,-2.41934e-09,-2.46882e-09,-2.5197e-09,-2.57215e-09,-2.61908e-09,-2.66807e-09,-2.7194e-09,-2.77346e-09,-2.83064e-09,-2.89141e-09,-2.95637e-09,-3.02617e-09,-3.10162e-09,-3.18362e-09
9ca7586ba,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9ca7586ba,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-2.49739e-14,41.278,80.3561,117.234,153.986,190.869,227.872,264.985,302.194,339.486,376.848,414.065,451.126,488.021,524.736,561.262,597.585,633.694,669.574,705.213,740.596,775.666,810.41,844.812,878.857,912.528,945.808,978.682,1011.13,1043.14,1074.68,1105.64,1135.98,1165.71,1194.78,1223.2,1250.94,1277.97,1304.28,1329.85,1354.66,1378.7,1401.93,1424.33,1445.87,1466.51,1486.22,1504.95,1522.68,1539.37,1554.97,1569.41,1582.63,1594.58,1605.23,1614.51,1622.38,1628.77,1633.63,1636.9,1638.52,1638.36,1636.34,1632.4,1626.37,1618.14,1607.71,1595.09,1580.26,1563.23,1544,1524,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
9ca7586ba,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.871288,0.838454,0.809206,0.782874,0.758955,0.737063,0.716898,0.698114,0.680721,0.664535,0.649408,0.635215,0.621855,0.609238,0.59729,0.585949,0.575157,0.564852,0.555005,0.545579,0.536543,0.527865,0.519519,0.511485,0.503739,0.496262,0.489038,0.482041,0.475277,0.468731,0.462392,0.456247,0.450285,0.444495,0.438868,0.433397,0.428073,0.422878,0.417795,0.41282,0.40795,0.403178,0.398504,0.393922,0.38943,0.385026,0.380704,0.376458,0.372284,0.36818,0.364144,0.360174,0.356268,0.352425,0.348641,0.344918,0.341252,0.337638,0.334075,0.330564,0.327098,0.323675,0.320297,0.316969,0.313691,0.310465,0.307292,0.304219,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
9ca7586ba,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.9522,46.5669,47.174,47.7742,48.3683,48.9568,49.5405,49.8651,50.1862,50.5043,50.8199,51.1333,51.4449,51.7549,52.0635,52.3709,52.6772,52.9481,53.2176,53.4858,53.7529,54.0187,54.2833,54.5468,54.8091,55.0701,55.3299,55.4483,55.5649,55.6798,55.793,55.9044,56.0141,56.1218,56.2276,56.3313,56.4328,56.6906,56.9441,57.1933,57.4381,57.6784,57.914,58.1447,58.3703,58.5906,58.8052,59.0456,59.2784,59.5033,59.72,59.9281,60.127,60.3162,60.4951,60.6631,60.8194,60.9456,61.0574,61.1539,61.2232,61.2698,61.3086,61.3402,61.3652,61.3841,61.3974,61.7489,62.2217,62.6981,63.1777,63.6604,64.1458,64.6336,65.1238,65.6159,66.1099,68.7665,69.2905,69.8108,70.3277,70.8414,71.3522,71.8602,72.3657,72.8687,73.3696,73.7717,74.1727,74.5727,74.9716,75.3696,75.7665,76.1625,76.5576,76.9517,77.345,77.641,77.937,78.2329,78.5287,78.8243,79.1197,79.4148,79.7096,80.004,80.2981,80.4955,80.6934,80.8916,81.09,81.2885,81.4871,81.6857,81.8842,82.0826,82.2808,82.3828,82.4853,82.5884,82.6918,82.7955,82.8993,83.0032,83.1072,83.2112,83.3152
9ca7586ba,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9ca7586ba,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.7516,36.8828,37.0035,37.1125,37.2091,37.2926,37.3622,37.2169,37.061,36.8941,36.7158,36.5257,36.3233,36.1083,35.8802,35.6386,35.3831,35.0709,34.744,34.4019,34.0444,33.6708,33.2808,32.8738,32.4493,32.0067,31.5454,30.9547,30.3468,29.7214,29.078,28.4161,27.7349,27.0341,26.3128,25.5706,24.8065,24.0363,23.2354,22.4029,21.5379,20.6391,19.7059,18.7367,17.7307,16.6864,15.6023,14.4343,13.2199,11.9575,10.6455,9.28195,7.865,6.3925,4.86219,3.27177,1.6185,-0.163282,-2.01578,-3.94202,-6.0289,-8.22877,-10.4287,-12.6287,-14.8287,-17.0286,-19.2286,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.75748e-06,-3.65106e-06,-3.1589e-06,-2.96295e-06,-2.88104e-06,-2.85757e-06,-2.86943e-06,-2.90504e-06,-2.958e-06,-3.02436e-06,-3.08438e-06,-3.15356e-06,-3.23049e-06,-3.31406e-06,-3.40352e-06,-3.49823e-06,-3.59767e-06,-3.70146e-06,-3.80922e-06,-3.92064e-06,-4.01808e-06,-4.11841e-06,-4.22141e-06,-4.32689e-06,-4.43469e-06,-4.54469e-06,-4.65672e-06,-4.77075e-06,-4.88669e-06,-5.00447e-06,-5.10641e-06,-5.21015e-06,-5.31578e-06,-5.42345e-06,-5.53328e-06,-5.64548e-06,-5.76034e-06,-5.87815e-06,-5.99929e-06,-6.12417e-06,-6.23592e-06,-6.35254e-06,-6.47477e-06,-6.60347e-06,-6.73961e-06,-6.88431e-06,-7.03899e-06,-7.20517e-06,-7.3848e-06,-7.58005e-06
9ca7586ba,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),8.41819e-34,0.00968364,0.0364545,0.0763643,0.0841889,0.0872515,0.0904774,0.0938615,0.0974012,0.101095,0.104943,0.109095,0.113411,0.117893,0.122544,0.127367,0.132364,0.13754,0.1429,0.148448,0.154191,0.160456,0.16694,0.173651,0.180596,0.187784,0.195221,0.202919,0.210887,0.219136,0.227677,0.237091,0.24685,0.256966,0.267454,0.278329,0.289605,0.3013,0.313431,0.326019,0.339083,0.353695,0.36888,0.384663,0.401068,0.418123,0.435857,0.454299,0.473484,0.493446,0.514224,0.537015,0.560775,0.585549,0.611388,0.638345,0.666479,0.695853,0.726534,0.758598,0.792124,0.828799,0.86723,0.907525,0.951997,0.999479,1.04697,1.09444,1.14184,1.18913,1.2363,1.24185,1.22603,1.21078,1.19607,1.18186,1.16814,1.15486,1.142,1.12955,1.11748,0.682268,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619283,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
