ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
70eeb2874,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.157,19.4334,18.7188,18.0107,17.3072,16.6069,15.9087,15.2117,14.5152,13.8185,13.0702,12.3208,11.57,10.8175,10.0629,9.30584,8.54608,7.78314,7.01656,6.2458,5.39592,4.54441,3.69074,2.83436,1.97455,1.11056,0.24154,1.05886e-05,4.65771e-06,3.0872e-06,2.29849e-06,1.86733e-06,1.597e-06,1.41279e-06,1.28004e-06,1.18055e-06,1.10378e-06,1.04324e-06,9.94709e-07,9.55308e-07,9.18898e-07,8.89095e-07,8.64572e-07,8.44334e-07,8.27627e-07,8.13869e-07,8.02599e-07,7.93449e-07,7.86126e-07,7.80385e-07,7.74527e-07,7.70082e-07,7.66883e-07,7.64784e-07,7.63666e-07,7.63425e-07,7.63974e-07,7.65233e-07,7.67136e-07,7.69624e-07,7.71892e-07,7.74718e-07,7.78052e-07,7.81853e-07,7.86082e-07,7.90704e-07,7.9569e-07,8.01011e-07,8.0664e-07,-4.93083e-20,-4.8201e-20,-4.71772e-20,-4.60336e-20,-4.50002e-20,-4.38439e-20,-4.28299e-20,-4.16885e-20,-4.05772e-20,-3.9449e-20,-3.84002e-20,-3.72413e-20,-3.61365e-20,-3.50566e-20,-3.39853e-20,-3.27909e-20,-3.1744e-20,-3.06316e-20,-2.95159e-20,-2.84952e-20,-2.73969e-20,-2.63181e-20,-2.52759e-20,-2.42565e-20,-2.32278e-20,-2.21389e-20,-2.11118e-20,-2.00664e-20,-1.90521e-20,-1.80711e-20,-1.70785e-20,-1.60534e-20,-1.51495e-20,-1.41366e-20,-1.31508e-20,-1.21912e-20,-1.12567e-20,-1.03389e-20,-9.41632e-21,-8.45174e-21,-7.57833e-21,-6.66148e-21,-5.72619e-21,-4.86393e-21,-4.00696e-21,-3.16186e-21,-2.27655e-21,-1.42611e-21,-5.61366e-22,2.06816e-22,-4.23977e-12
70eeb2874,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.37005,1.38599,1.40134,1.41611,1.4303,1.44392,1.45696,1.46944,1.48134,1.49267,1.50339,1.51349,1.52298,1.53185,1.5401,1.54773,1.55474,1.56112,1.56687,1.57199,1.57642,1.58015,1.58317,1.5855,1.58712,1.58803,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
70eeb2874,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0165288,0.0159354,0.0153494,0.0147688,0.0141919,0.0136177,0.0130452,0.0124736,0.0119024,0.0113311,0.0107176,0.0101031,0.00948741,0.00887033,0.00825155,0.00763079,0.00700779,0.00638218,0.00575358,0.00512155,0.00442465,0.00372642,0.00302641,0.00232418,0.00161913,0.000910658,0.000198063,8.68266e-09,3.81932e-09,2.53151e-09,1.88476e-09,1.53121e-09,1.30954e-09,1.15849e-09,1.04963e-09,9.68053e-10,9.05098e-10,8.55459e-10,8.15661e-10,7.83352e-10,7.53496e-10,7.29058e-10,7.0895e-10,6.92354e-10,6.78654e-10,6.67373e-10,6.58131e-10,6.50628e-10,6.44623e-10,6.39915e-10,6.35112e-10,6.31467e-10,6.28844e-10,6.27123e-10,6.26206e-10,6.26008e-10,6.26458e-10,6.27491e-10,6.29051e-10,6.31091e-10,6.32951e-10,6.35269e-10,6.38003e-10,6.41119e-10,6.44587e-10,6.48378e-10,6.52466e-10,6.56829e-10,6.61444e-10,-4.04347e-23,-3.95236e-23,-3.86882e-23,-3.77478e-23,-3.69021e-23,-3.59519e-23,-3.51218e-23,-3.41832e-23,-3.32749e-23,-3.23473e-23,-3.14905e-23,-3.0538e-23,-2.96334e-23,-2.87455e-23,-2.78683e-23,-2.68903e-23,-2.60292e-23,-2.51174e-23,-2.42052e-23,-2.33661e-23,-2.24671e-23,-2.15802e-23,-2.07271e-23,-1.98899e-23,-1.90485e-23,-1.81537e-23,-1.73112e-23,-1.64563e-23,-1.56229e-23,-1.48176e-23,-1.40055e-23,-1.31642e-23,-1.24224e-23,-1.15925e-23,-1.07843e-23,-9.99606e-24,-9.23117e-24,-8.47828e-24,-7.72224e-24,-6.93035e-24,-6.21396e-24,-5.46239e-24,-4.69605e-24,-3.98889e-24,-3.28523e-24,-2.59347e-24,-1.86708e-24,-1.16966e-24,-4.60518e-25,1.69716e-25,-2.16028e-22
70eeb2874,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70eeb2874,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00206e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.938,353.371,372.09,390.101,407.408,424.015,439.924,455.135,469.651,483.469,496.539,508.86,520.43,531.248,541.31,550.616,559.162,566.945,573.962,580.208,585.604,590.148,593.839,596.673,598.648,599.758,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
70eeb2874,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.61343,0.591053,0.571316,0.553704,0.537831,0.523409,0.510214,0.498066,0.486825,0.476375,0.466611,0.457461,0.448859,0.440747,0.433077,0.425808,0.418904,0.412333,0.406066,0.40008,0.394352,0.388871,0.383618,0.378576,0.373731,0.36907,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
70eeb2874,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0399,44.5691,45.0527,45.4847,45.8638,46.1917,46.4715,46.7071,46.9028,47.063,47.1248,47.2781,47.43,47.5812,47.7322,47.8835,48.0356,48.1888,48.3434,48.4998,48.624,48.75,48.8782,49.0088,49.1419,49.2777,49.4162,49.5577,49.7022,49.8496,49.8754,49.9047,49.9375,49.974,50.0142,50.0579,50.1052,50.2539,50.4417,50.6309,50.9659,51.3013,51.6369,51.9728,52.309,52.6453,52.9817,53.3182,53.6547,53.9912,54.3622,54.7325,55.1022,55.4713,55.8398,56.2078,56.5752,56.9421,57.3085,57.6744,58.0298,58.3842,58.7375,59.0899,59.4415,59.7922,60.1421,60.4912,60.8397,61.1875,61.6499,62.1113,62.5719,63.0316,63.4906,63.9489,64.4066,64.8636,65.3202,65.7762,66.2318,66.6869,67.1416,67.5958,68.0498,68.5033,68.9565,69.4094,69.862,70.3142,70.6737,71.0339,71.3945,71.7557,72.1171,72.4788,72.8407,73.2027,73.5648,73.9269,74.1969,74.4678,74.7394,75.0115,75.2841,75.557,75.8301,76.1035,76.377,76.6505,76.8323,77.0149,77.1982,77.382,77.5663,77.7509,77.9357,78.1207,78.3059,78.4911,78.5847,78.6791,78.7742,78.8697,78.9657,79.0619,79.1585,79.2551,79.352,79.4488
70eeb2874,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
70eeb2874,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.157,19.4334,18.7188,18.0107,17.3072,16.6069,15.9087,15.2117,14.5152,13.8185,13.0702,12.3208,11.57,10.8175,10.0629,9.30584,8.54608,7.78314,7.01656,6.2458,5.39592,4.54441,3.69074,2.83436,1.97455,1.11056,0.24154,1.05886e-05,4.65771e-06,3.0872e-06,2.29849e-06,1.86733e-06,1.597e-06,1.41279e-06,1.28004e-06,1.18055e-06,1.10378e-06,1.04324e-06,9.94709e-07,9.55308e-07,9.18898e-07,8.89095e-07,8.64572e-07,8.44334e-07,8.27627e-07,8.13869e-07,8.02599e-07,7.93449e-07,7.86126e-07,7.80385e-07,7.74527e-07,7.70082e-07,7.66883e-07,7.64784e-07,7.63666e-07,7.63425e-07,7.63974e-07,7.65233e-07,7.67136e-07,7.69624e-07,7.71892e-07,7.74718e-07,7.78052e-07,7.81853e-07,7.86082e-07,7.90704e-07,7.9569e-07,8.01011e-07,8.0664e-07,-4.93083e-20,-4.8201e-20,-4.71772e-20,-4.60336e-20,-4.50002e-20,-4.38439e-20,-4.28299e-20,-4.16885e-20,-4.05772e-20,-3.9449e-20,-3.84002e-20,-3.72413e-20,-3.61365e-20,-3.50566e-20,-3.39853e-20,-3.27909e-20,-3.1744e-20,-3.06316e-20,-2.95159e-20,-2.84952e-20,-2.73969e-20,-2.63181e-20,-2.52759e-20,-2.42565e-20,-2.32278e-20,-2.21389e-20,-2.11118e-20,-2.00664e-20,-1.90521e-20,-1.80711e-20,-1.70785e-20,-1.60534e-20,-1.51495e-20,-1.41366e-20,-1.31508e-20,-1.21912e-20,-1.12567e-20,-1.03389e-20,-9.41632e-21,-8.45174e-21,-7.57833e-21,-6.66148e-21,-5.72619e-21,-4.86393e-21,-4.00696e-21,-3.16186e-21,-2.27655e-21,-1.42611e-21,-5.61366e-22,2.06816e-22,-4.23977e-12
70eeb2874,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.56147e-37,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.531104,0.541723,0.552725,0.564022,0.575547,0.587248,0.599087,0.611031,0.623056,0.635144,0.648622,0.662149,0.675712,0.689304,0.702918,0.716551,0.730202,0.743874,0.757571,0.771302,0.786946,0.802672,0.818488,0.834405,0.850438,0.866604,0.882924,0.879971,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
