ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
30734a11b,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2468,27.0816,26.9249,26.6244,26.3334,26.0501,25.773,25.5012,25.2337,24.9699,24.7093,24.4514,24.1957,23.8975,23.6015,23.3073,23.0149,22.7242,22.4348,22.1468,21.8599,21.574,21.2888,20.9119,20.5378,20.1666,19.7981,19.4322,19.0689,18.708,18.3494,17.9929,17.6384,17.2726,16.9051,16.5359,16.1653,15.793,15.4193,15.044,14.6671,14.2887,13.9086,13.4839,13.0561,12.6255,12.1919,11.7556,11.3164,10.8744,10.4295,9.98172,9.53091,9.02382,8.51328,7.99949,7.48237,6.96194,6.43819,5.91125,5.38091,4.84712,4.30987,3.72192,3.12697,2.52486,1.91564,1.29941,0.675995,0.0455089,-0.592289,-1.23742,-1.89014,-8.12005e-07,-5.4693e-07,-4.53912e-07,-4.03843e-07,-3.71784e-07,-3.49169e-07,-3.32196e-07,-3.18875e-07,-3.08068e-07,-2.99061e-07,-2.89511e-07,-2.81235e-07,-2.73962e-07,-2.67489e-07,-2.61674e-07,-2.56405e-07,-2.51594e-07,-2.47177e-07,-2.43099e-07,-2.39319e-07,-2.34798e-07,-2.30607e-07,-2.26715e-07,-2.23096e-07,-2.1973e-07,-2.166e-07,-2.13689e-07,-2.10987e-07,-2.08485e-07,-2.06173e-07,-2.03397e-07,-2.00844e-07,-1.98508e-07,-1.96386e-07,-1.94472e-07,-1.92767e-07,-1.9127e-07,-1.89982e-07,-1.88906e-07,-1.88048e-07,-1.86922e-07,-1.86045e-07,-1.85426e-07,-1.85077e-07,-1.85013e-07,-1.85253e-07,-1.85819e-07,-1.86739e-07,-1.88048e-07,-1.89785e-07
30734a11b,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20962,1.221,1.2323,1.24349,1.25455,1.26549,1.27631,1.28702,1.29762,1.30811,1.31849,1.32876,1.33892,1.34895,1.35887,1.36866,1.37832,1.38787,1.39729,1.40659,1.41577,1.42483,1.43377,1.44256,1.45118,1.45965,1.46797,1.47613,1.48414,1.492,1.4997,1.50726,1.51467,1.52192,1.52902,1.53597,1.54276,1.54939,1.55587,1.56219,1.56835,1.57435,1.58019,1.58585,1.59133,1.59664,1.60176,1.6067,1.61145,1.61602,1.6204,1.62459,1.62859,1.63238,1.63596,1.63932,1.64246,1.64538,1.64809,1.65057,1.65283,1.65487,1.65668,1.65824,1.65955,1.66061,1.66142,1.66196,1.66225,1.66227,1.66202,1.6615,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
30734a11b,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0114437,0.0113743,0.0113085,0.0111822,0.01106,0.010941,0.0108247,0.0107105,0.0105981,0.0104874,0.0103779,0.0102696,0.0101622,0.010037,0.00991261,0.00978907,0.00966628,0.00954415,0.00942263,0.00930167,0.00918117,0.00906108,0.0089413,0.00878299,0.00862588,0.00846995,0.00831519,0.00816154,0.00800895,0.00785737,0.00770675,0.00755703,0.00740812,0.00725448,0.00710014,0.00694509,0.00678942,0.00663305,0.0064761,0.00631846,0.0061602,0.00600126,0.00584161,0.00566322,0.00548356,0.00530269,0.00512061,0.00493734,0.00475289,0.00456725,0.00438039,0.00419232,0.00400298,0.00379001,0.00357558,0.00335978,0.00314259,0.00292402,0.00270404,0.00248273,0.00225998,0.00203579,0.00181015,0.00156321,0.00131333,0.00106044,0.00080457,0.000545751,0.000283918,1.91137e-05,-0.000248762,-0.000519715,-0.000793857,-3.41042e-10,-2.29711e-10,-1.90643e-10,-1.69614e-10,-1.56149e-10,-1.46651e-10,-1.39522e-10,-1.33927e-10,-1.29388e-10,-1.25605e-10,-1.21595e-10,-1.18118e-10,-1.15064e-10,-1.12345e-10,-1.09903e-10,-1.0769e-10,-1.05669e-10,-1.03814e-10,-1.02102e-10,-1.00514e-10,-9.86152e-11,-9.6855e-11,-9.52202e-11,-9.37004e-11,-9.22865e-11,-9.0972e-11,-8.97494e-11,-8.86146e-11,-8.75637e-11,-8.65925e-11,-8.54266e-11,-8.43543e-11,-8.33732e-11,-8.24821e-11,-8.16785e-11,-8.09621e-11,-8.03332e-11,-7.97921e-11,-7.93407e-11,-7.89804e-11,-7.85071e-11,-7.81389e-11,-7.78788e-11,-7.77324e-11,-7.77056e-11,-7.78061e-11,-7.8044e-11,-7.84303e-11,-7.89801e-11,-7.97098e-11
30734a11b,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30734a11b,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),-4.8058e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.993,297.075,324,350.624,376.958,403.008,428.781,454.282,479.515,504.485,529.195,553.646,577.842,601.739,625.341,648.648,671.663,694.387,716.822,738.969,760.829,782.403,803.692,824.604,845.141,865.308,885.106,904.538,923.607,942.315,960.665,978.658,996.296,1013.57,1030.47,1047.01,1063.17,1078.97,1094.39,1109.43,1124.1,1138.39,1152.3,1165.78,1178.84,1191.46,1203.65,1215.41,1226.72,1237.6,1248.03,1258.01,1267.54,1276.57,1285.08,1293.08,1300.56,1307.52,1313.96,1319.87,1325.25,1330.1,1334.41,1338.13,1341.26,1343.78,1345.7,1347,1347.67,1347.72,1347.13,1345.89,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
30734a11b,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702921,0.6742,0.649317,0.62741,0.607988,0.590583,0.574844,0.560503,0.547348,0.535214,0.523963,0.513488,0.503695,0.494499,0.485844,0.477675,0.469944,0.462611,0.455641,0.449002,0.442667,0.436612,0.430816,0.425256,0.419927,0.414811,0.409895,0.405166,0.40061,0.396216,0.391976,0.38788,0.383918,0.380076,0.376339,0.372703,0.369164,0.365715,0.362355,0.359079,0.355884,0.352765,0.349721,0.346745,0.343832,0.340982,0.338191,0.335458,0.332781,0.330158,0.327586,0.325066,0.322595,0.320169,0.317787,0.31545,0.313154,0.310899,0.308683,0.306507,0.304367,0.302265,0.300197,0.298161,0.296154,0.294175,0.292223,0.290298,0.288399,0.286527,0.28468,0.282858,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
30734a11b,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.7888,45.9322,45.9718,46.3005,46.7929,47.281,47.5299,47.7772,48.0236,48.2696,48.5156,48.7617,49.0084,49.2557,49.5037,49.7526,49.9678,50.1836,50.4,50.6173,50.8353,51.0542,51.2739,51.4945,51.7158,51.9379,52.031,52.1249,52.2194,52.3148,52.411,52.508,52.6058,52.7045,52.804,52.9042,53.1438,53.3824,53.6201,53.8571,54.0935,54.3295,54.5651,54.8004,55.0355,55.2704,55.5312,55.7909,56.0497,56.3078,56.5652,56.8222,57.0786,57.3347,57.5905,57.846,58.0837,58.3206,58.5567,58.7923,59.0274,59.262,59.4964,59.7306,59.9646,60.1984,60.5333,60.8668,61.1988,61.5295,61.8591,62.1876,62.5152,62.8418,63.1675,63.4924,64.3104,64.7713,65.2336,65.6971,66.1616,66.6271,67.0934,67.5605,68.0282,68.4964,68.872,69.2488,69.6268,70.0056,70.3851,70.7653,71.1459,71.527,71.9083,72.2899,72.579,72.869,73.1596,73.4508,73.7425,74.0344,74.3266,74.6189,74.9112,75.2036,75.4036,75.6042,75.8053,76.0067,76.2084,76.4102,76.6122,76.8141,77.016,77.2179,77.3273,77.4373,77.5477,77.6584,77.7692,77.8801,77.9911,78.1021,78.213,78.3237
30734a11b,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
30734a11b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2468,27.0816,26.9249,26.6244,26.3334,26.0501,25.773,25.5012,25.2337,24.9699,24.7093,24.4514,24.1957,23.8975,23.6015,23.3073,23.0149,22.7242,22.4348,22.1468,21.8599,21.574,21.2888,20.9119,20.5378,20.1666,19.7981,19.4322,19.0689,18.708,18.3494,17.9929,17.6384,17.2726,16.9051,16.5359,16.1653,15.793,15.4193,15.044,14.6671,14.2887,13.9086,13.4839,13.0561,12.6255,12.1919,11.7556,11.3164,10.8744,10.4295,9.98172,9.53091,9.02382,8.51328,7.99949,7.48237,6.96194,6.43819,5.91125,5.38091,4.84712,4.30987,3.72192,3.12697,2.52486,1.91564,1.29941,0.675995,0.0455089,-0.592289,-1.23742,-1.89014,-8.12005e-07,-5.4693e-07,-4.53912e-07,-4.03843e-07,-3.71784e-07,-3.49169e-07,-3.32196e-07,-3.18875e-07,-3.08068e-07,-2.99061e-07,-2.89511e-07,-2.81235e-07,-2.73962e-07,-2.67489e-07,-2.61674e-07,-2.56405e-07,-2.51594e-07,-2.47177e-07,-2.43099e-07,-2.39319e-07,-2.34798e-07,-2.30607e-07,-2.26715e-07,-2.23096e-07,-2.1973e-07,-2.166e-07,-2.13689e-07,-2.10987e-07,-2.08485e-07,-2.06173e-07,-2.03397e-07,-2.00844e-07,-1.98508e-07,-1.96386e-07,-1.94472e-07,-1.92767e-07,-1.9127e-07,-1.89982e-07,-1.88906e-07,-1.88048e-07,-1.86922e-07,-1.86045e-07,-1.85426e-07,-1.85077e-07,-1.85013e-07,-1.85253e-07,-1.85819e-07,-1.86739e-07,-1.88048e-07,-1.89785e-07
30734a11b,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),2.99795e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.799769,0.803815,0.808845,0.815488,0.822703,0.830353,0.838334,0.846565,0.854984,0.86354,0.872195,0.880916,0.88968,0.900184,0.910665,0.921106,0.931495,0.941823,0.95208,0.962263,0.972369,0.982398,0.992349,1.00441,1.01637,1.02824,1.04,1.05166,1.06322,1.07467,1.08603,1.09729,1.10846,1.1229,1.13724,1.15148,1.16561,1.17964,1.19356,1.20737,1.22107,1.23468,1.24818,1.26424,1.28021,1.29608,1.31186,1.32754,1.34312,1.35861,1.37401,1.38932,1.40455,1.42228,1.43993,1.45752,1.47503,1.49247,1.50984,1.52714,1.54438,1.56154,1.57866,1.59837,1.61805,1.63769,1.65731,1.67688,1.69643,1.71595,1.73545,1.75493,1.7744,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
