ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
eddee333a,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.6299,29.4709,29.3144,29.1582,28.8394,28.5242,28.2112,27.8999,27.5896,27.2799,26.9703,26.6608,26.351,26.0409,25.6851,25.329,24.9725,24.6157,24.2586,23.9011,23.5433,23.1853,22.8268,22.4681,22.0129,21.56,21.1092,20.6606,20.2144,19.7705,19.3289,18.8895,18.4525,18.0177,17.5709,17.1219,16.671,16.2184,15.7642,15.3085,14.8515,14.3931,13.9336,13.4729,12.9649,12.4541,11.9407,11.4249,10.9068,10.3864,9.86386,9.33916,8.8124,8.28347,7.69573,7.10524,6.51223,5.91664,5.31852,4.71782,4.11472,3.50895,2.90046,2.28917,1.61906,0.941965,0.257625,-0.434021,-1.133,-1.83963,-2.55396,-3.27644,-4.0073,-4.74706,-6.53035e-06,-4.39245e-06,-3.82536e-06,-3.57474e-06,-3.44354e-06,-3.36829e-06,-3.3217e-06,-3.28934e-06,-3.26314e-06,-3.23789e-06,-3.15094e-06,-3.0681e-06,-2.98776e-06,-2.90885e-06,-2.83105e-06,-2.75421e-06,-2.67832e-06,-2.60359e-06,-2.53016e-06,-2.45828e-06,-2.36493e-06,-2.27789e-06,-2.19668e-06,-2.12088e-06,-2.05011e-06,-1.98406e-06,-1.92236e-06,-1.86479e-06,-1.81108e-06,-1.76097e-06,-1.70539e-06,-1.65444e-06,-1.60775e-06,-1.56501e-06,-1.5259e-06,-1.49019e-06,-1.45766e-06,-1.42814e-06,-1.40146e-06,-1.37751e-06,-1.35186e-06,-1.32922e-06,-1.30948e-06,-1.29258e-06,-1.27845e-06,-1.26709e-06,-1.25854e-06,-1.25284e-06,-1.25012e-06,-1.25051e-06
eddee333a,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29655,1.32071,1.34475,1.36866,1.39231,1.4157,1.43883,1.46171,1.48434,1.5067,1.52882,1.55068,1.57229,1.59364,1.61471,1.63547,1.65595,1.67614,1.69603,1.71563,1.73493,1.75395,1.77266,1.79109,1.80914,1.82682,1.84413,1.86107,1.87764,1.89386,1.90971,1.9252,1.94033,1.9551,1.96951,1.98355,1.99722,2.01052,2.02344,2.036,2.04818,2.05998,2.0714,2.08245,2.09308,2.1033,2.11309,2.12246,2.1314,2.13992,2.148,2.15566,2.16289,2.16968,2.17599,2.18182,2.18716,2.19201,2.19637,2.20024,2.20361,2.20649,2.20887,2.21075,2.21207,2.21285,2.21306,2.2127,2.21177,2.21026,2.20817,2.20548,2.2022,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
eddee333a,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.0242965,0.0241661,0.0240378,0.0239097,0.0236483,0.0233898,0.0231332,0.0228779,0.0226235,0.0223695,0.0221157,0.0218619,0.0216078,0.0213535,0.0210618,0.0207698,0.0204775,0.0201849,0.019892,0.0195989,0.0193055,0.0190119,0.018718,0.0184238,0.0180506,0.0176792,0.0173095,0.0169417,0.0165758,0.0162118,0.0158497,0.0154894,0.0151311,0.0147745,0.0144081,0.01404,0.0136702,0.0132991,0.0129266,0.012553,0.0121782,0.0118024,0.0114256,0.0110477,0.0106312,0.0102123,0.00979139,0.00936842,0.00894354,0.00851685,0.00808837,0.00765811,0.00722617,0.00679244,0.0063105,0.0058263,0.00534003,0.00485165,0.00436119,0.00386862,0.00337407,0.00287734,0.00237837,0.00187712,0.00132763,0.000772412,0.000211252,-0.000355897,-0.000929062,-0.0015085,-0.00209425,-0.00268668,-0.00328599,-0.00389259,-5.35489e-09,-3.60181e-09,-3.1368e-09,-2.93129e-09,-2.8237e-09,-2.762e-09,-2.7238e-09,-2.69726e-09,-2.67577e-09,-2.65507e-09,-2.58377e-09,-2.51584e-09,-2.44996e-09,-2.38526e-09,-2.32146e-09,-2.25845e-09,-2.19622e-09,-2.13494e-09,-2.07473e-09,-2.01579e-09,-1.93924e-09,-1.86787e-09,-1.80128e-09,-1.73912e-09,-1.68109e-09,-1.62693e-09,-1.57634e-09,-1.52913e-09,-1.48508e-09,-1.444e-09,-1.39842e-09,-1.35664e-09,-1.31836e-09,-1.28331e-09,-1.25124e-09,-1.22196e-09,-1.19528e-09,-1.17107e-09,-1.1492e-09,-1.12956e-09,-1.10852e-09,-1.08996e-09,-1.07378e-09,-1.05991e-09,-1.04833e-09,-1.03902e-09,-1.032e-09,-1.02733e-09,-1.02509e-09,-1.02541e-09
eddee333a,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
eddee333a,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00066e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.298,273.769,303.084,332.242,361.081,389.605,417.817,445.717,473.306,500.586,527.556,554.217,580.568,606.609,632.294,657.623,682.596,707.211,731.47,755.371,778.914,802.1,824.926,847.395,869.407,890.967,912.077,932.737,952.952,972.722,992.051,1010.94,1029.39,1047.41,1064.98,1082.1,1098.77,1114.99,1130.76,1146.07,1160.92,1175.31,1189.24,1202.72,1215.68,1228.14,1240.08,1251.5,1262.41,1272.79,1282.66,1292,1300.81,1309.09,1316.79,1323.89,1330.41,1336.32,1341.64,1346.36,1350.47,1353.98,1356.88,1359.17,1360.79,1361.73,1361.99,1361.56,1360.42,1358.58,1356.03,1352.75,1348.75,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
eddee333a,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739558,0.708568,0.681701,0.658051,0.636944,0.61803,0.600925,0.585337,0.571036,0.557843,0.545609,0.534215,0.523562,0.513567,0.504151,0.495261,0.486847,0.478866,0.471278,0.464051,0.457155,0.450565,0.444256,0.438208,0.432399,0.426824,0.421468,0.416316,0.411355,0.406573,0.401958,0.397501,0.393194,0.389026,0.384982,0.381049,0.377219,0.373491,0.369857,0.366318,0.362865,0.359498,0.356213,0.353006,0.349871,0.346803,0.343802,0.340863,0.337987,0.33517,0.332411,0.329708,0.32706,0.324464,0.321916,0.319416,0.316964,0.314557,0.312194,0.309873,0.307595,0.305357,0.303158,0.300998,0.298871,0.296776,0.294711,0.292676,0.29067,0.288693,0.286744,0.284823,0.282929,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
eddee333a,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0782,44.6169,45.061,45.3945,45.6136,45.7221,46.0926,46.5565,47.0119,47.4598,47.6627,47.8614,48.0566,48.2489,48.4388,48.6267,48.8128,48.9976,49.1812,49.3638,49.5114,49.6581,49.8041,49.9495,50.0944,50.2391,50.3837,50.5281,50.6724,50.8168,50.8342,50.8522,50.871,50.8908,50.9115,50.9333,50.9563,50.9806,51.0062,51.0331,51.1946,51.3553,51.5154,51.6752,51.8349,51.9947,52.1548,52.3152,52.4763,52.638,52.8245,53.0109,53.1975,53.3845,53.572,53.7603,53.9494,54.1396,54.3309,54.5235,54.7002,54.8778,55.0566,55.2367,55.4182,55.6014,55.7863,55.973,56.1617,56.3524,56.6383,56.9248,57.2123,57.5008,57.7905,58.0815,58.374,58.668,58.9636,59.2608,60.5783,61.0229,61.4681,61.9137,62.3598,62.8062,63.2529,63.6998,64.1469,64.5942,64.9536,65.3139,65.6748,66.0363,66.3982,66.7604,67.1228,67.4854,67.8481,68.2107,68.486,68.7618,69.0382,69.3149,69.5919,69.8691,70.1463,70.4236,70.7009,70.9781,71.1679,71.3583,71.5491,71.7401,71.9313,72.1226,72.3139,72.5052,72.6964,72.8875,72.9914,73.0957,73.2004,73.3052,73.4103,73.5153,73.6204,73.7255,73.8304,73.9353
eddee333a,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
eddee333a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.6299,29.4709,29.3144,29.1582,28.8394,28.5242,28.2112,27.8999,27.5896,27.2799,26.9703,26.6608,26.351,26.0409,25.6851,25.329,24.9725,24.6157,24.2586,23.9011,23.5433,23.1853,22.8268,22.4681,22.0129,21.56,21.1092,20.6606,20.2144,19.7705,19.3289,18.8895,18.4525,18.0177,17.5709,17.1219,16.671,16.2184,15.7642,15.3085,14.8515,14.3931,13.9336,13.4729,12.9649,12.4541,11.9407,11.4249,10.9068,10.3864,9.86386,9.33916,8.8124,8.28347,7.69573,7.10524,6.51223,5.91664,5.31852,4.71782,4.11472,3.50895,2.90046,2.28917,1.61906,0.941965,0.257625,-0.434021,-1.133,-1.83963,-2.55396,-3.27644,-4.0073,-4.74706,-6.53035e-06,-4.39245e-06,-3.82536e-06,-3.57474e-06,-3.44354e-06,-3.36829e-06,-3.3217e-06,-3.28934e-06,-3.26314e-06,-3.23789e-06,-3.15094e-06,-3.0681e-06,-2.98776e-06,-2.90885e-06,-2.83105e-06,-2.75421e-06,-2.67832e-06,-2.60359e-06,-2.53016e-06,-2.45828e-06,-2.36493e-06,-2.27789e-06,-2.19668e-06,-2.12088e-06,-2.05011e-06,-1.98406e-06,-1.92236e-06,-1.86479e-06,-1.81108e-06,-1.76097e-06,-1.70539e-06,-1.65444e-06,-1.60775e-06,-1.56501e-06,-1.5259e-06,-1.49019e-06,-1.45766e-06,-1.42814e-06,-1.40146e-06,-1.37751e-06,-1.35186e-06,-1.32922e-06,-1.30948e-06,-1.29258e-06,-1.27845e-06,-1.26709e-06,-1.25854e-06,-1.25284e-06,-1.25012e-06,-1.25051e-06
eddee333a,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.68434e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.635361,0.644676,0.654746,0.665398,0.677304,0.689587,0.702165,0.714974,0.727961,0.741084,0.754306,0.767598,0.780936,0.794299,0.809273,0.824238,0.839176,0.854071,0.868911,0.883683,0.898379,0.912991,0.927513,0.941941,0.958459,0.974884,0.991205,1.00741,1.0235,1.03947,1.0553,1.071,1.08656,1.10199,1.12077,1.13943,1.15796,1.17635,1.19458,1.21267,1.2306,1.24836,1.26596,1.2834,1.30353,1.32351,1.34334,1.36302,1.38253,1.40188,1.42106,1.44007,1.45891,1.4776,1.49897,1.52021,1.54131,1.56227,1.58309,1.60377,1.62431,1.64472,1.665,1.68516,1.70821,1.73119,1.7541,1.77695,1.79974,1.82249,1.8452,1.8679,1.8906,1.91332,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
