ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
aecc642cd,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),223,221.848,221.576,222.053,223.148,224.736,226.784,229.35,232.375,235.805,239.592,243.705,248.103,252.752,257.619,262.677,267.9,273.264,278.75,284.34,290.016,295.8,301.674,307.623,313.635,319.696,325.797,331.929,338.082,344.25,350.426,356.663,362.95,369.278,375.638,382.023,388.427,394.845,401.271,407.703,414.137,420.667,427.277,433.957,440.695,447.483,454.312,461.175,468.068,474.985,481.922,488.949,496.056,503.232,510.47,517.762,525.102,532.487,539.911,547.371,554.866,562.472,570.181,577.982,585.869,593.836,601.877,609.989,618.168,626.41,634.715,643.232,652.034,661.099,670.406,679.934,689.667,699.588,709.682,719.936,730.337,740.874,751.536,762.314,773.199,784.182,795.256,806.414,817.65,828.958,840.333,851.541,862.6,873.527,884.335,895.038,905.647,916.171,926.621,937.003,947.325,957.366,967.152,976.711,986.064,995.232,1004.23,1013.08,1021.8,1030.39,1038.88,1047.03,1054.89,1062.48,1069.83,1076.96,1083.9,1090.66,1097.26,1103.71,1110.03,1116.01,1121.67,1127.05,1132.17,1137.06,1141.74,1146.23,1150.55,1154.72,1158.74
aecc642cd,netnegs,GDP_gross,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),101.602,106.068,110.508,114.915,119.279,123.591,127.855,132.092,136.304,140.49,144.654,148.845,153.015,157.167,161.3,165.417,169.518,173.604,177.676,181.735,185.781,190.022,194.25,198.464,202.665,206.855,211.033,215.2,219.356,223.502,227.637,232.097,236.544,240.979,245.404,249.818,254.222,258.617,263.003,267.38,271.75,276.765,281.765,286.751,291.723,296.682,301.631,306.568,311.496,316.416,321.327,326.732,332.124,337.505,342.875,348.237,353.591,358.938,364.278,369.614,374.946,380.811,386.667,392.517,398.362,404.203,410.041,415.879,421.715,427.553,433.392,439.814,446.265,452.743,459.249,465.779,472.333,478.91,485.507,492.124,498.76,505.413,512.083,518.768,525.467,532.179,538.904,545.641,552.388,559.146,565.913,571.304,576.708,582.126,587.555,592.993,598.441,603.897,609.36,614.829,620.304,624.398,628.503,632.616,636.737,640.865,644.998,649.136,653.279,657.424,661.573,664.337,667.109,669.888,672.672,675.461,678.253,681.048,683.846,686.645,689.446,690.86,692.28,693.706,695.136,696.569,698.005,699.443,700.882,702.323,703.764
aecc642cd,netnegs,GDP_net,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),101.602,105.819,109.876,113.678,117.168,120.321,123.533,127.288,130.99,134.641,138.241,141.854,145.422,148.947,152.431,155.874,159.279,162.647,165.978,169.274,172.536,175.949,179.327,182.67,185.982,189.261,192.511,195.731,198.922,202.087,205.225,208.644,212.036,215.404,218.749,222.072,225.376,228.661,231.928,235.18,238.418,242.147,245.851,249.531,253.191,256.831,260.455,264.064,267.66,271.246,274.822,278.778,282.72,286.652,290.576,294.493,298.408,302.321,306.235,310.152,314.074,318.423,322.775,327.132,331.498,335.875,340.264,344.669,349.091,353.531,357.992,363.277,369.054,374.852,380.67,386.508,392.364,398.237,404.127,410.032,415.951,421.885,427.831,433.789,439.758,445.738,451.728,457.727,463.734,469.75,475.773,480.603,485.444,490.295,495.155,500.022,504.896,509.775,514.66,519.55,524.443,528.138,531.84,535.548,539.262,542.981,546.703,550.428,554.156,557.886,561.617,564.144,566.677,569.214,571.754,574.297,576.842,579.388,581.936,584.483,587.031,588.371,589.716,591.063,592.413,593.764,595.117,596.47,597.823,599.176,600.528
aecc642cd,netnegs,abatement_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),3.15033e-47,0.0221653,0.16649,0.52083,1.13499,2.02896,2.8053,2.99352,3.1899,3.39439,3.6069,3.81558,4.03089,4.25272,4.48092,4.71535,4.95588,5.20234,5.45458,5.71244,5.97576,6.25941,6.54895,6.84414,7.14476,7.45059,7.7614,8.07695,8.39704,8.72145,9.04999,9.39254,9.73885,10.0886,10.4416,10.7974,11.1559,11.5168,11.8799,12.2449,12.6117,13.0772,13.5484,14.025,14.5067,14.9932,15.4841,15.9793,16.4783,16.9811,17.4873,18.0667,18.6521,19.2432,19.8398,20.4417,21.0486,21.6603,22.2768,22.898,23.5238,24.2184,24.92,25.6285,26.3441,27.0667,27.7965,28.5336,29.2783,30.031,30.7922,31.267,31.2775,31.2915,31.309,31.3296,31.3531,31.3794,31.4081,31.4392,31.4724,31.5076,31.5445,31.5832,31.6235,31.6652,31.7083,31.7526,31.7981,31.8445,31.892,31.8973,31.9045,31.9134,31.924,31.9359,31.9492,31.9638,31.9795,31.9964,32.0142,31.9923,31.9722,31.9536,31.9366,31.921,31.9067,31.8938,31.8819,31.8711,31.8614,31.8139,31.768,31.7237,31.6809,31.6395,31.5994,31.5606,31.523,31.4865,31.4511,31.3794,31.3093,31.2408,31.1737,31.1081,31.0439,30.9808,30.9191,30.8584,30.7989
aecc642cd,netnegs,damage_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.75296e-07,0.00213654,0.00421874,0.00623711,0.00818237,0.0100458,0.0118639,0.0137091,0.0155806,0.0174778,0.0193997,0.0213347,0.0232814,0.0252386,0.0272052,0.0291798,0.0311613,0.0331482,0.0351393,0.0371334,0.0391292,0.0411219,0.0431102,0.0450927,0.0470681,0.049035,0.0509921,0.0529383,0.0548721,0.0567925,0.0586982,0.0605797,0.0624358,0.0642656,0.0660678,0.0678415,0.0695857,0.0712995,0.072982,0.0746324,0.07625,0.0778323,0.0793781,0.0808863,0.0823558,0.0837855,0.0851746,0.086522,0.0878269,0.0890886,0.0903061,0.0914739,0.092591,0.0936566,0.0946698,0.0956299,0.096536,0.0973877,0.0981842,0.098925,0.0996096,0.100231,0.10079,0.101285,0.101715,0.102081,0.102381,0.102617,0.102786,0.10289,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928
aecc642cd,netnegs,resid_damages,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.75296e-07,0.00213654,0.00421874,0.00623711,0.00818237,0.0100458,0.0118639,0.0137091,0.0155806,0.0174778,0.0193997,0.0213347,0.0232814,0.0252386,0.0272052,0.0291798,0.0311613,0.0331482,0.0351393,0.0371334,0.0391292,0.0411219,0.0431102,0.0450927,0.0470681,0.049035,0.0509921,0.0529383,0.0548721,0.0567925,0.0586982,0.0605797,0.0624358,0.0642656,0.0660678,0.0678415,0.0695857,0.0712995,0.072982,0.0746324,0.07625,0.0778323,0.0793781,0.0808863,0.0823558,0.0837855,0.0851746,0.086522,0.0878269,0.0890886,0.0903061,0.0914739,0.092591,0.0936566,0.0946698,0.0956299,0.096536,0.0973877,0.0981842,0.098925,0.0996096,0.100231,0.10079,0.101285,0.101715,0.102081,0.102381,0.102617,0.102786,0.10289,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928
aecc642cd,netnegs,gross_damages,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.75296e-07,0.00213654,0.00421874,0.00623711,0.00818237,0.0100458,0.0118639,0.0137091,0.0155806,0.0174778,0.0193997,0.0213347,0.0232814,0.0252386,0.0272052,0.0291798,0.0311613,0.0331482,0.0351393,0.0371334,0.0391292,0.0411219,0.0431102,0.0450927,0.0470681,0.049035,0.0509921,0.0529383,0.0548721,0.0567925,0.0586982,0.0605797,0.0624358,0.0642656,0.0660678,0.0678415,0.0695857,0.0712995,0.072982,0.0746324,0.07625,0.0778323,0.0793781,0.0808863,0.0823558,0.0837855,0.0851746,0.086522,0.0878269,0.0890886,0.0903061,0.0914739,0.092591,0.0936566,0.0946698,0.0956299,0.096536,0.0973877,0.0981842,0.098925,0.0996096,0.100231,0.10079,0.101285,0.101715,0.102081,0.102381,0.102617,0.102786,0.10289,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928,0.102928
aecc642cd,netnegs,adapt_costs,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.07891e-27,5.7443e-26,6.11353e-26,2.82848e-26,4.6968e-26,-9.65782e-27,7.99662e-26,1.15535e-25,6.08952e-26,-8.57642e-26,-8.70664e-26,-1.67901e-25,-1.09658e-25,-1.46607e-26,7.10379e-26,-1.10432e-25,7.14974e-26,2.80123e-26,-4.03007e-26,-4.31326e-26,-1.31985e-25,-9.28649e-26,2.9029e-25,-3.90474e-26,6.41265e-26,8.41901e-26,-4.75137e-26,5.3668e-26,9.35306e-26,9.51042e-26,5.92571e-26,-1.67695e-26,9.6146e-27,1.44102e-25,9.82272e-26,1.68816e-26,1.37088e-25,1.2389e-26,-5.62948e-26,8.11273e-26,1.02699e-26,5.85671e-26,8.18861e-26,1.28884e-25,7.08271e-26,5.16111e-26,2.74004e-26,9.31703e-27,4.32986e-26,5.83006e-26,3.47078e-26,-3.7223e-26,2.45618e-26,-3.5331e-26,3.04828e-26,6.0372e-26,1.30504e-25,3.23327e-26,-4.37716e-28,3.55252e-26,9.77599e-28,1.55997e-26,4.90257e-26,6.47993e-26,7.28454e-26,1.20348e-26,3.51696e-26,2.03975e-26,6.24309e-27,6.05959e-26,-1.71478e-26,3.91933e-26,2.30076e-26,2.81471e-26,4.2411e-26,2.86307e-26,7.09749e-27,1.00618e-26,2.8792e-26,3.83508e-26,2.39451e-26,2.69835e-26,3.67331e-26,3.7352e-26,2.02452e-26,1.96412e-26,1.99155e-26,4.5279e-26,2.02436e-26,3.19557e-26,4.30964e-26,1.81227e-26,2.31002e-26,4.18172e-27,1.20479e-26,2.55843e-26,2.87365e-26,1.25468e-26,1.9075e-26,2.74671e-26,3.77876e-27,7.73304e-27,1.00968e-26,1.43287e-26,1.26055e-26,5.97228e-27,2.39706e-26,8.20776e-27,9.01767e-27,1.50252e-26,8.51798e-27,9.30034e-27,1.22904e-26,8.30219e-27,9.75077e-27,1.46353e-26,1.31771e-26,8.049e-27,1.31533e-26,4.59972e-27,1.23522e-26,7.7083e-27,1.41044e-26,1.32086e-26,1.31873e-26,4.7704e-27,9.24639e-27,9.53645e-27,1.25603e-26,9.7471e-27,-4.02489e-26
aecc642cd,netnegs,adapt_level,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aecc642cd,netnegs,consumption,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),80.2657,83.5971,86.8017,89.8053,92.5629,95.0532,97.5911,100.557,103.482,106.366,109.21,112.064,114.883,117.668,120.42,123.141,125.831,128.491,131.123,133.726,136.303,139,141.668,144.31,146.926,149.516,152.083,154.627,157.149,159.649,162.128,164.829,167.509,170.169,172.812,175.437,178.047,180.642,183.223,185.792,188.35,191.296,194.222,197.13,200.021,202.897,205.76,208.611,211.452,214.284,217.109,220.234,223.349,226.455,229.555,232.65,235.742,238.834,241.926,245.02,248.119,251.554,254.992,258.435,261.884,265.341,268.809,272.288,275.781,279.289,282.813,286.989,291.553,296.133,300.729,305.341,309.967,314.607,319.26,323.925,328.602,333.289,337.986,342.693,347.409,352.133,356.865,361.604,366.35,371.102,375.86,379.676,383.501,387.333,391.172,395.017,398.868,402.722,406.581,410.444,414.31,417.229,420.153,423.083,426.017,428.955,431.895,434.838,437.783,440.73,443.678,445.674,447.675,449.679,451.686,453.695,455.705,457.717,459.729,461.742,463.755,464.813,465.875,466.94,468.006,469.074,470.142,471.211,472.28,473.349,474.417
aecc642cd,netnegs,utility,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.34508,1.37715,1.40625,1.43183,1.45372,1.47199,1.49012,1.51191,1.53249,1.55195,1.57038,1.58979,1.60829,1.62594,1.64279,1.65891,1.67433,1.68911,1.70327,1.71687,1.72992,1.74513,1.75978,1.77391,1.78755,1.80073,1.81347,1.82579,1.83772,1.84927,1.86047,1.8746,1.88835,1.90173,1.91476,1.92748,1.93988,1.952,1.96384,1.97543,1.98676,2.00149,2.01587,2.02994,2.04371,2.05719,2.07042,2.08339,2.09613,2.10865,2.12096,2.13574,2.15027,2.16457,2.17866,2.19254,2.20624,2.21976,2.23311,2.24632,2.25938,2.27471,2.28987,2.30486,2.31971,2.33442,2.349,2.36346,2.37781,2.39205,2.4062,2.42319,2.44129,2.45922,2.47697,2.49453,2.51193,2.52915,2.5462,2.56308,2.57979,2.59634,2.61273,2.62896,2.64504,2.66096,2.67672,2.69234,2.70781,2.72314,2.73833,2.75039,2.76238,2.77429,2.78612,2.79788,2.80956,2.82117,2.8327,2.84415,2.85552,2.86404,2.87253,2.88099,2.88941,2.89779,2.90614,2.91444,2.92271,2.93094,2.93913,2.94464,2.95014,2.95562,2.9611,2.96656,2.972,2.97743,2.98284,2.98824,2.99361,2.99641,2.9992,3.002,3.00479,3.00759,3.01038,3.01316,3.01595,3.01872,3.02149
