ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c66104308,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),223,221.887,221.692,222.284,223.529,225.302,227.49,229.987,232.703,235.557,238.482,241.464,244.609,248.102,251.907,255.99,260.324,264.881,269.639,274.576,279.674,284.946,290.372,295.936,301.622,307.416,313.306,319.28,325.327,331.438,337.604,343.877,350.242,356.689,363.205,369.783,376.412,383.084,389.793,396.53,403.344,410.496,417.958,425.705,433.713,441.961,450.43,459.101,467.958,476.987,486.174,495.597,505.236,515.073,525.091,535.275,545.609,556.083,566.683,577.399,588.222,599.246,610.454,621.83,633.358,645.024,656.817,668.724,680.737,692.845,705.039,717.413,729.947,742.628,755.441,768.375,781.417,794.558,807.789,821.1,834.486,847.938,861.451,875.019,888.637,902.3,916.005,929.748,943.524,957.332,971.167,984.764,998.145,1011.33,1024.35,1037.2,1049.91,1062.5,1074.97,1087.34,1099.61,1111.53,1123.13,1134.45,1145.52,1156.35,1166.97,1177.4,1187.66,1197.76,1207.73,1217.3,1226.52,1235.42,1244.03,1252.37,1260.49,1268.39,1276.09,1283.63,1291,1297.97,1304.56,1310.82,1316.78,1322.47,1327.91,1333.13,1338.15,1342.99,1347.66
c66104308,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),101.602,106.073,110.526,114.951,119.34,123.684,127.974,132.202,136.361,140.446,144.453,148.433,152.366,156.294,160.219,164.142,168.065,171.988,175.913,179.84,183.768,187.903,192.037,196.171,200.305,204.439,208.572,212.706,216.84,220.973,225.106,229.569,234.028,238.485,242.939,247.389,251.837,256.281,260.723,265.161,269.606,274.741,279.907,285.104,290.328,295.579,300.855,306.154,311.475,316.815,322.175,328.058,333.956,339.868,345.793,351.73,357.678,363.637,369.606,375.584,381.571,388.115,394.666,401.223,407.786,414.355,420.929,427.508,434.092,440.68,447.272,454.453,461.635,468.817,476,483.183,490.367,497.552,504.738,511.924,519.111,526.299,533.488,540.677,547.867,555.058,562.249,569.441,576.634,583.827,591.02,596.767,602.52,608.278,614.041,619.807,625.576,631.348,637.121,642.897,648.674,653.002,657.337,661.677,666.023,670.371,674.723,679.077,683.433,687.791,692.149,695.057,697.971,700.89,703.814,706.74,709.67,712.601,715.534,718.467,721.402,722.884,724.372,725.865,727.362,728.862,730.364,731.868,733.373,734.879,736.385
c66104308,netnegs,GDP_net,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),101.602,106.023,110.301,114.339,118.077,121.485,124.551,127.28,129.682,131.776,133.58,135.344,137.703,141.111,144.502,147.879,151.244,154.597,157.939,161.271,164.593,168.065,171.525,174.971,178.406,181.827,185.237,188.634,192.018,195.388,198.745,202.397,206.034,209.654,213.259,216.847,220.419,223.973,227.51,231.028,234.812,240.011,245.232,250.473,255.735,261.016,266.314,271.629,276.961,282.307,287.667,293.522,299.388,305.265,311.152,317.048,322.954,328.869,334.791,340.72,346.657,353.15,359.648,366.152,372.66,379.174,385.691,392.213,398.739,405.268,411.801,418.858,425.915,432.974,440.034,447.095,454.156,461.219,468.284,475.349,482.415,489.483,496.552,503.621,510.692,517.764,524.836,531.91,538.984,546.059,553.135,558.819,564.507,570.201,575.897,581.598,587.3,593.005,598.711,604.419,610.127,614.439,618.756,623.078,627.403,631.731,636.061,640.392,644.725,649.058,653.391,656.323,659.261,662.202,665.146,668.092,671.04,673.988,676.937,679.886,682.835,684.379,685.928,687.48,689.035,690.592,692.149,693.707,695.265,696.823,698.38
c66104308,netnegs,abatement_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),-2.50709e-41,0.022208,0.167134,0.52386,1.14379,2.04859,3.23995,4.7072,6.43231,8.39302,10.565,12.7528,14.2971,14.7887,15.293,15.8096,16.3383,16.8787,17.4309,17.9948,18.5705,19.2014,19.8448,20.5007,21.169,21.8499,22.5436,23.2503,23.9702,24.7037,25.4513,26.2326,27.0274,27.836,28.6585,29.4954,30.3472,31.2145,32.0978,32.998,33.6397,33.5537,33.4774,33.4099,33.3505,33.2984,33.2531,33.2139,33.1804,33.152,33.1284,33.1319,33.1386,33.1483,33.1606,33.1754,33.1925,33.2117,33.2328,33.2557,33.2803,33.3035,33.3279,33.3533,33.3798,33.4072,33.4354,33.4645,33.4944,33.525,33.5562,33.65,33.7433,33.8361,33.9283,34.0202,34.1116,34.2027,34.2934,34.3837,34.4736,34.5632,34.6524,34.7413,34.8299,34.9182,35.0062,35.0938,35.1812,35.2682,35.355,35.3938,35.4334,35.4736,35.5145,35.5559,35.5977,35.64,35.6826,35.7257,35.769,35.7673,35.7667,35.7671,35.7686,35.7709,35.7741,35.7781,35.7829,35.7883,35.7944,35.7575,35.722,35.6877,35.6546,35.6227,35.5919,35.5621,35.5332,35.5052,35.4781,35.4096,35.3427,35.2772,35.213,35.1501,35.0885,35.0279,34.9684,34.9099,34.8525
c66104308,netnegs,damage_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00197541,0.00212882,0.00226748,0.00239594,0.00252078,0.00264201,0.00275962,0.0028736,0.00298392,0.00309053,0.00319339,0.00329247,0.00338731,0.00347787,0.00356409,0.00364591,0.00372327,0.00379611,0.00386436,0.00392796,0.00398685,0.00404096,0.00408968,0.00413299,0.00417083,0.00420317,0.00422997,0.00425121,0.00426683,0.00427681,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
c66104308,netnegs,resid_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),2.02944e-08,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00197541,0.00212882,0.00226748,0.00239594,0.00252078,0.00264201,0.00275962,0.0028736,0.00298392,0.00309053,0.00319339,0.00329247,0.00338731,0.00347787,0.00356409,0.00364591,0.00372327,0.00379611,0.00386436,0.00392796,0.00398685,0.00404096,0.00408968,0.00413299,0.00417083,0.00420317,0.00422997,0.00425121,0.00426683,0.00427681,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
c66104308,netnegs,gross_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),3.54402e-08,0.000266332,0.000522238,0.00076717,0.00100053,0.00122177,0.00143034,0.00162577,0.0018076,0.00197541,0.00212882,0.00226748,0.00239594,0.00252078,0.00264201,0.00275962,0.0028736,0.00298392,0.00309053,0.00319339,0.00329247,0.00338731,0.00347787,0.00356409,0.00364591,0.00372327,0.00379611,0.00386436,0.00392796,0.00398685,0.00404096,0.00408968,0.00413299,0.00417083,0.00420317,0.00422997,0.00425121,0.00426683,0.00427681,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811,0.0042811
c66104308,netnegs,adapt_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),-1.51459e-08,1.5619e-26,-4.35398e-26,6.08231e-28,1.32867e-26,2.00151e-26,7.7228e-26,7.08259e-26,8.39854e-27,-6.56328e-26,8.91093e-26,8.87785e-26,3.7668e-26,1.12456e-25,1.00922e-26,-4.6797e-26,1.5442e-25,2.26462e-25,5.06152e-26,2.42189e-25,1.14792e-26,1.23683e-25,-6.58045e-26,-3.62328e-26,2.49933e-27,1.51811e-25,1.17874e-25,-5.35949e-26,1.51849e-25,2.4651e-25,1.29212e-25,-6.96819e-26,-8.81479e-26,-3.22453e-26,1.90022e-25,1.25682e-25,-1.14603e-25,3.34258e-26,4.42046e-26,7.65101e-26,2.42298e-25,4.74573e-26,1.73812e-25,8.35596e-26,2.19275e-25,2.90552e-25,1.40015e-25,2.15777e-25,2.79519e-25,6.57596e-26,-6.97583e-26,6.59414e-26,2.44439e-26,2.38586e-25,2.56831e-25,1.75295e-25,2.06012e-25,6.57922e-26,-1.01704e-25,1.0713e-25,6.49279e-26,4.87811e-26,6.02292e-26,3.97592e-26,2.49916e-26,9.82584e-26,1.96316e-26,-1.43819e-25,3.71885e-25,1.10324e-25,1.90435e-25,7.01135e-26,1.50228e-25,1.05031e-25,-6.97122e-26,2.21184e-26,4.59812e-26,2.55622e-26,1.22684e-25,2.21308e-26,-2.35454e-26,1.59072e-25,3.09509e-26,1.7268e-25,2.84198e-25,9.81675e-26,9.93605e-26,1.00227e-25,3.66421e-26,9.99638e-26,-2.83822e-26,4.30252e-26,1.05143e-25,3.18594e-26,5.94849e-26,2.92253e-26,-1.57736e-26,1.54122e-25,1.027e-26,-1.51431e-26,1.8942e-25,6.58038e-26,1.1612e-25,1.23156e-25,3.68278e-26,3.87417e-26,2.23755e-25,-1.27446e-25,-2.70729e-26,7.13814e-26,-1.34199e-25,-4.8754e-26,2.14685e-25,1.45636e-25,-6.4594e-26,-6.97444e-26,6.96166e-26,4.3345e-26,6.89117e-27,4.81631e-26,-1.71654e-25,-4.80158e-26,-5.99314e-26,-2.79384e-27,1.09215e-25,-6.35174e-26,1.72268e-25,-1.46564e-25,-5.01251e-27,7.4543e-26,1.18303e-26
c66104308,netnegs,adapt_level,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c66104308,netnegs,consumption,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),80.2657,83.7582,87.1376,90.3277,93.2809,95.9729,98.3956,100.551,102.449,104.103,105.528,106.921,108.786,111.478,114.157,116.825,119.483,122.131,124.772,127.404,130.028,132.772,135.504,138.227,140.94,143.644,146.337,149.021,151.694,154.357,157.009,159.894,162.767,165.627,168.475,171.309,174.131,176.939,179.733,182.512,185.501,189.609,193.733,197.874,202.031,206.202,210.388,214.587,218.799,223.022,227.257,231.882,236.516,241.159,245.81,250.468,255.134,259.806,264.485,269.169,273.859,278.988,284.122,289.26,294.402,299.547,304.696,309.848,315.004,320.162,325.322,330.897,336.473,342.049,347.627,353.205,358.784,364.363,369.944,375.526,381.108,386.691,392.276,397.861,403.447,409.033,414.621,420.209,425.797,431.387,436.977,441.467,445.961,450.458,454.959,459.462,463.967,468.474,472.982,477.491,482.001,485.407,488.817,492.231,495.648,499.067,502.488,505.91,509.332,512.756,516.179,518.496,520.816,523.139,525.465,527.793,530.121,532.451,534.781,537.11,539.44,540.66,541.883,543.109,544.338,545.567,546.798,548.029,549.26,550.49,551.72
c66104308,netnegs,utility,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1.34508,1.37907,1.41011,1.43762,1.46143,1.48159,1.49831,1.51184,1.52248,1.5305,1.53617,1.54293,1.55389,1.57203,1.58951,1.60639,1.6227,1.63848,1.65376,1.66856,1.68292,1.69941,1.71542,1.73097,1.74608,1.76077,1.77506,1.78896,1.80249,1.81566,1.82848,1.84429,1.85971,1.87475,1.88942,1.90374,1.91771,1.93135,1.94467,1.95766,1.97157,1.99265,2.01336,2.0337,2.05368,2.0733,2.09259,2.11155,2.13018,2.14849,2.1665,2.18711,2.20737,2.22728,2.24685,2.2661,2.28503,2.30365,2.32197,2.34,2.35775,2.37787,2.39768,2.41717,2.43636,2.45526,2.47389,2.49224,2.51033,2.52816,2.54574,2.56505,2.58409,2.60286,2.62137,2.63963,2.65766,2.67545,2.69301,2.71036,2.72749,2.74442,2.76114,2.77768,2.79402,2.81018,2.82617,2.84198,2.85762,2.8731,2.88841,2.90059,2.91269,2.92469,2.9366,2.94842,2.96016,2.97181,2.98338,2.99486,3.00626,3.0148,3.0233,3.03177,3.04019,3.04858,3.05692,3.06522,3.07349,3.0817,3.08988,3.09538,3.10086,3.10633,3.11178,3.11722,3.12265,3.12806,3.13345,3.13882,3.14417,3.14695,3.14972,3.15249,3.15527,3.15804,3.1608,3.16357,3.16633,3.16908,3.17183
