ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4cee62abe,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.2819,35.314,35.3347,35.3425,35.3359,35.3138,35.2753,35.0289,34.7697,34.4971,34.2106,33.9095,33.5933,33.2614,32.9133,32.5484,32.1661,31.7224,31.2603,30.7792,30.2785,29.7577,29.216,28.653,28.0678,27.4596,26.8278,26.068,25.2864,24.4822,23.6549,22.8036,21.9276,21.026,20.098,19.1426,18.1588,17.131,16.0632,14.954,13.8019,12.6054,11.3629,10.0724,8.73228,7.3403,5.89422,4.33067,2.70285,1.00799,7.47635e-06,2.29184e-06,1.38562e-06,1.00913e-06,8.03164e-07,6.73399e-07,5.84241e-07,5.17254e-07,4.66786e-07,4.27454e-07,3.95976e-07,3.70247e-07,3.48851e-07,3.30804e-07,3.15393e-07,3.02099e-07,2.90526e-07,2.80069e-07,2.70869e-07,2.62723e-07,2.5547e-07,2.4898e-07,2.43147e-07,2.37882e-07,2.33114e-07,2.2878e-07,-5.29793e-21,-3.38067e-14,-5.27375e-21,-1.84147e-13,-5.19475e-21,-5.12289e-14,-5.25146e-21,-3.91269e-14,-5.17333e-21,1.51165e-14,-5.18355e-21,8.77052e-14,-5.08407e-21,2.70517e-13,-4.93948e-21,1.77226e-13,-4.82689e-21,-5.02382e-14,-4.69226e-21,4.66139e-14,-4.49483e-21,-1.6059e-13,-4.14464e-21,6.53333e-14,-3.8811e-21,1.94481e-13,-3.64768e-21,-7.52251e-14,-3.27366e-21,-3.38778e-14,-2.91428e-21,-3.66052e-14,-2.70442e-21,2.75361e-15,-2.32873e-21,-1.37211e-13,-2.05786e-21,-2.58826e-14,-1.81288e-21,3.03513e-14,-1.51368e-21,1.6422e-13,-1.12696e-21,1.14181e-13,-8.8199e-22,-2.27196e-13,-5.49694e-22,1.84098e-14,-2.9963e-22,2.55795e-13,-3.58048e-13
4cee62abe,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16028,1.17511,1.18995,1.2048,1.21964,1.23447,1.24929,1.264,1.2786,1.29309,1.30746,1.3217,1.33581,1.34978,1.3636,1.37727,1.39078,1.40411,1.41724,1.43016,1.44288,1.45538,1.46765,1.47968,1.49147,1.503,1.51427,1.52522,1.53584,1.54612,1.55606,1.56564,1.57485,1.58368,1.59212,1.60016,1.60778,1.61498,1.62173,1.62801,1.6338,1.6391,1.64387,1.6481,1.65177,1.65485,1.65733,1.65915,1.66028,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
4cee62abe,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0148184,0.0148319,0.0148406,0.0148438,0.0148411,0.0148318,0.0148156,0.0147121,0.0146033,0.0144888,0.0143684,0.014242,0.0141092,0.0139698,0.0138236,0.0136703,0.0135098,0.0133234,0.0131293,0.0129272,0.012717,0.0124982,0.0122707,0.0120343,0.0117885,0.011533,0.0112677,0.0109486,0.0106203,0.0102825,0.00993506,0.00957752,0.0092096,0.00883093,0.00844116,0.0080399,0.00762669,0.00719503,0.00674656,0.00628067,0.00579681,0.00529425,0.0047724,0.00423041,0.00366756,0.00308293,0.00247557,0.00181888,0.0011352,0.000423355,3.14007e-09,9.62574e-10,5.81959e-10,4.23837e-10,3.37329e-10,2.82828e-10,2.45381e-10,2.17247e-10,1.9605e-10,1.7953e-10,1.6631e-10,1.55504e-10,1.46517e-10,1.38937e-10,1.32465e-10,1.26881e-10,1.22021e-10,1.17629e-10,1.13765e-10,1.10344e-10,1.07298e-10,1.04572e-10,1.02122e-10,9.99107e-11,9.79077e-11,9.60872e-11,-2.22524e-24,-2.04569e-24,-2.44648e-24,-2.59532e-24,-2.64258e-24,-2.53211e-24,-2.8959e-24,-2.60419e-24,-3.09462e-24,-3.51035e-24,-3.32732e-24,-3.2692e-24,-3.51808e-24,2.22045e-16,-3.59181e-24,-3.0841e-24,-3.58942e-24,-2.38646e-17,-3.58762e-24,2.32443e-24,-3.57813e-24,-1.03259e-16,-3.39196e-24,-3.10255e-24,-3.12894e-24,-2.32886e-17,-2.89187e-24,-1.99016e-24,-2.62463e-24,-2.84216e-24,-2.35778e-24,1.01641e-23,-2.15215e-24,-2.37988e-24,-1.87105e-24,-1.50883e-24,-1.64716e-24,-4.8267e-18,-1.42828e-24,9.57916e-24,-1.19056e-24,-1.56214e-24,-9.13621e-25,-7.0789e-25,-6.99532e-25,4.99417e-26,-4.4787e-25,-2.32886e-17,-2.35707e-25,-1.43551e-25,1.3092e-24
4cee62abe,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4cee62abe,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-4.99985e-09,41.278,80.3561,117.234,152.516,187.83,223.165,258.507,293.843,329.157,364.432,399.461,434.231,468.728,502.938,536.848,570.441,603.703,636.616,669.164,701.33,733.053,764.313,795.092,825.371,855.128,884.344,912.997,941.065,968.525,995.353,1021.42,1046.71,1071.19,1094.84,1117.65,1139.58,1160.6,1180.7,1199.84,1218,1235.13,1251.2,1266.15,1279.95,1292.56,1303.92,1313.99,1322.72,1330.06,1335.96,1340.29,1342.99,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
4cee62abe,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.865705,0.828851,0.796641,0.768087,0.742481,0.719295,0.698133,0.678606,0.660643,0.644024,0.628571,0.614137,0.600604,0.58787,0.575849,0.564471,0.553673,0.543388,0.533581,0.524212,0.515245,0.506649,0.498394,0.490458,0.482817,0.47545,0.46834,0.461464,0.454822,0.4484,0.442186,0.436167,0.43033,0.424665,0.419163,0.413817,0.408616,0.403541,0.398579,0.393723,0.388971,0.384316,0.379758,0.375291,0.370913,0.366619,0.362408,0.35827,0.354201,0.350201,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
4cee62abe,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.8959,46.5053,47.1067,47.701,48.2887,48.8705,49.4471,49.765,50.0791,50.3899,50.6978,51.0031,51.3061,51.6071,51.9063,52.2037,52.4995,52.7592,53.0168,53.2726,53.5264,53.7782,54.0281,54.2759,54.5216,54.765,55.0061,55.1057,55.2025,55.2964,55.3874,55.4753,55.5601,55.6415,55.7194,55.7936,55.8639,56.0841,56.2975,56.5038,56.7028,56.8941,57.0773,57.252,57.4177,57.5739,57.7198,57.8835,58.0339,58.1703,58.3937,58.751,59.1103,59.4715,59.8344,60.1989,60.5647,60.9216,61.2789,61.6366,61.9947,62.3531,62.7118,63.0706,63.4296,63.7888,64.148,64.628,65.1077,65.587,66.066,66.5447,67.0231,67.5013,67.9792,68.4569,68.9344,69.4117,69.8888,70.3656,70.8422,71.3187,71.7949,72.2709,72.7467,73.2223,73.6977,74.0758,74.4547,74.8342,75.2143,75.5947,75.9755,76.3565,76.7377,77.1189,77.5003,77.785,78.0706,78.357,78.6439,78.9313,79.2191,79.5071,79.7953,80.0837,80.3721,80.5642,80.7572,80.9509,81.1451,81.3397,81.5347,81.7299,81.9253,82.1208,82.3164,82.4158,82.516,82.6169,82.7183,82.8201,82.9222,83.0245,83.127,83.2297,83.3323
4cee62abe,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4cee62abe,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.2819,35.314,35.3347,35.3425,35.3359,35.3138,35.2753,35.0289,34.7697,34.4971,34.2106,33.9095,33.5933,33.2614,32.9133,32.5484,32.1661,31.7224,31.2603,30.7792,30.2785,29.7577,29.216,28.653,28.0678,27.4596,26.8278,26.068,25.2864,24.4822,23.6549,22.8036,21.9276,21.026,20.098,19.1426,18.1588,17.131,16.0632,14.954,13.8019,12.6054,11.3629,10.0724,8.73228,7.3403,5.89422,4.33067,2.70285,1.00799,7.47635e-06,2.29184e-06,1.38562e-06,1.00913e-06,8.03164e-07,6.73399e-07,5.84241e-07,5.17254e-07,4.66786e-07,4.27454e-07,3.95976e-07,3.70247e-07,3.48851e-07,3.30804e-07,3.15393e-07,3.02099e-07,2.90526e-07,2.80069e-07,2.70869e-07,2.62723e-07,2.5547e-07,2.4898e-07,2.43147e-07,2.37882e-07,2.33114e-07,2.2878e-07,-5.29793e-21,4.39597e-14,-5.27375e-21,-5.35618e-21,-5.19475e-21,-2.28505e-14,-5.25146e-21,-4.27975e-21,-5.17333e-21,4.46602e-14,-5.18355e-21,-4.76569e-21,-5.08407e-21,1.28006e-14,-4.93948e-21,-3.67472e-21,-4.82689e-21,-2.58414e-14,-4.69226e-21,9.47376e-21,-4.49483e-21,2.13045e-14,-4.14464e-21,-3.63678e-21,-3.8811e-21,5.79511e-15,-3.64768e-21,-1.624e-21,-3.27366e-21,-3.13829e-16,-2.91428e-21,2.67589e-20,-2.70442e-21,2.25473e-14,-2.32873e-21,-1.58938e-21,-2.05786e-21,2.55746e-14,-1.81288e-21,2.42631e-20,-1.51368e-21,2.69853e-14,-1.12696e-21,-7.68416e-22,-8.8199e-22,-3.56093e-14,-5.49694e-22,1.07283e-13,-2.9963e-22,-1.52253e-22,-1.14864e-13
4cee62abe,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.00878e-34,0.00968364,0.0364545,0.0763643,0.112766,0.116769,0.121031,0.125537,0.130277,0.135248,0.140446,0.146069,0.151932,0.158037,0.164387,0.170985,0.177836,0.184946,0.192322,0.199973,0.207905,0.216564,0.225543,0.234851,0.244501,0.254504,0.264873,0.275623,0.286769,0.298328,0.310319,0.323532,0.337254,0.351504,0.366305,0.381679,0.397651,0.414249,0.431501,0.449438,0.468094,0.488982,0.510744,0.533423,0.557061,0.581706,0.60741,0.634228,0.662222,0.691457,0.722005,0.755616,0.790819,0.827709,0.845823,0.836731,0.828015,0.819645,0.811598,0.803853,0.796388,0.789186,0.782231,0.775511,0.76901,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.718501,0.713599,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
