ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d3f48ba63,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.49194e-07,1.46045e-07,1.43648e-07,1.41857e-07,1.40565e-07,1.39693e-07,1.3918e-07,1.38979e-07,1.39051e-07,1.39369e-07,1.39908e-07,1.4042e-07,1.41137e-07,1.42044e-07,1.43129e-07,1.44381e-07,1.45791e-07,1.47353e-07,1.49061e-07,1.50912e-07,1.52901e-07,1.54794e-07,1.5683e-07,1.59009e-07,1.61328e-07,1.63788e-07,1.66388e-07,1.69128e-07,1.72012e-07,1.75039e-07,1.78211e-07,1.81384e-07,1.84708e-07,1.88189e-07,1.9183e-07,1.95634e-07,1.99606e-07,2.0375e-07,2.08073e-07,2.12581e-07,2.17279e-07,2.22043e-07,2.27011e-07,2.32191e-07,2.37591e-07,2.4322e-07,2.49088e-07,2.55206e-07,2.61586e-07,2.6824e-07,2.75181e-07,2.82306e-07,2.89746e-07,2.97516e-07,3.05636e-07,3.14124e-07,3.23002e-07,3.32292e-07,3.42021e-07,3.52215e-07,-1.33576e-19,-1.33721e-19,3.16073e-17,-1.22194e-19,-1.18422e-19,-2.8144e-17,1.43817e-17,-1.07416e-19,-1.03821e-19,-2.00964e-17,-9.33994e-17,-9.33052e-20,-8.98856e-20,-4.97764e-17,-4.36672e-20,-7.98223e-20,-7.65998e-20,-1.98169e-16,-7.99519e-17,-6.71492e-20,-6.40824e-20,-1.7326e-16,4.20236e-16,-5.51335e-20,-5.22528e-20,-4.769e-16,2.46023e-16,-4.38498e-20,-4.1189e-20,-3.17986e-16,5.69307e-16,-3.33657e-20,-3.08624e-20,-4.69801e-16,-1.87318e-16,-2.36317e-20,-2.13018e-20,-6.50963e-15,-2.21489e-14,-1.472e-20,-1.26391e-20,2.71327e-12,-4.65486e-16,-6.64122e-21,-4.75558e-21,-4.9619e-14,1.6467e-15,-9.78806e-16,9.2024e-16,3.70382e-21,1.7428e-12
d3f48ba63,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085
d3f48ba63,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,1.22339e-10,1.19757e-10,1.17791e-10,1.16323e-10,1.15264e-10,1.14548e-10,1.14128e-10,1.13963e-10,1.14022e-10,1.14283e-10,1.14724e-10,1.15144e-10,1.15733e-10,1.16476e-10,1.17366e-10,1.18392e-10,1.19548e-10,1.20829e-10,1.2223e-10,1.23747e-10,1.25379e-10,1.26931e-10,1.28601e-10,1.30387e-10,1.32289e-10,1.34306e-10,1.36438e-10,1.38685e-10,1.4105e-10,1.43532e-10,1.46133e-10,1.48735e-10,1.51461e-10,1.54315e-10,1.573e-10,1.6042e-10,1.63677e-10,1.67075e-10,1.7062e-10,1.74316e-10,1.78169e-10,1.82075e-10,1.86149e-10,1.90397e-10,1.94824e-10,1.9944e-10,2.04252e-10,2.09269e-10,2.14501e-10,2.19956e-10,2.25649e-10,2.31491e-10,2.37591e-10,2.43963e-10,2.50621e-10,2.57582e-10,2.64861e-10,2.7248e-10,2.80457e-10,2.88816e-10,-1.09531e-22,-1.1615e-22,2.5918e-20,-1.00203e-22,-9.71166e-23,-5.30783e-20,1.1793e-20,-8.80776e-23,-8.51348e-23,-5.92725e-20,-7.65875e-20,-7.6517e-23,-7.37137e-23,-5.344e-20,-3.58218e-23,-6.54485e-23,-6.28181e-23,-5.17161e-19,-6.55606e-20,-5.50699e-23,-5.25497e-23,-4.66903e-19,3.44594e-19,-4.52168e-23,-4.2849e-23,-1.45424e-18,2.01739e-19,-3.59594e-23,-3.37825e-23,2.13055e-19,4.66831e-19,-2.737e-23,-2.5313e-23,-1.4915e-18,-1.536e-19,-1.94079e-23,-1.74732e-23,-1.09226e-16,-3.29664e-16,3.11502e-16,-1.03711e-23,9.97986e-15,-1.10051e-18,7.18804e-19,-3.90974e-24,2.69508e-17,7.40461e-19,-1.87578e-18,6.73551e-19,8.10483e-20,1.41868e-16
d3f48ba63,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d3f48ba63,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00203e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
d3f48ba63,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
d3f48ba63,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0423,44.5864,45.106,45.5992,46.0662,46.5085,46.928,47.3268,47.7074,48.072,48.1873,48.2942,48.3942,48.4892,48.5806,48.6697,48.7577,48.8458,48.935,49.0836,49.3897,49.6954,50.0011,50.3072,50.6137,50.9209,51.2286,51.537,51.846,52.1556,52.3393,52.5226,52.7055,52.888,53.0702,53.2521,53.4337,53.615,53.796,53.9766,54.312,54.6464,54.9798,55.3124,55.6442,55.9753,56.3058,56.6358,56.9652,57.2942,57.6578,58.0205,58.3823,58.7433,59.1036,59.4633,59.8224,60.181,60.5391,60.8968,61.2412,61.5846,61.9273,62.2691,62.6103,62.9509,63.2909,63.6305,63.9696,64.3082,64.7684,65.2278,65.6865,66.1445,66.602,67.0591,67.5156,67.9719,68.4277,68.8833,69.3386,69.7937,70.2485,70.7032,71.1577,71.612,72.0662,72.5202,72.9741,73.4279,73.7864,74.1458,74.506,74.8668,75.2282,75.5901,75.9524,76.3149,76.6778,77.0408,77.3092,77.5787,77.849,78.1202,78.3919,78.6642,78.9369,79.21,79.4833,79.7569,79.9361,80.1163,80.2974,80.4792,80.6616,80.8445,81.0277,81.2113,81.3951,81.5791,81.669,81.7598,81.8514,81.9436,82.0364,82.1296,82.2232,82.3171,82.4112,82.5054
d3f48ba63,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d3f48ba63,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.49194e-07,1.46045e-07,1.43648e-07,1.41857e-07,1.40565e-07,1.39693e-07,1.3918e-07,1.38979e-07,1.39051e-07,1.39369e-07,1.39908e-07,1.4042e-07,1.41137e-07,1.42044e-07,1.43129e-07,1.44381e-07,1.45791e-07,1.47353e-07,1.49061e-07,1.50912e-07,1.52901e-07,1.54794e-07,1.5683e-07,1.59009e-07,1.61328e-07,1.63788e-07,1.66388e-07,1.69128e-07,1.72012e-07,1.75039e-07,1.78211e-07,1.81384e-07,1.84708e-07,1.88189e-07,1.9183e-07,1.95634e-07,1.99606e-07,2.0375e-07,2.08073e-07,2.12581e-07,2.17279e-07,2.22043e-07,2.27011e-07,2.32191e-07,2.37591e-07,2.4322e-07,2.49088e-07,2.55206e-07,2.61586e-07,2.6824e-07,2.75181e-07,2.82306e-07,2.89746e-07,2.97516e-07,3.05636e-07,3.14124e-07,3.23002e-07,3.32292e-07,3.42021e-07,3.52215e-07,-1.33576e-19,-1.33721e-19,3.16073e-17,-1.22194e-19,-1.18422e-19,-2.8144e-17,1.43817e-17,-1.07416e-19,-1.03821e-19,-2.00964e-17,-9.33994e-17,-9.33052e-20,-8.98856e-20,-4.97764e-17,-4.36672e-20,-7.98223e-20,-7.65998e-20,-1.98169e-16,-7.99519e-17,-6.71492e-20,-6.40824e-20,-1.7326e-16,4.20236e-16,-5.51335e-20,-5.22528e-20,-4.769e-16,2.46023e-16,-4.38498e-20,-4.1189e-20,-3.17986e-16,5.69307e-16,-3.33657e-20,-3.08624e-20,-4.69801e-16,-1.87318e-16,-2.36317e-20,-2.13018e-20,-6.50963e-15,-2.21489e-14,-1.472e-20,-1.26391e-20,2.71327e-12,-4.65486e-16,-6.64122e-21,-4.75558e-21,-4.9619e-14,1.6467e-15,-9.78806e-16,9.2024e-16,3.70383e-21,1.7428e-12
d3f48ba63,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),3.80253e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409686,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
