ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9d5c1e409,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.3595,18.6828,18.0183,17.3631,16.7146,16.071,15.431,14.7933,14.1571,13.5214,12.8362,12.1507,11.4644,10.7771,10.0882,9.39753,8.70464,8.00914,7.31061,6.60863,5.83017,5.05121,4.27144,3.49058,2.70818,1.92382,1.13703,0.347273,8.58514e-06,3.18917e-06,1.92127e-06,1.40099e-06,1.11819e-06,9.40906e-07,8.19618e-07,7.31644e-07,6.65064e-07,6.13061e-07,5.71423e-07,5.37422e-07,5.06474e-07,4.80761e-07,4.59135e-07,4.40756e-07,4.25e-07,4.11397e-07,3.99578e-07,3.89257e-07,3.80205e-07,3.72237e-07,3.64354e-07,3.57413e-07,3.51292e-07,3.45887e-07,3.41109e-07,3.36886e-07,3.33157e-07,3.29867e-07,3.2697e-07,3.24426e-07,3.21809e-07,3.19524e-07,3.17539e-07,3.15827e-07,3.14366e-07,3.13132e-07,3.12108e-07,3.11276e-07,3.10622e-07,-1.56148e-10,-1.53376e-10,-1.50536e-10,-1.47632e-10,-1.44668e-10,-1.41649e-10,-1.38578e-10,-1.3546e-10,-1.32297e-10,-1.29093e-10,-1.2585e-10,-1.22451e-10,-1.19029e-10,-1.15585e-10,-1.12124e-10,-1.08645e-10,-1.05153e-10,-1.01647e-10,-9.81304e-11,-9.46045e-11,-9.10707e-11,-8.74461e-11,-8.38222e-11,-8.02004e-11,-7.65819e-11,-7.29681e-11,-6.93602e-11,-6.57591e-11,-6.21663e-11,-5.85829e-11,-5.50098e-11,-5.13861e-11,-4.77786e-11,-4.41886e-11,-4.06174e-11,-3.70662e-11,-3.35363e-11,-3.00291e-11,-2.6546e-11,-2.30885e-11,-1.96579e-11,-1.62078e-11,-1.27904e-11,-9.40735e-12,-6.06081e-12,-2.75279e-12,5.14523e-13,3.73867e-12,6.91723e-12,1.00475e-11,1.31266e-11
9d5c1e409,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30277,1.31435,1.32553,1.33629,1.34665,1.35662,1.36619,1.37536,1.38413,1.39252,1.40048,1.40801,1.41512,1.4218,1.42805,1.43388,1.43928,1.44424,1.44878,1.45287,1.45649,1.45962,1.46227,1.46443,1.46611,1.4673,1.46801,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
9d5c1e409,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0120029,0.0115833,0.0111714,0.0107651,0.010363,0.00996405,0.00956723,0.00917187,0.00877738,0.00838327,0.00795845,0.00753343,0.00710796,0.00668179,0.00625471,0.00582647,0.00539688,0.00496566,0.00453258,0.00409735,0.0036147,0.00313175,0.00264829,0.00216416,0.00167907,0.00119277,0.000704959,0.000215309,5.32278e-09,1.97729e-09,1.19119e-09,8.68614e-10,6.93281e-10,5.83362e-10,5.08163e-10,4.53619e-10,4.1234e-10,3.80097e-10,3.54282e-10,3.33202e-10,3.14014e-10,2.98072e-10,2.84664e-10,2.73269e-10,2.635e-10,2.55066e-10,2.47738e-10,2.41339e-10,2.35727e-10,2.30787e-10,2.25899e-10,2.21596e-10,2.17801e-10,2.1445e-10,2.11488e-10,2.0887e-10,2.06557e-10,2.04517e-10,2.02721e-10,2.01144e-10,1.99522e-10,1.98105e-10,1.96874e-10,1.95813e-10,1.94907e-10,1.94142e-10,1.93507e-10,1.92991e-10,1.92585e-10,-9.68461e-14,-9.50429e-14,-9.32678e-14,-9.1453e-14,-8.96718e-14,-8.79268e-14,-8.59981e-14,-8.38989e-14,-8.1913e-14,-8.01942e-14,-7.79369e-14,-7.59457e-14,-7.39399e-14,-7.14773e-14,-6.95176e-14,-6.74772e-14,-6.50542e-14,-6.30674e-14,-6.08518e-14,-5.86303e-14,-5.6626e-14,-5.41918e-14,-5.19097e-14,-4.97697e-14,-4.74909e-14,-4.50634e-14,-4.30836e-14,-4.0886e-14,-3.84011e-14,-3.64365e-14,-3.39638e-14,-3.19742e-14,-2.95506e-14,-2.75115e-14,-2.51104e-14,-2.30953e-14,-2.06494e-14,-1.85911e-14,-1.64666e-14,-1.44391e-14,-1.22063e-14,-9.9614e-15,-8.02922e-15,-5.75539e-15,-3.79671e-15,-1.56938e-15,2.59106e-16,2.43443e-15,4.20789e-15,6.24392e-15,7.95574e-15
9d5c1e409,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9d5c1e409,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-1.64661e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.14,351.823,369.841,387.205,403.919,419.99,435.421,450.215,464.372,477.893,490.729,502.88,514.344,525.121,535.21,544.607,553.312,561.321,568.632,575.24,581.07,586.122,590.393,593.884,596.592,598.516,599.653,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
9d5c1e409,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612797,0.590013,0.570022,0.552256,0.536302,0.521848,0.508657,0.496539,0.485347,0.474958,0.465266,0.456194,0.447674,0.439648,0.432066,0.424885,0.418068,0.411584,0.405403,0.399502,0.393857,0.388458,0.383285,0.378323,0.373555,0.368969,0.364552,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
9d5c1e409,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4843,46.8132,47.0967,47.3385,47.5425,47.511,47.7149,47.9178,48.1202,48.3226,48.5253,48.7287,48.933,49.1383,49.3448,49.5181,49.6923,49.8678,50.0446,50.2227,50.4023,50.5834,50.7659,50.95,51.1355,51.1946,51.2553,51.3177,51.3818,51.4477,51.5152,51.5845,51.6554,51.7976,51.9951,52.3421,52.6893,53.0366,53.3839,53.7314,54.0788,54.4263,54.7737,55.121,55.4681,55.8506,56.2324,56.6134,56.9936,57.3733,57.7523,58.1306,58.5084,58.8856,59.2622,59.6281,59.9927,60.3564,60.719,61.0806,61.4414,61.8014,62.1605,62.5189,62.8766,63.3521,63.8265,64.3,64.7727,65.2445,65.7157,66.1862,66.6561,67.1254,67.5941,68.0624,68.5302,68.9976,69.4646,69.9311,70.3973,70.8631,71.3286,71.7938,72.2586,72.6281,72.9982,73.3689,73.7401,74.1116,74.4833,74.8552,75.2273,75.5994,75.9716,76.2491,76.5275,76.8066,77.0863,77.3664,77.6469,77.9276,78.2085,78.4896,78.7708,78.9576,79.1453,79.3336,79.5226,79.7119,79.9016,80.0916,80.2817,80.472,80.6623,80.7586,80.8556,80.9533,81.0515,81.1501,81.249,81.3482,81.4476,81.5471,81.6466
9d5c1e409,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9d5c1e409,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.3595,18.6828,18.0183,17.3631,16.7146,16.071,15.431,14.7933,14.1571,13.5214,12.8362,12.1507,11.4644,10.7771,10.0882,9.39753,8.70464,8.00914,7.31061,6.60863,5.83017,5.05121,4.27144,3.49058,2.70818,1.92382,1.13703,0.347273,8.58514e-06,3.18917e-06,1.92127e-06,1.40099e-06,1.11819e-06,9.40906e-07,8.19618e-07,7.31644e-07,6.65064e-07,6.13061e-07,5.71423e-07,5.37422e-07,5.06474e-07,4.80761e-07,4.59135e-07,4.40756e-07,4.25e-07,4.11397e-07,3.99578e-07,3.89257e-07,3.80205e-07,3.72237e-07,3.64354e-07,3.57413e-07,3.51292e-07,3.45887e-07,3.41109e-07,3.36886e-07,3.33157e-07,3.29867e-07,3.2697e-07,3.24426e-07,3.21809e-07,3.19524e-07,3.17539e-07,3.15827e-07,3.14366e-07,3.13132e-07,3.12108e-07,3.11276e-07,3.10622e-07,-1.56148e-10,-1.53376e-10,-1.50536e-10,-1.47632e-10,-1.44668e-10,-1.41649e-10,-1.38578e-10,-1.3546e-10,-1.32297e-10,-1.29093e-10,-1.2585e-10,-1.22451e-10,-1.19029e-10,-1.15585e-10,-1.12124e-10,-1.08645e-10,-1.05153e-10,-1.01647e-10,-9.81304e-11,-9.46045e-11,-9.10707e-11,-8.74461e-11,-8.38222e-11,-8.02004e-11,-7.65819e-11,-7.29681e-11,-6.93602e-11,-6.57591e-11,-6.21663e-11,-5.85829e-11,-5.50098e-11,-5.13861e-11,-4.77786e-11,-4.41886e-11,-4.06174e-11,-3.70662e-11,-3.35363e-11,-3.00291e-11,-2.6546e-11,-2.30885e-11,-1.96579e-11,-1.62078e-11,-1.27904e-11,-9.40735e-12,-6.06081e-12,-2.75279e-12,5.14523e-13,3.73867e-12,6.91723e-12,1.00475e-11,1.31266e-11
9d5c1e409,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),2.25416e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.559468,0.567513,0.576045,0.584954,0.594159,0.603599,0.613227,0.623007,0.63291,0.642915,0.654312,0.665778,0.6773,0.688868,0.700474,0.712114,0.723785,0.735487,0.747222,0.758993,0.772569,0.786199,0.799886,0.813632,0.827442,0.841324,0.855285,0.869337,0.87001,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
