ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
631b9ed25,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.6873,30.4806,30.2698,30.0522,29.826,29.4254,29.0203,28.6099,28.1933,27.77,27.3393,26.9008,26.4542,25.9989,25.5346,25.0146,24.4849,23.9453,23.3954,22.835,22.2637,21.6811,21.0869,20.4806,19.8617,19.1361,18.4003,17.6536,16.8958,16.1262,15.3443,14.5494,13.7409,12.918,12.0798,11.1764,10.2468,9.28997,8.30466,7.28934,6.24269,5.16281,4.04799,2.89605,1.70468,0.396398,-0.962094,-2.37399,-3.84308,-5.3735,-6.96989,-8.63767,-10.3829,-12.2125,-14.1346,-16.2573,-18.4564,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.59294e-05,-1.03572e-05,-9.20856e-06,-8.85418e-06,-8.80611e-06,-8.91578e-06,-9.12085e-06,-9.38861e-06,-9.69976e-06,-1.00406e-05,-1.02475e-05,-1.04631e-05,-1.06797e-05,-1.08911e-05,-1.10924e-05,-1.12796e-05,-1.14492e-05,-1.15988e-05,-1.17263e-05,-1.18306e-05,-1.17893e-05,-1.17351e-05,-1.16689e-05,-1.15918e-05,-1.15052e-05,-1.14104e-05,-1.13086e-05,-1.12016e-05,-1.10906e-05,-1.0977e-05,-1.07972e-05,-1.06259e-05,-1.04636e-05,-1.03105e-05,-1.01669e-05,-1.0033e-05,-9.90911e-06,-9.79554e-06,-9.69253e-06,-9.60036e-06,-9.48605e-06,-9.38702e-06,-9.30332e-06,-9.23514e-06,-9.1828e-06,-9.14678e-06,-9.12784e-06,-9.12685e-06,-9.14506e-06,-9.18391e-06
631b9ed25,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27259,1.29758,1.3224,1.34705,1.3715,1.39563,1.41943,1.44289,1.46601,1.48878,1.5112,1.53326,1.55495,1.57627,1.59721,1.61772,1.63779,1.65743,1.67661,1.69534,1.7136,1.73137,1.74867,1.76546,1.78175,1.79744,1.81253,1.827,1.84086,1.85408,1.86666,1.87859,1.88986,1.90045,1.91036,1.91952,1.92792,1.93554,1.94235,1.94833,1.95345,1.95768,1.961,1.96338,1.96477,1.9651,1.96431,1.96236,1.95921,1.95481,1.94909,1.94201,1.93349,1.92348,1.91189,1.89856,1.88342,1.86702,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
631b9ed25,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0251636,0.0249941,0.0248212,0.0246428,0.0244573,0.0241288,0.0237967,0.0234601,0.0231185,0.0227714,0.0224182,0.0220587,0.0216924,0.0213191,0.0209384,0.020512,0.0200776,0.0196351,0.0191842,0.0187247,0.0182562,0.0177785,0.0172913,0.0167941,0.0162866,0.0156916,0.0150882,0.014476,0.0138545,0.0132235,0.0125823,0.0119305,0.0112675,0.0105927,0.0099054,0.00916461,0.0084024,0.00761777,0.00680982,0.00597726,0.00511901,0.0042335,0.00331935,0.00237476,0.00139783,0.000325046,-0.000788917,-0.00194667,-0.00315132,-0.00440627,-0.00571531,-0.00708289,-0.00851399,-0.0100142,-0.0115904,-0.013331,-0.0151342,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-1.30621e-08,-8.49288e-09,-7.55102e-09,-7.26043e-09,-7.22101e-09,-7.31094e-09,-7.4791e-09,-7.69866e-09,-7.95381e-09,-8.23329e-09,-8.40299e-09,-8.57971e-09,-8.75737e-09,-8.9307e-09,-9.09579e-09,-9.24929e-09,-9.38836e-09,-9.51103e-09,-9.61561e-09,-9.70112e-09,-9.6672e-09,-9.62276e-09,-9.56852e-09,-9.5053e-09,-9.43424e-09,-9.35651e-09,-9.27306e-09,-9.18531e-09,-9.09431e-09,-9.00114e-09,-8.8537e-09,-8.71325e-09,-8.58014e-09,-8.45461e-09,-8.33683e-09,-8.22704e-09,-8.12547e-09,-8.03234e-09,-7.94787e-09,-7.8723e-09,-7.77856e-09,-7.69736e-09,-7.62872e-09,-7.57282e-09,-7.5299e-09,-7.50036e-09,-7.48483e-09,-7.48401e-09,-7.49895e-09,-7.53081e-09
631b9ed25,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
631b9ed25,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00148e-09,41.278,80.3561,117.234,151.912,184.39,215.078,245.558,275.828,305.88,335.706,365.131,394.152,422.762,450.955,478.725,506.064,532.965,559.419,585.418,610.953,635.967,660.452,684.398,707.793,730.628,752.892,774.573,795.66,816.14,836.002,855.138,873.538,891.192,908.088,924.214,939.558,954.108,967.848,980.766,992.846,1004.02,1014.27,1023.56,1031.86,1039.15,1045.4,1050.56,1054.61,1057.5,1059.21,1059.6,1058.64,1056.27,1052.42,1047.05,1040.08,1031.44,1021.06,1008.85,994.714,978.456,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999
631b9ed25,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776944,0.7419,0.711734,0.685323,0.661884,0.640817,0.621827,0.604565,0.588762,0.574205,0.560724,0.548182,0.536463,0.525474,0.515135,0.505369,0.496126,0.487356,0.479018,0.471073,0.463489,0.456237,0.44929,0.442627,0.436226,0.430066,0.424141,0.418436,0.412938,0.40763,0.402503,0.397544,0.392744,0.388094,0.383584,0.379195,0.374914,0.370735,0.366655,0.362668,0.358771,0.354958,0.351228,0.347577,0.343999,0.340488,0.33704,0.333652,0.330321,0.327046,0.323824,0.320651,0.317527,0.314449,0.311414,0.308416,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
631b9ed25,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.6245,46.0571,46.477,46.8852,47.2825,47.4319,47.5746,47.7111,47.8422,47.9682,48.0897,48.207,48.3205,48.4304,48.5369,48.6064,48.6727,48.736,48.7966,48.8545,48.91,48.9632,49.014,49.0627,49.1092,49.0311,48.9519,48.8719,48.7912,48.7097,48.6276,48.5449,48.4615,48.3774,48.2926,48.3247,48.3519,48.3742,48.3915,48.4037,48.4106,48.4119,48.4074,48.3966,48.3789,48.3682,48.347,48.3146,48.27,48.2121,48.1395,48.0506,47.9434,47.8156,47.6645,47.459,47.2333,47.2019,47.6264,48.0598,48.5014,48.9506,49.4068,49.8695,50.338,50.9132,51.4937,52.0789,52.6686,53.2623,53.8597,54.4605,55.0643,55.6709,56.28,60.9557,61.5759,62.1843,62.7816,63.3689,63.9468,64.5161,65.0774,65.6313,66.1783,66.6288,67.0738,67.5138,67.9491,68.3801,68.8069,69.2298,69.6493,70.0653,70.4782,70.7979,71.1154,71.4309,71.7444,72.0559,72.3657,72.6738,72.9801,73.285,73.5883,73.7998,74.0107,74.2207,74.43,74.6385,74.8462,75.0531,75.2592,75.4646,75.6691,75.7827,75.8961,76.0093,76.1224,76.2351,76.3475,76.4596,76.5712,76.6825,76.7934
631b9ed25,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
631b9ed25,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.6873,30.4806,30.2698,30.0522,29.826,29.4254,29.0203,28.6099,28.1933,27.77,27.3393,26.9008,26.4542,25.9989,25.5346,25.0146,24.4849,23.9453,23.3954,22.835,22.2637,21.6811,21.0869,20.4806,19.8617,19.1361,18.4003,17.6536,16.8958,16.1262,15.3443,14.5494,13.7409,12.918,12.0798,11.1764,10.2468,9.28997,8.30466,7.28934,6.24269,5.16281,4.04799,2.89605,1.70468,0.396398,-0.962094,-2.37399,-3.84308,-5.3735,-6.96989,-8.63767,-10.3829,-12.2125,-14.1346,-16.2573,-18.4564,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.59294e-05,-1.03572e-05,-9.20856e-06,-8.85418e-06,-8.80611e-06,-8.91578e-06,-9.12085e-06,-9.38861e-06,-9.69976e-06,-1.00406e-05,-1.02475e-05,-1.04631e-05,-1.06797e-05,-1.08911e-05,-1.10924e-05,-1.12796e-05,-1.14492e-05,-1.15988e-05,-1.17263e-05,-1.18306e-05,-1.17893e-05,-1.17351e-05,-1.16689e-05,-1.15918e-05,-1.15052e-05,-1.14104e-05,-1.13086e-05,-1.12016e-05,-1.10906e-05,-1.0977e-05,-1.07972e-05,-1.06259e-05,-1.04636e-05,-1.03105e-05,-1.01669e-05,-1.0033e-05,-9.90911e-06,-9.79554e-06,-9.69253e-06,-9.60036e-06,-9.48605e-06,-9.38702e-06,-9.30332e-06,-9.23514e-06,-9.1828e-06,-9.14678e-06,-9.12784e-06,-9.12685e-06,-9.14506e-06,-9.18391e-06
631b9ed25,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),4.48077e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.564638,0.578697,0.593705,0.609507,0.625994,0.64389,0.662369,0.681381,0.700887,0.720856,0.741266,0.762098,0.78334,0.804983,0.827024,0.851216,0.875845,0.90091,0.926414,0.952362,0.978763,1.00563,1.03297,1.0608,1.08916,1.12071,1.1529,1.18574,1.21928,1.25353,1.28852,1.32431,1.36092,1.39841,1.43683,1.48129,1.52701,1.57406,1.62252,1.67249,1.72407,1.77736,1.83249,1.8896,1.94885,2.01537,2.08469,2.15704,2.23268,2.31193,2.39512,2.48266,2.57502,2.67271,2.77638,2.8941,3.017,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
