ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b166250ea,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.1638,10.4293,9.71222,9.01041,8.32238,7.64686,6.93226,6.22883,5.53605,4.85348,4.18074,3.51747,2.86342,2.21823,1.5816,0.953233,0.267829,1.62148e-05,6.41824e-06,4.15109e-06,3.14738e-06,2.58423e-06,2.22597e-06,1.97968e-06,1.80134e-06,1.66735e-06,1.54279e-06,1.44676e-06,1.37132e-06,1.31126e-06,1.26301e-06,1.22409e-06,1.19266e-06,1.16739e-06,1.14726e-06,1.13148e-06,1.11424e-06,1.10092e-06,1.09104e-06,1.08416e-06,1.07998e-06,1.07821e-06,1.07867e-06,1.08117e-06,1.08557e-06,1.09178e-06,1.09668e-06,1.1034e-06,1.11187e-06,1.12203e-06,1.13383e-06,1.14725e-06,1.16229e-06,1.17892e-06,1.19716e-06,1.21703e-06,1.2364e-06,1.25751e-06,1.28039e-06,1.3051e-06,1.33171e-06,1.36029e-06,1.39093e-06,1.42375e-06,1.45885e-06,-9.92778e-20,-9.82069e-20,9.35448e-20,-9.30306e-20,-9.0358e-20,-8.74505e-20,-1.46863e-19,-8.16838e-20,-7.90446e-20,-1.55144e-20,-1.12986e-19,-7.04921e-20,-6.75966e-20,-6.48353e-20,8.25441e-18,-5.91363e-20,-5.62378e-20,-2.12388e-19,9.91883e-20,-4.81201e-20,-4.53392e-20,2.22911e-19,-1.56545e-19,-3.72669e-20,-3.4527e-20,-4.24801e-20,1.53283e-19,-2.68694e-20,-2.43315e-20,4.624e-19,-1.32323e-19,-1.70445e-20,-1.46024e-20,2.49473e-19,1.76126e-19,-7.71812e-21,-5.48878e-21,3.28089e-19,1.34499e-19,9.05654e-22,2.92325e-21,-7.7629e-19,5.02738e-19,8.94783e-21,1.09102e-20,5.32266e-14,-1.26117e-18,5.79543e-14,-6.24173e-16,2.12741e-20,-9.79468e-14
b166250ea,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33732,1.34378,1.3498,1.35539,1.36055,1.36529,1.36959,1.37345,1.37688,1.37989,1.38248,1.38466,1.38644,1.38782,1.3888,1.38939,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955,1.38955
b166250ea,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00692156,0.0064662,0.00602158,0.00558645,0.00515987,0.00474105,0.004298,0.00386187,0.00343235,0.00300916,0.00259206,0.00218083,0.00177532,0.0013753,0.000980595,0.000591005,0.000166054,1.00532e-08,3.97931e-09,2.57368e-09,1.95138e-09,1.60222e-09,1.3801e-09,1.2274e-09,1.11683e-09,1.03376e-09,9.56528e-10,8.96993e-10,8.50216e-10,8.12979e-10,7.83064e-10,7.58933e-10,7.39448e-10,7.23782e-10,7.113e-10,7.01517e-10,6.90826e-10,6.82573e-10,6.76444e-10,6.72181e-10,6.69585e-10,6.68493e-10,6.68774e-10,6.70322e-10,6.73055e-10,6.76901e-10,6.79939e-10,6.84107e-10,6.89359e-10,6.95658e-10,7.02977e-10,7.11298e-10,7.20617e-10,7.30928e-10,7.42238e-10,7.54561e-10,7.66571e-10,7.79658e-10,7.93844e-10,8.09164e-10,8.2566e-10,8.43379e-10,8.62379e-10,8.82724e-10,9.04488e-10,-6.15855e-23,-6.12681e-23,5.79749e-23,-5.7708e-23,-5.60476e-23,-5.42458e-23,-9.10851e-23,-5.06629e-23,-4.90369e-23,2.37996e-22,-7.00764e-23,-4.37277e-23,-4.19316e-23,-4.02228e-23,5.2909e-20,-4.78279e-20,-3.48881e-23,-7.66441e-22,8.75937e-22,-8.44321e-22,-2.81259e-23,6.30916e-22,-8.5121e-22,7.31003e-22,-2.14248e-23,9.8615e-23,3.94264e-22,-3.15927e-22,-1.51053e-23,1.13453e-21,-5.00815e-22,4.08172e-22,-9.07415e-24,-3.52424e-17,7.82359e-22,-6.77974e-22,-3.42077e-24,1.13704e-21,3.52431e-17,-1.38477e-22,1.79168e-24,-2.81303e-21,2.38619e-21,-2.06899e-21,6.74129e-24,-2.73381e-16,2.82816e-17,4.41822e-16,-9.72252e-17,1.69658e-18,5.00733e-18
b166250ea,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b166250ea,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00015e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.694,388.857,399.287,408.999,418.009,426.332,433.979,440.911,447.14,452.676,457.529,461.71,465.227,468.091,470.309,471.891,472.844,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112,473.112
b166250ea,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529916,0.514135,0.499931,0.487039,0.475256,0.464422,0.454401,0.445092,0.43641,0.428284,0.420653,0.413465,0.406677,0.400252,0.394155,0.388359,0.382839,0.377616,0.372685,0.368017,0.363589,0.359379,0.355368,0.35154,0.34788,0.344376,0.341011,0.337772,0.334648,0.331635,0.328724,0.32591,0.323185,0.320547,0.317989,0.315507,0.313097,0.310753,0.308474,0.306255,0.304094,0.301989,0.299935,0.297932,0.295977,0.294068,0.292203,0.29038,0.288598,0.286856,0.285151,0.283482,0.281848,0.280248,0.278679,0.277142,0.275633,0.274152,0.272695,0.271262,0.269854,0.268469,0.267106,0.265766,0.264446,0.263147,0.261869,0.260609,0.259369,0.258148,0.256944,0.255758,0.254589,0.253436,0.2523,0.251179,0.250075,0.248987,0.247915,0.246859,0.245817,0.24479,0.243777,0.242779,0.241793,0.240822,0.239864,0.238919,0.237988,0.23707,0.236164,0.23527,0.234389,0.23352,0.232661,0.231814,0.230979,0.230155,0.229342,0.22854,0.227749,0.226969,0.226198,0.225438,0.224687,0.223946,0.223214,0.222493,0.221781,0.221078,0.220384,0.2197,0.219024,0.218357,0.217697,0.217046
b166250ea,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0993,44.7025,45.2827,45.8376,46.3671,46.8719,47.3533,47.813,48.2529,48.6748,48.8416,48.9965,49.1409,49.276,49.4661,49.7254,49.9867,50.25,50.5156,50.7835,51.0196,51.2578,51.4984,51.7415,51.987,52.235,52.4856,52.7388,52.9945,53.2528,53.3796,53.5405,53.7225,53.9045,54.0865,54.2686,54.4505,54.6324,54.8143,54.996,55.3357,55.6744,56.0123,56.3495,56.6861,57.0221,57.3576,57.6926,58.0272,58.3615,58.7311,59.0998,59.4678,59.8349,60.2014,60.5673,60.9327,61.2976,61.662,62.026,62.3766,62.7262,63.075,63.4231,63.7705,64.1173,64.4635,64.8093,65.1546,65.4995,65.9682,66.4361,66.9032,67.3698,67.8358,68.3013,68.7663,69.231,69.6954,70.1595,70.6233,71.0868,71.5501,72.0133,72.4762,72.939,73.4017,73.8642,74.3266,74.7889,75.154,75.5202,75.8871,76.2547,76.6229,76.9915,77.3605,77.7299,78.0995,78.4693,78.7428,79.0173,79.2927,79.5689,79.8458,80.1232,80.401,80.6792,80.9577,81.2363,81.4189,81.6026,81.7871,81.9723,82.1581,82.3444,82.5311,82.7181,82.9054,83.0929,83.1844,83.2769,83.3703,83.4642,83.5588,83.6538,83.7491,83.8448,83.9406,84.0367
b166250ea,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b166250ea,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.1638,10.4293,9.71222,9.01041,8.32238,7.64686,6.93226,6.22883,5.53605,4.85348,4.18074,3.51747,2.86342,2.21823,1.5816,0.953233,0.267829,1.62148e-05,6.41824e-06,4.15109e-06,3.14738e-06,2.58423e-06,2.22597e-06,1.97968e-06,1.80134e-06,1.66735e-06,1.54279e-06,1.44676e-06,1.37132e-06,1.31126e-06,1.26301e-06,1.22409e-06,1.19266e-06,1.16739e-06,1.14726e-06,1.13148e-06,1.11424e-06,1.10092e-06,1.09104e-06,1.08416e-06,1.07998e-06,1.07821e-06,1.07867e-06,1.08117e-06,1.08557e-06,1.09178e-06,1.09668e-06,1.1034e-06,1.11187e-06,1.12203e-06,1.13383e-06,1.14725e-06,1.16229e-06,1.17892e-06,1.19716e-06,1.21703e-06,1.2364e-06,1.25751e-06,1.28039e-06,1.3051e-06,1.33171e-06,1.36029e-06,1.39093e-06,1.42375e-06,1.45885e-06,-9.92778e-20,-9.8207e-20,9.35448e-20,-9.30307e-20,-9.03581e-20,-8.74506e-20,-1.46863e-19,-8.16838e-20,-7.90446e-20,-1.55144e-20,-1.12986e-19,-7.04921e-20,-6.75966e-20,-6.48353e-20,8.25441e-18,-5.91363e-20,-5.62378e-20,-2.12388e-19,9.91882e-20,-4.81201e-20,-4.53392e-20,2.22911e-19,-1.56545e-19,-3.72669e-20,-3.4527e-20,-4.24801e-20,1.53283e-19,-2.68694e-20,-2.43315e-20,4.624e-19,-1.32323e-19,-1.70445e-20,-1.46024e-20,2.49473e-19,1.76126e-19,-7.71812e-21,-5.48878e-21,3.28089e-19,1.34499e-19,9.0565e-22,2.92325e-21,-7.7629e-19,5.02738e-19,8.94783e-21,1.09102e-20,5.32266e-14,-1.26117e-18,5.79543e-14,-6.24173e-16,2.12741e-20,-9.79468e-14
b166250ea,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),4.23976e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.309407,0.312374,0.315402,0.318461,0.321526,0.324581,0.328254,0.331881,0.335452,0.338957,0.342391,0.345747,0.349023,0.352216,0.355324,0.358347,0.362117,0.360608,0.355899,0.351442,0.347213,0.343193,0.339362,0.335707,0.332212,0.328866,0.325652,0.322559,0.319576,0.316699,0.313919,0.311231,0.308629,0.30611,0.303667,0.301297,0.298995,0.296757,0.294581,0.292462,0.290398,0.288387,0.286426,0.284513,0.282646,0.280823,0.279042,0.277301,0.2756,0.273936,0.272308,0.270714,0.269154,0.267626,0.266128,0.26466,0.263219,0.261804,0.260413,0.259045,0.2577,0.256377,0.255076,0.253796,0.252536,0.251295,0.250074,0.248872,0.247687,0.246521,0.245371,0.244239,0.243122,0.242022,0.240936,0.239866,0.238812,0.237773,0.236749,0.23574,0.234746,0.233765,0.232798,0.231844,0.230903,0.229975,0.22906,0.228158,0.227269,0.226392,0.225527,0.224674,0.223833,0.223002,0.222182,0.221373,0.220576,0.219789,0.219013,0.218247,0.217492,0.216746,0.216011,0.215284,0.214567,0.21386,0.213161,0.212472,0.211792,0.21112,0.210458,0.209805,0.209159,0.208522,0.207892,0.207271
