ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9068ffc26,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.6611,26.3072,25.956,25.4582,24.9664,24.4792,23.9953,23.5142,23.0352,22.558,22.0825,21.6083,21.1355,20.6165,20.0988,19.5827,19.0683,18.5557,18.0452,17.5369,17.0309,16.5274,16.0265,15.4398,14.8587,14.2833,13.714,13.1509,12.594,12.0435,11.4996,10.9622,10.4315,9.85997,9.29032,8.72289,8.15814,7.59621,7.03758,6.48233,5.93084,5.38322,4.83962,4.23945,3.64171,3.04676,2.45478,1.86599,1.28062,0.698766,0.120617,4.85062e-05,2.26997e-05,1.48558e-05,1.13883e-05,9.45455e-06,8.23648e-06,7.41107e-06,6.82501e-06,6.39654e-06,6.07762e-06,5.83863e-06,5.66026e-06,5.49073e-06,5.36673e-06,5.27953e-06,5.22298e-06,5.19267e-06,5.18526e-06,5.19844e-06,5.23039e-06,5.27993e-06,-7.47109e-21,5.76085e-21,-8.69159e-17,-7.08475e-21,-6.89725e-21,-4.25904e-19,-6.83984e-21,-6.40191e-21,-6.17817e-21,-7.47636e-17,2.13446e-16,-5.53329e-21,-5.22971e-21,1.89248e-22,-4.81283e-21,-4.54421e-21,-4.34941e-21,-4.90564e-16,-3.853e-21,-3.55301e-21,-3.33549e-21,3.22476e-14,-2.82895e-21,-2.58314e-21,-2.38483e-21,1.9063e-16,-1.9102e-21,-1.69949e-21,-1.4584e-21,-9.20444e-17,-1.08821e-21,-8.82287e-22,-6.66242e-22,7.91596e-15,-2.28943e-22,-4.70526e-23,9.27657e-23,-2.39137e-12,4.5315e-22,6.00821e-22,7.29377e-22,2.67389e-12,9.9612e-22,1.14155e-21,1.23507e-21,1.36699e-21,1.5271e-21,1.59216e-21,1.68522e-21,1.83274e-21,7.98754e-14
9068ffc26,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31714,1.33871,1.35999,1.38087,1.40134,1.42142,1.44109,1.46037,1.47926,1.49776,1.51587,1.53359,1.55092,1.56782,1.5843,1.60036,1.616,1.63121,1.64601,1.66039,1.67436,1.68791,1.70105,1.71371,1.72589,1.73761,1.74885,1.75964,1.76996,1.77984,1.78927,1.79826,1.80681,1.8149,1.82251,1.82967,1.83636,1.84259,1.84836,1.85367,1.85854,1.86295,1.86692,1.87039,1.87338,1.87588,1.87789,1.87942,1.88047,1.88105,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114,1.88114
9068ffc26,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0218621,0.0215719,0.0212839,0.0208757,0.0204725,0.0200729,0.0196762,0.0192816,0.0188889,0.0184976,0.0181076,0.0177188,0.0173311,0.0169055,0.016481,0.0160578,0.015636,0.0152157,0.0147971,0.0143802,0.0139653,0.0135524,0.0131417,0.0126606,0.0121841,0.0117123,0.0112455,0.0107837,0.0103271,0.0098757,0.00942965,0.00898904,0.00855386,0.00808517,0.00761807,0.00715277,0.00668968,0.00622889,0.00577082,0.00531551,0.00486329,0.00441424,0.00396848,0.00347635,0.0029862,0.00249834,0.00201292,0.00153011,0.00105011,0.000572988,9.89062e-05,3.9775e-08,1.86138e-08,1.21818e-08,9.33837e-09,7.75273e-09,6.75392e-09,6.07707e-09,5.59651e-09,5.24516e-09,4.98365e-09,4.78768e-09,4.64141e-09,4.5024e-09,4.40072e-09,4.32921e-09,4.28284e-09,4.25799e-09,4.25192e-09,4.26272e-09,4.28892e-09,4.32955e-09,-6.15229e-24,1.14154e-22,-7.12711e-20,-5.83137e-24,-5.67679e-24,-7.40131e-21,-5.63237e-24,-5.26856e-24,-5.08652e-24,-3.35137e-19,1.75026e-19,-4.55616e-24,-4.30499e-24,-4.2025e-23,-3.96311e-24,-3.74458e-24,-3.58209e-24,-4.56849e-18,-3.17529e-24,-2.92706e-24,-2.75115e-24,2.10428e-16,-2.32943e-24,-2.13437e-24,-1.96955e-24,4.08681e-19,-1.57875e-24,-1.40525e-24,-1.2082e-24,-1.59211e-18,-9.0273e-25,-7.33806e-25,-5.57932e-25,-1.51105e-16,-2.4518e-25,-2.59888e-26,6.75357e-26,5.53722e-15,-8.15819e-26,5.14757e-25,5.97223e-25,1.07429e-15,1.01487e-24,8.10906e-25,1.0123e-24,1.12009e-24,1.25229e-24,1.3059e-24,1.38206e-24,1.50241e-24,2.22045e-16
9068ffc26,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9068ffc26,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00091e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.408,295.715,321.671,347.129,372.095,396.575,420.57,444.084,467.119,489.677,511.76,533.368,554.504,575.12,595.219,614.802,633.87,652.426,670.471,688.008,705.039,721.566,737.592,753.032,767.891,782.174,795.888,809.039,821.633,833.677,845.176,856.138,866.57,876.43,885.72,894.443,902.601,910.198,917.235,923.717,929.648,935.032,939.871,944.111,947.752,950.799,953.254,955.12,956.4,957.099,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22,957.22
9068ffc26,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702064,0.672553,0.646942,0.624362,0.604317,0.586332,0.570051,0.555201,0.541571,0.528988,0.517317,0.506445,0.496278,0.48673,0.477741,0.469256,0.461226,0.453611,0.446373,0.439482,0.432909,0.426628,0.42062,0.41486,0.409343,0.40405,0.398968,0.394081,0.389378,0.384846,0.380476,0.376259,0.372186,0.368237,0.364402,0.360674,0.35705,0.353524,0.350093,0.346752,0.343499,0.340329,0.337239,0.334223,0.331276,0.328397,0.325582,0.322831,0.320141,0.31751,0.314936,0.312435,0.310008,0.30765,0.305359,0.303132,0.300964,0.298854,0.296798,0.294795,0.292841,0.290934,0.289073,0.287253,0.285472,0.283728,0.282019,0.280345,0.278703,0.277094,0.275515,0.273966,0.272446,0.270954,0.269487,0.268048,0.266634,0.265243,0.263877,0.262533,0.261212,0.259911,0.258632,0.257374,0.256138,0.254921,0.253725,0.252548,0.251389,0.250249,0.249127,0.248021,0.246933,0.245861,0.244807,0.243769,0.242747,0.24174,0.240748,0.239772,0.23881,0.237861,0.236926,0.236005,0.235099,0.234205,0.233324,0.232457,0.231602,0.230758,0.229927,0.229107,0.228299,0.227501,0.226715,0.225941,0.225177,0.224424,0.223682,0.22295,0.222227,0.221514,0.220811
9068ffc26,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0692,44.6286,45.143,45.6061,46.0164,46.3751,46.6852,47.0447,47.5139,47.9758,48.1883,48.3968,48.6021,48.8049,49.0056,49.2048,49.4029,49.6002,49.797,49.9936,50.1564,50.3192,50.4822,50.6457,50.8099,50.975,51.1411,51.3083,51.4769,51.6468,51.6884,51.7319,51.7775,51.8253,51.8755,51.9282,51.9834,52.0412,52.1017,52.165,52.372,52.5802,52.7899,53.0012,53.2145,53.4298,53.6474,53.8674,54.09,54.3152,54.5707,54.8284,55.0885,55.3511,55.6165,55.8848,56.1561,56.4306,56.7564,57.0965,57.4281,57.7602,58.0928,58.4257,58.7591,59.0928,59.4268,59.761,60.0955,60.4301,60.8786,61.3269,61.7748,62.2226,62.6701,63.1175,63.5647,64.0117,64.4585,64.9053,65.3518,65.7983,66.2446,66.6907,67.1367,67.5826,68.0283,68.4739,68.9193,69.3646,69.7185,70.0731,70.4284,70.7842,71.1404,71.497,71.8538,72.2108,72.568,72.9253,73.1917,73.4591,73.7271,73.9958,74.2649,74.5343,74.8041,75.0741,75.3442,75.6144,75.7941,75.9746,76.1558,76.3375,76.5197,76.7022,76.8849,77.0679,77.2509,77.4341,77.5268,77.6204,77.7145,77.8092,77.9042,77.9996,78.0952,78.191,78.2869,78.3828
9068ffc26,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9068ffc26,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.6611,26.3072,25.956,25.4582,24.9664,24.4792,23.9953,23.5142,23.0352,22.558,22.0825,21.6083,21.1355,20.6165,20.0988,19.5827,19.0683,18.5557,18.0452,17.5369,17.0309,16.5274,16.0265,15.4398,14.8587,14.2833,13.714,13.1509,12.594,12.0435,11.4996,10.9622,10.4315,9.85997,9.29032,8.72289,8.15814,7.59621,7.03758,6.48233,5.93084,5.38322,4.83962,4.23945,3.64171,3.04676,2.45478,1.86599,1.28062,0.698766,0.120617,4.85062e-05,2.26997e-05,1.48558e-05,1.13883e-05,9.45455e-06,8.23648e-06,7.41107e-06,6.82501e-06,6.39654e-06,6.07762e-06,5.83863e-06,5.66026e-06,5.49073e-06,5.36673e-06,5.27953e-06,5.22298e-06,5.19267e-06,5.18526e-06,5.19844e-06,5.23039e-06,5.27993e-06,-7.4711e-21,5.76084e-21,-8.69159e-17,-7.08476e-21,-6.89726e-21,-4.25904e-19,-6.83985e-21,-6.40192e-21,-6.17818e-21,-7.47636e-17,2.13446e-16,-5.5333e-21,-5.22972e-21,1.89242e-22,-4.81283e-21,-4.54422e-21,-4.34942e-21,-4.90564e-16,-3.85301e-21,-3.55302e-21,-3.33549e-21,3.22476e-14,-2.82895e-21,-2.58314e-21,-2.38483e-21,1.9063e-16,-1.9102e-21,-1.69949e-21,-1.4584e-21,-9.20444e-17,-1.08821e-21,-8.8229e-22,-6.66244e-22,7.91596e-15,-2.28944e-22,-4.70544e-23,9.2764e-23,-2.39137e-12,4.53146e-22,6.00821e-22,7.29383e-22,2.67389e-12,9.96115e-22,1.14155e-21,1.23507e-21,1.36699e-21,1.52709e-21,1.59216e-21,1.68521e-21,1.83273e-21,7.98754e-14
9068ffc26,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),6.76355e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.343725,0.350218,0.357053,0.364611,0.372375,0.380291,0.388316,0.396417,0.404564,0.412733,0.420903,0.429057,0.437179,0.446164,0.455099,0.463969,0.472763,0.48147,0.490079,0.498582,0.50697,0.515237,0.523377,0.532655,0.541807,0.550827,0.559705,0.568435,0.577011,0.585427,0.593679,0.601765,0.60968,0.619342,0.628834,0.638148,0.647276,0.656214,0.664955,0.673496,0.681833,0.689964,0.697889,0.707162,0.716234,0.725101,0.73376,0.742208,0.750445,0.75847,0.766282,0.763082,0.757154,0.751396,0.745799,0.74036,0.735067,0.729913,0.724891,0.719998,0.715226,0.710568,0.706022,0.701578,0.697229,0.692969,0.688795,0.684706,0.680696,0.676766,0.67291,0.669128,0.665414,0.661769,0.658189,0.654672,0.651218,0.647822,0.644485,0.641203,0.637976,0.6348,0.631676,0.628604,0.625584,0.622612,0.619691,0.616816,0.613986,0.611202,0.60846,0.60576,0.603102,0.600485,0.597909,0.595374,0.592878,0.59042,0.587997,0.585613,0.583262,0.580945,0.578662,0.576413,0.574198,0.572016,0.569865,0.567746,0.565657,0.563598,0.561567,0.559564,0.557591,0.555643,0.553723,0.551832,0.549966,0.548127,0.546315,0.544526,0.542762,0.541019,0.539302
