ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2edcfd046,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.5794,18.9,18.2312,17.57,16.9141,16.2616,15.6111,14.9613,14.3114,13.6605,12.9594,12.2563,11.5507,10.8424,10.1308,9.41547,8.69612,7.97227,7.24347,6.50924,5.69627,4.88088,4.06275,3.24157,2.41691,1.58837,0.755465,0.000102513,9.47189e-06,5.12286e-06,3.47225e-06,2.66941e-06,2.19545e-06,1.88325e-06,1.66244e-06,1.49836e-06,1.37186e-06,1.27158e-06,1.19028e-06,1.12318e-06,1.06216e-06,1.01096e-06,9.67514e-07,9.30272e-07,8.98084e-07,8.70066e-07,8.45524e-07,8.23912e-07,8.04793e-07,7.8781e-07,7.71152e-07,7.56341e-07,7.43141e-07,7.31347e-07,7.2079e-07,7.11326e-07,7.02836e-07,6.95211e-07,6.88361e-07,6.82208e-07,6.76019e-07,6.70476e-07,6.65515e-07,6.61083e-07,6.57134e-07,6.53625e-07,6.50519e-07,6.47782e-07,6.45385e-07,-2.92785e-19,-2.89329e-19,-2.84408e-19,-2.79203e-19,-2.73935e-19,-2.68592e-19,-2.63035e-19,-2.57295e-19,-2.51637e-19,-2.45967e-19,-2.40181e-19,-2.34029e-19,-2.27901e-19,-2.21826e-19,-2.15646e-19,-2.09398e-19,-2.03086e-19,-1.96894e-19,-1.90607e-19,-1.84212e-19,-1.77861e-19,-1.7139e-19,-1.64886e-19,-1.58307e-19,-1.51771e-19,-1.45313e-19,-1.3873e-19,-1.32123e-19,-1.25616e-19,-1.19087e-19,-1.1252e-19,-1.05826e-19,-9.91948e-20,-9.25176e-20,-8.58328e-20,-7.9221e-20,-7.25704e-20,-6.59096e-20,-5.92235e-20,-5.25881e-20,-4.59543e-20,-3.92102e-20,-3.24904e-20,-2.58159e-20,-1.91199e-20,-1.24586e-20,-5.86119e-21,6.22833e-22,6.98651e-21,1.32357e-20,1.19985e-13
2edcfd046,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30291,1.31463,1.32593,1.33682,1.34731,1.35739,1.36707,1.37635,1.38522,1.39369,1.40172,1.40932,1.41648,1.42321,1.42949,1.43532,1.44072,1.44566,1.45015,1.45419,1.45772,1.46074,1.46326,1.46527,1.46677,1.46776,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
2edcfd046,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0121393,0.011718,0.0113033,0.0108934,0.0104867,0.0100822,0.00967887,0.00927603,0.00887309,0.0084695,0.00803481,0.00759888,0.00716146,0.00672228,0.00628108,0.00583759,0.0053916,0.00494281,0.00449095,0.00403573,0.00353169,0.00302615,0.0025189,0.00200978,0.00149848,0.000984787,0.000468388,6.35578e-08,5.87257e-09,3.17618e-09,2.1528e-09,1.65503e-09,1.36118e-09,1.16761e-09,1.03071e-09,9.28983e-10,8.50555e-10,7.88379e-10,7.37974e-10,6.96371e-10,6.58538e-10,6.26797e-10,5.99859e-10,5.76769e-10,5.56812e-10,5.39441e-10,5.24225e-10,5.10825e-10,4.98972e-10,4.88442e-10,4.78114e-10,4.68932e-10,4.60747e-10,4.53435e-10,4.4689e-10,4.41022e-10,4.35758e-10,4.31031e-10,4.26784e-10,4.22969e-10,4.19132e-10,4.15695e-10,4.12619e-10,4.09872e-10,4.07423e-10,4.05248e-10,4.03322e-10,4.01625e-10,4.00139e-10,-1.81529e-22,-1.79386e-22,-1.76336e-22,-1.73107e-22,-1.69841e-22,-1.6653e-22,-1.63083e-22,-1.59526e-22,-1.56017e-22,-1.52501e-22,-1.48913e-22,-1.45101e-22,-1.413e-22,-1.37535e-22,-1.33701e-22,-1.29829e-22,-1.25915e-22,-1.22076e-22,-1.18177e-22,-1.14214e-22,-1.10275e-22,-1.06264e-22,-1.02231e-22,-9.81512e-23,-9.41001e-23,-9.00956e-23,-8.60141e-23,-8.19168e-23,-7.78834e-23,-7.38354e-23,-6.97635e-23,-6.56143e-23,-6.15019e-23,-5.73619e-23,-5.32171e-23,-4.91188e-23,-4.49958e-23,-4.08653e-23,-3.67193e-23,-3.26056e-23,-2.84945e-23,-2.43106e-23,-2.01457e-23,-1.60077e-23,-1.18555e-23,-7.72508e-24,-3.63593e-24,3.85171e-25,4.32985e-24,8.20443e-24,3.76348e-23
2edcfd046,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2edcfd046,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99977e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.36,352.26,370.491,388.061,404.976,421.237,436.848,451.81,466.121,479.782,492.741,504.997,516.548,527.39,537.521,546.937,555.633,563.605,570.848,577.358,583.054,587.935,591.998,595.239,597.656,599.244,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
2edcfd046,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612971,0.590306,0.570395,0.552683,0.536763,0.52233,0.509148,0.497032,0.485835,0.475436,0.46573,0.456641,0.448101,0.440054,0.432448,0.425242,0.418399,0.411887,0.405678,0.399748,0.394074,0.388644,0.38344,0.378446,0.373646,0.369028,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2edcfd046,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5135,47.9957,48.4573,48.9001,49.1072,49.3936,49.6781,49.9612,50.2434,50.5249,50.8061,51.0872,51.3683,51.6497,51.897,52.1443,52.3919,52.6397,52.8879,53.1366,53.3857,53.6354,53.8856,54.1363,54.2511,54.3661,54.4816,54.5974,54.7138,54.8306,54.9479,55.0715,55.2474,55.4239,55.76,56.0956,56.4309,56.7659,57.1007,57.4352,57.7695,58.1037,58.4377,58.7716,59.1414,59.5105,59.879,60.2469,60.6142,60.9812,61.3477,61.7139,62.0797,62.4452,62.7973,63.1485,63.499,63.8488,64.198,64.5466,64.8948,65.2425,65.5898,65.9368,66.4084,66.8792,67.3493,67.8188,68.2878,68.7564,69.2245,69.6922,70.1597,70.6268,71.0937,71.5604,72.0268,72.4931,72.9592,73.4252,73.891,74.3567,74.8222,75.2877,75.6554,76.024,76.3935,76.7636,77.1344,77.5056,77.8772,78.2491,78.6213,78.9937,79.2691,79.5455,79.8229,80.1011,80.3799,80.6592,80.939,81.2191,81.4996,81.7802,81.9641,82.1491,82.3349,82.5215,82.7086,82.8962,83.0843,83.2726,83.4613,83.6501,83.7423,83.8355,83.9295,84.0242,84.1195,84.2152,84.3112,84.4076,84.5042,84.6009
2edcfd046,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2edcfd046,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.5794,18.9,18.2312,17.57,16.9141,16.2616,15.6111,14.9613,14.3114,13.6605,12.9594,12.2563,11.5507,10.8424,10.1308,9.41547,8.69612,7.97227,7.24347,6.50924,5.69627,4.88088,4.06275,3.24157,2.41691,1.58837,0.755465,0.000102513,9.47189e-06,5.12286e-06,3.47225e-06,2.66941e-06,2.19545e-06,1.88325e-06,1.66244e-06,1.49836e-06,1.37186e-06,1.27158e-06,1.19028e-06,1.12318e-06,1.06216e-06,1.01096e-06,9.67514e-07,9.30272e-07,8.98084e-07,8.70066e-07,8.45524e-07,8.23912e-07,8.04793e-07,7.8781e-07,7.71152e-07,7.56341e-07,7.43141e-07,7.31347e-07,7.2079e-07,7.11326e-07,7.02836e-07,6.95211e-07,6.88361e-07,6.82208e-07,6.76019e-07,6.70476e-07,6.65515e-07,6.61083e-07,6.57134e-07,6.53625e-07,6.50519e-07,6.47782e-07,6.45385e-07,-2.92785e-19,-2.89329e-19,-2.84408e-19,-2.79203e-19,-2.73935e-19,-2.68592e-19,-2.63035e-19,-2.57295e-19,-2.51637e-19,-2.45967e-19,-2.40181e-19,-2.34029e-19,-2.27901e-19,-2.21826e-19,-2.15646e-19,-2.09398e-19,-2.03086e-19,-1.96894e-19,-1.90607e-19,-1.84212e-19,-1.77861e-19,-1.7139e-19,-1.64886e-19,-1.58307e-19,-1.51771e-19,-1.45313e-19,-1.3873e-19,-1.32123e-19,-1.25616e-19,-1.19087e-19,-1.1252e-19,-1.05826e-19,-9.91948e-20,-9.25176e-20,-8.58328e-20,-7.9221e-20,-7.25704e-20,-6.59096e-20,-5.92235e-20,-5.25881e-20,-4.59543e-20,-3.92102e-20,-3.24904e-20,-2.58159e-20,-1.91199e-20,-1.24586e-20,-5.86119e-21,6.22833e-22,6.98651e-21,1.32357e-20,1.19985e-13
2edcfd046,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.25055e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.215665,0.218953,0.222436,0.226072,0.229831,0.233692,0.237636,0.241652,0.245728,0.249857,0.25453,0.259245,0.263997,0.268783,0.2736,0.278448,0.283326,0.288234,0.293172,0.298144,0.303848,0.309596,0.315386,0.32122,0.327101,0.33303,0.339012,0.344065,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
