ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2cdb9af11,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.2704,21.6307,21.0051,20.3906,19.7855,19.1884,18.5984,18.015,17.4376,16.866,16.3001,15.6901,15.0857,14.4872,13.8946,13.3083,12.7284,12.1552,11.5889,11.0298,10.478,9.85312,9.23885,8.63546,8.04326,7.46242,6.89318,6.33572,5.79021,5.25683,4.73565,4.1523,3.57682,3.00967,2.45149,1.90258,1.36359,0.834756,0.316626,-0.190509,-0.686329,-1.24122,-1.78578,-2.31941,-2.84169,-3.35214,-3.85029,-4.33577,-4.80822,-5.26722,-5.71253,-6.21108,-6.69578,-7.16607,-7.62162,-8.06203,-8.48694,-8.89583,-9.28851,-9.66464,-10.0238,-10.4517,-10.8638,-11.2597,-11.6388,-12.0004,-12.3441,-12.6691,-12.975,-13.2611,-13.5269,-13.7717,-13.9949,-14.1957,-14.3735,-14.5275,-14.6568,-14.7608,-14.8383,-14.8884,-14.9101,-14.7794,-14.6191,-14.4285,-14.2062,-13.9513,-13.6623,-13.3376,-12.9756,-12.5743,-12.1315,-11.5332,-10.8916,-10.204,-9.4675,-8.679,-7.83486,-6.93069,-5.96208,-4.92363,-3.80919,-2.52084,-1.14718,-0.00125135,-0.000224497,-0.000125365,-8.80157e-05,-6.84626e-05,-5.64687e-05,-4.83882e-05,-4.25975e-05,-3.80401e-05,-3.45606e-05,-3.18351e-05,-2.96598e-05,-2.79002e-05,-2.64645e-05,-2.52885e-05,-2.43261e-05,-2.35441e-05,-2.29179e-05
2cdb9af11,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35417,1.37191,1.38914,1.40586,1.42208,1.43781,1.45306,1.46784,1.48214,1.49597,1.50933,1.5222,1.53457,1.54645,1.55784,1.56875,1.57919,1.58916,1.59866,1.60771,1.6163,1.62438,1.63195,1.63903,1.64563,1.65175,1.6574,1.6626,1.66734,1.67166,1.67554,1.67894,1.68188,1.68434,1.68635,1.68791,1.68903,1.68972,1.68998,1.68982,1.68926,1.68824,1.68678,1.68487,1.68254,1.6798,1.67664,1.67308,1.66914,1.66482,1.66014,1.65504,1.64955,1.64368,1.63743,1.63082,1.62386,1.61656,1.60895,1.60102,1.5928,1.58423,1.57532,1.56609,1.55655,1.54671,1.53658,1.52619,1.51555,1.50468,1.49359,1.4823,1.47082,1.45918,1.44739,1.43548,1.42346,1.41136,1.39919,1.38698,1.37476,1.36264,1.35065,1.33882,1.32717,1.31573,1.30453,1.29359,1.28295,1.27264,1.26269,1.25323,1.2443,1.23593,1.22817,1.22105,1.21463,1.20895,1.20406,1.20002,1.1969,1.19483,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389,1.19389
2cdb9af11,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0182617,0.0177372,0.0172241,0.0167203,0.0162241,0.0157345,0.0152507,0.0147723,0.0142988,0.0138302,0.0133661,0.0128659,0.0123703,0.0118795,0.0113936,0.0109128,0.0104373,0.00996727,0.00950292,0.00904443,0.00859197,0.00807956,0.00757586,0.00708108,0.00659548,0.00611919,0.00565241,0.00519529,0.00474797,0.0043106,0.00388324,0.00340488,0.00293299,0.00246793,0.00201022,0.00156011,0.00111814,0.0006845,0.000259633,-0.000156217,-0.00056279,-0.0010178,-0.00146434,-0.00190192,-0.00233018,-0.00274875,-0.00315724,-0.00355533,-0.00394274,-0.00431912,-0.00468428,-0.00509308,-0.00549054,-0.00587618,-0.00624973,-0.00661086,-0.00695929,-0.00729458,-0.00761658,-0.007925,-0.00821954,-0.00857042,-0.00890834,-0.00923298,-0.00954384,-0.00984036,-0.0101222,-0.0103887,-0.0106395,-0.0108741,-0.0110921,-0.0112928,-0.0114758,-0.0116405,-0.0117862,-0.0119125,-0.0120186,-0.0121038,-0.0121674,-0.0122085,-0.0122263,-0.0121191,-0.0119877,-0.0118314,-0.0116491,-0.0114401,-0.0112031,-0.0109369,-0.01064,-0.0103109,-0.00994781,-0.00945725,-0.00893108,-0.00836726,-0.00776335,-0.00711678,-0.00642459,-0.00568316,-0.00488891,-0.00403738,-0.00312353,-0.00206709,-0.000940692,-1.02611e-06,-1.84088e-07,-1.02799e-07,-7.21728e-08,-5.61393e-08,-4.63043e-08,-3.96783e-08,-3.493e-08,-3.11929e-08,-2.83397e-08,-2.61048e-08,-2.4321e-08,-2.28782e-08,-2.17009e-08,-2.07366e-08,-1.99474e-08,-1.93061e-08,-1.87926e-08
2cdb9af11,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2cdb9af11,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00248e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.573,336.204,357.209,377.599,397.385,416.573,435.172,453.187,470.624,487.49,503.79,519.48,534.566,549.053,562.948,576.256,588.985,601.14,612.729,623.759,634.237,644.09,653.329,661.964,670.007,677.47,684.363,690.699,696.489,701.746,706.481,710.634,714.21,717.22,719.672,721.574,722.938,723.773,724.089,723.899,723.212,721.971,720.185,717.866,715.024,711.672,707.822,703.486,698.678,693.411,687.698,681.487,674.791,667.625,660.004,651.942,643.455,634.559,625.27,615.606,605.582,595.13,584.266,573.006,561.368,549.367,537.023,524.354,511.379,498.118,484.591,470.819,456.824,442.629,428.255,413.728,399.071,384.31,369.472,354.583,339.673,324.894,310.275,295.846,281.64,267.689,254.026,240.689,227.713,215.139,203.007,191.474,180.583,170.379,160.911,152.232,144.397,137.467,131.504,126.581,122.772,120.251,119.104,119.102,119.102,119.102,119.102,119.102,119.102,119.102,119.102,119.102,119.102,119.102,119.102,119.102,119.101,119.101,119.101,119.101,119.101
2cdb9af11,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639935,0.615247,0.593666,0.574545,0.557421,0.541944,0.527849,0.514927,0.503014,0.491976,0.481704,0.4721,0.463094,0.454625,0.446638,0.439085,0.431929,0.425133,0.418667,0.412504,0.406622,0.400997,0.395619,0.39047,0.385535,0.380798,0.376248,0.371871,0.367657,0.363597,0.359681,0.355891,0.352215,0.348646,0.345183,0.341817,0.338548,0.335368,0.332276,0.329268,0.32634,0.323485,0.3207,0.317982,0.31533,0.31274,0.310212,0.307743,0.305331,0.302974,0.300671,0.298418,0.296214,0.294058,0.291947,0.289882,0.28786,0.285882,0.283944,0.282046,0.280188,0.278364,0.276574,0.274815,0.273088,0.271391,0.269725,0.268088,0.266481,0.264902,0.263352,0.261829,0.260333,0.258863,0.257421,0.256003,0.254611,0.253244,0.251901,0.250583,0.249287,0.248018,0.246775,0.245556,0.244362,0.243193,0.242046,0.240924,0.239824,0.238746,0.237691,0.23666,0.235653,0.234668,0.233707,0.232768,0.231852,0.230958,0.230085,0.229235,0.228406,0.227601,0.226819,0.226058,0.225306,0.224564,0.223831,0.223107,0.222392,0.221685,0.220987,0.220298,0.219617,0.218945,0.218282,0.217626,0.21698,0.21634,0.215709,0.215084,0.214468
2cdb9af11,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0399,44.5691,45.0527,45.4847,45.8638,46.1917,46.4715,46.7071,46.9028,47.1845,47.3531,47.5193,47.6839,47.8477,48.0112,48.1749,48.3394,48.505,48.672,48.8407,48.9777,49.1166,49.2579,49.4018,49.5484,49.6981,49.8509,50.0071,50.1666,50.3298,50.3703,50.415,50.464,50.5173,50.575,50.6374,50.7043,50.7759,50.8521,50.933,51.1532,51.3766,51.6036,51.8344,52.0692,52.3082,52.5515,52.7992,53.0515,53.3084,53.5958,53.8874,54.1835,54.4841,54.7895,55.0996,55.4147,55.7348,56.06,56.3902,56.7088,57.0322,57.3605,57.6937,58.0318,58.3749,58.7231,59.0762,59.4344,59.7975,60.2706,60.7484,61.2312,61.7189,62.2116,62.7093,63.2121,63.7199,64.2327,64.7505,65.2732,65.8007,66.3331,66.8702,67.4119,67.9581,68.5088,69.0638,69.623,70.1863,70.6693,71.1562,71.6466,72.1403,72.6368,73.1361,73.6378,74.1416,74.6474,75.1548,75.5769,76,76.4239,76.8481,77.2722,77.6959,78.1189,78.5407,78.961,79.3793,79.7052,80.028,80.3285,80.5565,80.7822,81.0058,81.2274,81.4471,81.6651,81.8813,82.0003,82.1186,82.236,82.3526,82.4684,82.5834,82.6976,82.811,82.9237,83.0355
2cdb9af11,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2cdb9af11,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.2704,21.6307,21.0051,20.3906,19.7855,19.1884,18.5984,18.015,17.4376,16.866,16.3001,15.6901,15.0857,14.4872,13.8946,13.3083,12.7284,12.1552,11.5889,11.0298,10.478,9.85312,9.23885,8.63546,8.04326,7.46242,6.89318,6.33572,5.79021,5.25683,4.73565,4.1523,3.57682,3.00967,2.45149,1.90258,1.36359,0.834756,0.316626,-0.190509,-0.686329,-1.24122,-1.78578,-2.31941,-2.84169,-3.35214,-3.85029,-4.33577,-4.80822,-5.26722,-5.71253,-6.21108,-6.69578,-7.16607,-7.62162,-8.06203,-8.48694,-8.89583,-9.28851,-9.66464,-10.0238,-10.4517,-10.8638,-11.2597,-11.6388,-12.0004,-12.3441,-12.6691,-12.975,-13.2611,-13.5269,-13.7717,-13.9949,-14.1957,-14.3735,-14.5275,-14.6568,-14.7608,-14.8383,-14.8884,-14.9101,-14.7794,-14.6191,-14.4285,-14.2062,-13.9513,-13.6623,-13.3376,-12.9756,-12.5743,-12.1315,-11.5332,-10.8916,-10.204,-9.4675,-8.679,-7.83486,-6.93069,-5.96208,-4.92363,-3.80919,-2.52084,-1.14718,-0.00125135,-0.000224497,-0.000125365,-8.80157e-05,-6.84626e-05,-5.64687e-05,-4.83882e-05,-4.25975e-05,-3.80401e-05,-3.45606e-05,-3.18351e-05,-2.96598e-05,-2.79002e-05,-2.64645e-05,-2.52885e-05,-2.43261e-05,-2.35441e-05,-2.29179e-05
2cdb9af11,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),5.79129e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.472557,0.48106,0.489882,0.49892,0.508095,0.517347,0.526626,0.535893,0.545112,0.554256,0.5633,0.573404,0.583371,0.593183,0.602821,0.612269,0.621512,0.630537,0.639334,0.647891,0.656201,0.66584,0.675225,0.684345,0.693188,0.701747,0.710011,0.717975,0.725633,0.73298,0.740013,0.749108,0.757872,0.766296,0.774369,0.782085,0.789438,0.796421,0.803031,0.809264,0.81512,0.82243,0.829353,0.835884,0.842016,0.847747,0.853073,0.857993,0.862507,0.866613,0.870314,0.875306,0.879884,0.884047,0.887793,0.89112,0.894029,0.89652,0.898594,0.900254,0.901501,0.903857,0.905782,0.907274,0.908334,0.908961,0.909156,0.908921,0.908255,0.907161,0.905638,0.903689,0.901313,0.898511,0.895284,0.891632,0.887553,0.883046,0.87811,0.872741,0.866935,0.858744,0.850183,0.841249,0.831938,0.822246,0.812166,0.801689,0.790804,0.7795,0.767761,0.75398,0.73981,0.725234,0.710232,0.694783,0.67886,0.662435,0.645475,0.627945,0.609806,0.589812,0.569205,0.552134,0.550284,0.54847,0.546679,0.544911,0.543164,0.541438,0.539734,0.53805,0.536387,0.534746,0.533126,0.531525,0.529946,0.528384,0.526841,0.525316,0.52381
